review,link,status_code,id,movie_key,critic
"Driven | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Driven Todd McCarthy 0 Share This Article Email LinkedIn Pin It Tumblr April 20 2001 | 1200AM PT There seems to be no escaping the inherent cliches of auto racing pictures. Almost invariably they fall into the same predictable pattern of pretty people moving from one track to another drivers competing with each other in cars by day and over available young women after hours with the constant spectre of sudden injury or death looming over all concerned. ""Driven"" a souped-up big-canvas actioner with a notably cheesy look to it reps the latest manifestation of the genres apparent built-in limitations. B.O. for pics set in this milieu is normally reliable but unspectacular a pattern that should continue with this Warner Bros. release. There seems to be no escaping the inherent cliches of auto racing pictures. Almost invariably they fall into the same predictable pattern of pretty people moving from one track to another drivers competing with each other in cars by day and over available young women after hours with the constant spectre of sudden injury or death looming over all concerned. ""Driven"" a souped-up big-canvas actioner with a notably cheesy look to it reps the latest manifestation of the genres apparent built-in limitations. B.O. for pics set in this milieu is normally reliable but unspectacular a pattern that should continue with this Warner Bros. release. Written by Sylvester Stallone with a decided lack of ego and insistence upon centrality where his own character is concerned ""Driven"" flits around the globe by private plane as it delineates a Championship Auto Racing Team season dominated by German world champion Beau Brandenburg (Til Schweiger) and Yank circuit rookie Jimmy Bly (Kip Pardue). Natch these two handsome blonds are in a tussle over another blond beauty Sophia (Estella Warren) who runs off with Jimmy after Beau decides he needs to concentrate exclusively on his driving. This triangle which fills the requirements for some youthful internationally flavored eye candy is surrounded by an assortment of nearly-as-attractive and equally one-dimensional characters with heavy agendas of their own Stallones Joe Tanto is a former racer brought back to help the immature Jimmy by tough guy team owner Carl Henry (Burt Reynolds) once a driver himself but now confined to a wheelchair; Joes tart-tongued ex-wife Cathy (Gina Gershon) turns up as the new wife of another of Carls drivers sexy Latin Memo Heguy (Chilean thesp Cristian de la Fuente); Lucretia Clan (Stacy Edwards) a comely journalist whose total access to racing participants seems to extend further with Joe; and DeMille Bly (Robert Sean Leonard) Jimmys cutthroat brother and manager. As the action (documented in peripatetic second unit work thats effectively joined to Canadian main unit locationing) moves from Long Beach to Toronto Miami Tokyo Chicago Sydney Rio Detroit and Germany Jimmy who initially delights in snaring Sophia the moment Beau drops her goes into a spin with one wrong turn after another. Slipping behind Beau in the rankings he cant hold on to his new girlfriend bottoms out by furiously tearing through the streets of Chicago in his race car at 195 mph closely pursued by Joe in his then infuriates Carl by performing the humanitarian deed of quitting a big race to rescue team partner Memo from certain death. Abandoned by his boss and even by his brother the callow youth must rise to the occasion to prove his worthiness as a man and a professional with predictable results. With all sorts of new technology from mini helmet cameras to digital effects at his disposal director Renny Harlin has unfortunately adopted a lets-try-anything attitude that translates into a chaotic and unattractive visual style. Employing casual-looking set-ups and overcutting like crazy Harlins approach is much more mannered and uncertain than it was on ""Die Hard 2"" and ""Cliffhanger"" nearly a decade ago. Nor are matters helped by a few poor CGI-style shots notably an idiotic one that follows an errant tires trajectory off its axle far up into the air and then down into the stands and in hilariously gratuitous material that one can imagine co-producer Elie Samaha did not discourage endless babe atmospherics of suggestively clad sexy chicks lovingly consuming hot dogs or cinnamon sticks. The races themselves are shot with a considerable degree of variety and verisimilitude but their effectiveness is undercut by the lack of sustained visual p.o.v. and the dramatic participation of only two serious and well-identified competitors for nearly all the races. A couple of times Stallones Joe is allowed to get back into action but only to run interference for Jimmy not to plausibly compete for the checkered flag. Yet another downside is provided by the blaring and grating score by BT the current chosen credit of electronic musician Brian Transeau. Given the jolting decibel levels of racing itself a composer could choose to either shout over the noise or undercut it with a cooler but still exciting techno sound; unfortunately BT went the former route to numbing effect. Thesps are mostly OK given the constraints of their roles. Stallone is agreeably relaxed as a mentor figure who doesnt need to show off or always be the center of attention. As a fierce competitor constrained by his limited physical mobility Reynolds gets to utter some of the scripts most dramatic lines but the thesps fine new toupee probably his best ever is offset by the unfortunate new look of his eyes which now appear slanted. Major German star Schweiger cuts an entirely convincing figure as a successful Euro racer Pardue lays the constipation on a bit heavily as the lucky freshman and Warren swims beautifully as This Years Model whose acting abilities may be tested at a later date. Edwards role as the journo seems so truncated that its never clear whether she ends up in the sack with Joe or not. DrivenProductionA Warner Bros. release of a Franchise Pictures presentation. Produced by Elie Samaha Sylvester Stallone Renny Harlin. Executive producers Andrew Stevens Don Carmody Kevin King. Co-executive producers Rebecca Spikings Tracee Stanley. Directed by Renny Harlin. Screenplay Sylvester Stallone story by Jan Skrentny Neal Tabachnick. CrewCamera (Deluxe color Panavision widescreen) Mauro Fiore; editors Stuart Levy Steve Gilson; music BT ; music supervisor Debra Baum; production designer Charles Wood; art director Chris Cornwell; set designer Grant Van Der Slagt; set decorator Gord Sim; costume designer Mary McLeod; sound (Dolby/DTS/SDDS) John J. Thomson; supervising sound editors Christopher Aud J. Paul Huntsman; visual effects supervisor Brian M. Jennings; digital effects OCS/Pixel Magic Pacific Title Digital Digital Dimension Tigar Hare Studios/Kickstart Prods.; line producer Mike Drake; associate producers Leeza-Maria el Khazen Michelle Davis; stunt coordinator Steve Lucescu; race sequences coordinators Andy Gill Steve Kelso; assistant director Myron Hoffert; second unit director Spiro Razatos; second unit camera Igor Meglic; casting Heidi Levitt Monika Mikkelsen. Reviewed at the Chinese Theater L.A. April 16 2001. MPAA Rating PG-13. Running time 117 MIN. With Joe Tanto - Sylvester Stallone Carl Henry - Burt Reynolds Jimmy Bly - Kip Pardue Lucretia ""Luc"" Clans - Stacy Edwards Beau Brandenburg - Til Schweiger Cathy Moreno - Gina Gershon Sophia Simone - Estella Warren Memo Heguy - Cristian de la Fuente Crusher - Brent Briscoe DeMille Bly - Robert Sean Leonard Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Westworld Divorce amp; Insecure Get Premiere Date On HBO Lindsay Lohan Without Engagement Ring Egor Tarabasov Wedding... High Beam Shoes Launches Synching Sneakers That Help Find... Performer of the Week John Turturro All the best new iOS and Android apps you need to download Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117797844.html?categoryid=31&cs=1,200,driven0,driven,variety
Driven directed by Renny Harlin | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Driven Film  Action and adventure Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says Scripted by and starring Stallone this is ostensibly about a battle for the Formula One championship between German automaton Beau Brandenburg (Schweiger) and American tyro Jimmy Bly (Pardue) but by the end director Harlin has managed to cram in one comeback tale two extraneous bits of love interest a host of petrolhead cameos from the likes of Jean Alesi and Jacques Villeneuve the most ridiculous car chase of the year and one burning head to head between Stallone and Reynolds. This is PlayStation cinema popcorn porn crammed with so many ludicrous/breathtaking SFX sequences that you almost forget the comic storyline cartoon characters and crass leaps in plot logic. It also takes liberties with motor racing which even non-believers might consider diabolical. By PW Details Release details Duration 117 mins Cast and crew Director Renny Harlin Screenwriter Sylvester Stallone Cast Sylvester StalloneBurt ReynoldsKip PardueTil SchweigerGina GershonEstella WarrenChristian de la FuenteStacy EdwardsBrent BriscoeRobert Sean Leonard Users say LiveReviews|02 people listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/65801/driven.html,200,driven1,driven,timeout
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/20010427/RVDRIV,404,driven2,driven,globeandmail
Bad Request Bad Request - Invalid Hostname HTTP Error 400. The request hostname is invalid.,http://asp.tvplex.go.com/ebertandthemovies/ebert.asp?mode=display&page=movie&id=3917&ref=index,400,driven3,driven,tvplex
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" Eileen GSell Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams JoJo returns ""I ate 500 calories a day. It was the most unhealthy thing Ive ever done."" Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang Business business Wall Street Finance Labor In what is quickly becoming the age of Prime why do investors still hate Amazon? Scott Eric Kaufman With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Billionaires brawl Donald Trump throws Twitter temper tantrum after ""Little"" Mike Bloombergs DNC speech Brendan Gauthier Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Dont worry about Trumps ""lead"" yet Its too early to stress about the polls Gary Legum WATCH Father of fallen U.S. Muslim solider offers Trump a copy of his pocket Constitution at DNC Sophia Tesfaye Civil rights advocate Rev. Dr. William Barber Faith shouldnt be used ""to serve hate fear racism and greed"" Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo Hanging with ""The Bernouts"" and Jill Stein The Bernie-or-bust crowd is loud at the DNC -- but theyre powerless Amanda Marcotte From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/review/2001/04/27/driven,200,driven4,driven,salon
Page not found | The Seattle Times Skip to content Menu Local News Transportation Crime Local Politics Education Eastside Health Data Northwest Times Watchdog Business amp; Tech Boeing amp; Aerospace Amazon Microsoft Technology Economy Nation amp; World Nation amp; World Politics Oddities Photos of the Day Sports Seahawks Huskies Cougars Mariners Sounders Storm High School Sports Forums On TV/Radio Entertainment Movies Books Music Theater Classical Music Television Comics amp; Games Horoscopes Life Food amp; Drink Travel amp; Outdoors Wellness Pets Rant amp; Rave Pacific NW Magazine Homes amp; Real Estate Opinion Editorials Letters to the Editor Video Photography Obituaries Jobs Shop Autos Log In Subscribe 404 Error Local Biz/Tech Sports Entertainment Life Travel Homes Opinion | Jobs Autos Shop All SectionsLocal Transportation Crime Local Politics Education Eastside Northwest Data Health Times Watchdog Obituaries Photo amp; Video Nation amp; World Politics Oddities Photos of the Day Business Boeing Amazon Microsoft Technology Economy Real Estate Sports Seahawks Huskies Cougars High Schools Mariners Sounders Snow Sports Geoff Baker Matt Calkins Larry Stone Bob Condotta Forums On TV/Radio Entertainment Movies Books Music Theater Classical Music Television Comics amp; Games Horoscopes Life Pacific NW Magazine Food amp; Drink Happy Hour Wellness Home amp; Decor Pets Rant amp; Rave Bethany Jean Clement Travel Outdoors Northwest Hikes Washington Oregon B.C. Hawaii Opinion Editorials Letters Op-Eds Kate Riley Mark Higgins Brier Dudley Jonathan Martin Thanh Tan Blanca Torres Columnists Nicole Brodeur FYI Guy Mary Ann Gwinn Ron Judd Jerry Large Seattle Sketcher Jon Talton Danny Westneat Jobs Autos Homes Listings Classifieds NWshowcase ShopNW Seattle Times Store Contact FAQs Subscriber Services Print Replica iOS App Android App All SectionsLocal Transportation Crime Local Politics Education Eastside Northwest Data Health Times Watchdog Obituaries Photo amp; Video Nation amp; World Politics Oddities Photos of the Day Business Boeing Amazon Microsoft Technology Economy Real Estate Sports Seahawks Huskies Cougars High Schools Mariners Sounders Snow Sports Geoff Baker Matt Calkins Larry Stone Bob Condotta Forums On TV/Radio Entertainment Movies Books Music Theater Classical Music Television Comics amp; Games Horoscopes Life Pacific NW Magazine Food amp; Drink Happy Hour Wellness Home amp; Decor Pets Rant amp; Rave Bethany Jean Clement Travel Outdoors Northwest Hikes Washington Oregon B.C. Hawaii Opinion Editorials Letters Op-Eds Kate Riley Mark Higgins Brier Dudley Jonathan Martin Thanh Tan Blanca Torres Columnists Nicole Brodeur FYI Guy Mary Ann Gwinn Ron Judd Jerry Large Seattle Sketcher Jon Talton Danny Westneat Jobs Autos Homes Listings Classifieds NWshowcase ShopNW Seattle Times Store Contact FAQs Subscriber Services Print Replica iOS App Android App 404 Error Login Subscribe Uff da Youve come to a dead end. Fremont Troll by Seattle Sketcher Gabriel Campanario. The page you were looking for couldnt be found or may have been moved. Be sure to check your spelling in the address field in your browser. Here are some things you can do now Report a broken link Visit the homepage Search for Follow seattletimes on Twitter or visit our Facebook page. Contact Newsroom staff list FAQ Contact form About the company Seattle Restaurant Week Newspapers in Education Fund for the Needy Employment Historical Archives Pulitzers Company information Permissions Seattle Times Store Advertise Classifieds Autos Homes Obituary Jobs Media Kit Advertise with Us Subscriber Services Subscribe Activate Account Manage Subscription Place Temporary Hold Report Delivery Issue Make a Payment Print Replica Todays Front Page Facebook Twitter RSS Feeds Newsletters Mobile Apps Subscribe Copyright (c) 2016 The Seattle Times Company | Privacy statement | Terms of service,http://seattletimes.nwsource.com/html/artsentertainment/134289362_driv27w.html,404,driven5,driven,nwsource
