review,link,status_code,id,movie_key,critic
"The Good Guy movie review - The Good Guy showtimes - The Boston Globe Local Search Site Search Home Delivery HomeTodays GlobeNewsYour TownBusinessSportsLifestyleAamp;EThings to doTravelCarsJobsReal Estate Movies Restaurants Music Theater/Art Television Books Celebrity news Events Games Comics THIS STORY HAS BEEN FORMATTED FOR EASY PRINTING Home / Aamp;E / Movies Movie Review The Good Guy Its not that easy being green - or good Beth (Alexis Bledel) is a conservationist who is seeing a pair of bankers one arrogant one square. (Walter Thomson/Roadside Attractions) By Wesley Morris Globe Staff / March 5 2010 E-mail this article To Invalid E-mail address Add a personal message(80 character limit) Your E-mail Invalid E-mail address Sending your article Your article has been sent. E-mail| Print| Reprints| Text size - + Were it smarter or more entertaining or simply better made ""The Good Guy could have been a decent anthropological survey of the Wall Street wilderness. The scheming the starch the self-regard. It instead wants to be a romantic drama. Thats a mistake. For that you would need high stakes shameless acting and the sense that love means something more than falling for a banker because he too likes ""Pride and Prejudice. ""The Good Guy sits several rungs lower. Its network television drama starring actors best known for their TV work and full of the petty gripes and mild worries of characters who really have nothing compelling to worry about.Its tough to tell this movie from ""Men in Trees ""One Tree Hill ""October Road ""Raising the Bar or ""The Deep End shows with young people trying to figure out their lives. Thats the flaccid gist of ""The Good Guy. Beth (Alexis Bledel ""Gilmore Girls) likes two men. Tommy (Scott Porter ""Friday Night Lights) makes a lot of money at an investment bank. Daniel (Bryan Greenberg ""October Road) works with Tommy but he likes technology and women who do more than hope bankers pick them up. Which man will she wind up with? Who cares?Beth and Tommy just started dating but because hes seeing other people hes rarely around and permits her to spend time with Daniel because Daniel is so square. Porter would actually be OK in a character study about a sociopathic moneyman whose high is picking up women. Hes corrosively arrogant - which is not to say hes interesting.Presumably to shake things up Beth is a conservationist. Its a line of work that rarely comes into play. She and Tommy never fight about the green industries hes lucratively betting against. She and Daniel never bond over the joys of composting. Although all those shots of her just sitting in Central Park or at her kitchen table suggest that a pitiful amount of imaginative screenwriting is being conserved.While Beth waits for the phone to ring and we wait for Tommy to overreact to Daniels friendship with Beth men in nice shirts sit in front of computer screens talk about money and go out to drink and pick up women. The truth is that there are very few ways in our current socioeconomic climate to create conscionable young capitalists.When Tommy and his coworkers compete for phone numbers its like watching a CNBC nature special. When Tommy drags Daniel to Greenwich Village for a makeover its odd since Tommy is just as generically dressed as any guy who spills his drink on you - worse actually. But this movie written and directed by Julio DePietro seems unaware of how obnoxious and dull these men are. Otherwise wed be spending more time with Beth in eco-ville. As it turns out were better off. Bledel is emotionally monochromatic and Beths friends are man junkies.Their book club features very little book talk (for what its worth Humbert Humbert is described as a hopeless romantic) and a lot of drooling over Daniel. As it happens Greenberg is the only thing to recommend about the movie. Fortunately since hes currently starring in a similar but much better new HBO show ""How to Make It in America I can recommend that instead.Wesley Morris can be reached at wmorrisglobe.com. For more on movies go to www.boston.com/movienation. Correction An earlier version of this review mistates the name of one of the characters. Its Tommy. (c) Copyright 2010 Globe Newspaper Company. Thought you might like ... Tweet Yahoo Buzz ShareThis Related Find showtimes and theaters for The Good Guy Video Watch the trailer THE GOOD GUY Written and directed by Julio DePietro Starring Scott Porter Alexis Bledel Bryan Greenberg and Andrew McCarthy At Harvard Square Running time 90 minutes Rated R (pervasive language and some sexual content) LOG IN TO COMMENT Sorry we could not find your e-mail or password.Please try again or click here to retrieve your password. Existing users E-mail Password Screen name ( fields are required) Login Forgot your password? New users Please take a minute to register. After you register and pick a screen name you can publish your comments everywhere on the site. Posting Policy. Register Your comment is subject to the rules of our Posting Policy This comment may appear on your public profile. Public Profile FAQ Movie listings search Movie times  Globe review archive Find theaters by town | Search all movie listings Advertisement Boston.com Most EmailedSubscribe to SliceBookmark Boston.com Most Emailed120 MOST E-MAILED >> Report Warrant Issued for Roggies Bar OwnerMap of Greater Boston Farmers MarketsBoston Pops Concert Move Keeps the Beach Boys Ditches Joey McIntyreWe Tried Out Those New Solar BenchesNew Englands top outdoor water parksDrink of the Week Mojito ItalianoLawmakers pass compounding pharmacy oversight bill Follow this list on Twitter BostonPopular Home| Todays Globe| News| Business| Sports| Lifestyle| Aamp;E| Things to Do| Travel| Cars| Jobs| Real Estate| Local Search Contact Boston.com | Help| Advertise| Work here| Privacy Policy| Your Ad Choices| Terms of Service| Newsletters| Mobile| RSS feeds| Sitemap Contact The Boston Globe| Subscribe| Manage your subscription| Advertise| Boston Globe Insiders| The Boston Globe Gallery| (c) Boston Globe Media Partners LLC <a href=""http//www.omniture.com"" title=""Web Analytics""></a>",http://www.boston.com/ae/movies/articles/2010/03/05/the_good_guy_proves_that_its_not_that_easy_being_green/,200,thegoodguy0,thegoodguy,boston
The Good Guy Movie Review amp; Film Summary (2010) | Roger Ebert,http://www.rogerebert.com/reviews/the-good-guy-2010,200,thegoodguy1,thegoodguy,rogerebert
The Good Guy | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies The Good Guy by Adam Markovitz  amrkvtz Share Tweet Share on Google+ Share on Pinterest Share on Tumblr The Good GuyThere might be an okay movie buried inside this unfocused dramedy about a love triangle involving a cocky banker (Porter) his girlfriend (Bledel) and...The Good GuyDramaJulio DePietroPT90MRThere might be an okay movie buried inside this unfocused dramedy about a love triangle involving a cocky banker (Porter) his girlfriend (Bledel) and...2010-03-03Anna ChlumskyRoadside Attractions Share Tweet Share on Google+ Share on Pinterest Share on Tumblr POWER COUPLE Scott Porter and Alexis Bledel are young and in love in The Good Guy (Walter Thomson) C The Good Guy Genre Drama; Starring Alexis Bledel Bryan Greenberg Scott Porter Anna Chlumsky; Director Julio DePietro; Author Julio DePietro; Release Date Limited 02/19/2010; Runtime (in minutes) 90; MPAA Rating R; Distributor Roadside Attractions Posted March 3 2010 -- 1200 AM EST There might be an okay movie buried inside this unfocused dramedy about a love triangle involving a cocky banker (Porter) his girlfriend (Bledel) and his new co-worker (Greenberg). The Good Guy has a few half-cute moments some chuckles and enough pretty faces to cast at least two TV pilots. What it doesnt have is a clue. One by one each scene goes slack as the script struggles with Screenwriting 101 problems like who the main character is and what he wants -- not to mention why any of us should care in the first place. C See all of this weeks reviews Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Harry Potter and the Cursed Child Go inside the opening gala J.K. Rowling meets Harry Potter and the Cursed Child cast in photo Fast and Furious 8 Dwayne Johnson dives for cover in new set video Kanye West on Apples talks with Tidal Let the kids have the music A Chorus Line kicks up the classics at the Hollywood Bowl Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,20348241,00.html",200,thegoodguy2,thegoodguy,ew
"Short movie reviews Demi Moore and Rip Torn in drippy Happy Tears more - NY Daily News Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP Sections Sections Home New York NYC Crime Bronx Brooklyn Manhattan Queens Education Weather Obituaries Sports Yankees Mets Giants Jets Knicks Nets Rangers Islanders Football Basketball Baseball Hockey Soccer College High School The Score More Sports News Crime U.S. World Politics Entertainment Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Horoscopes Daily Weekly Monthly Pet Horoscopes Lifestyle Health Homes Food Opinion Autos Buyers Guide Ratings amp; Reviews News amp; Views Photos amp; Galleries Covers Classifieds Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP entertainment Follow Us Facebook Twitter Instagram Pinterest YouTube Subscribe Follow UsNewsletter App Subscriptions Subscribe Get Our Newsletter A daily blend of the most need-to-know Daily News stories delivered right to your inbox. Sign Up Get the latest breaking news entertainment sports and more.Download Our App Subscribe to the newspaper our e-edition or both.Subscribe Select Sport Football Basketball Baseball Hockey Soccer College High School More Sports Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Share This facebook Tweet email Short movie reviews Demi Moore and Rip Torn in drippy Happy Tears plus The Good Guy more Short movie reviews Demi Moore and Rip Torn in drippy Happy Tears more BY Joe Neumaier Elizabeth Weitzman DAILY NEWS MOVIE CRITICS Thursday February 18 2010 302 PM facebook Tweet email In Happy Tears Demi Moore and Parker Posey play sisters caring for their elderly father played by Rip Torn (not shown). (Handout) BY Joe Neumaier Elizabeth Weitzman DAILY NEWS MOVIE CRITICS Thursday February 18 2010 302 PM Blood Done Sign My Name3 starsBiopic about a segregated Southern town. At the Empire 25 (208). PG-13 Violence language.Though it cant quite transcend its filmmakers earnest intentions this solemn history lesson offers several powerful moments.Writer/director Jeb Stuart bases his script on a memoir by Tim Tyson whose preacher father (played by Rick Schroder) arrives in Oxford N.C. in 1970. Segregation still has a firm stronghold in this conservative town and its clear that any change will be met with violent resistance. Schroder is the most recognizable name but hes limited by a two-dimensional character. More successful is lesser-known co-star Nate Parker playing a young black teacher determined to educate and inspire. Perhaps his role is so compelling because Stuart clearly hopes to do the same. Elizabeth WeitzmanHappy Tears1 starTwo sisters care for their off-the-deep-end dad. At the Angelika (135). R Language drug use sexuality. A cringe-inducing self-consciously kooky indie comedy thats best enjoyed for its taste of Rip Torn who judging by his recent alleged bank break-in comes to loose-cannon stuff naturally. Here the 76-year-old Torn is the cracked-off-his-cob pa of two disparate sisters (Demi Moore Parker Posey) each carrying an awful upbringing into a messed-up adult life.Still they arrive to care for Dad in his dementia running afoul of each other as well as Dads hopped-up pseudo-nurse girlfriend (an irritating-beyond-belief Ellen Barkin).Writer-director Mitchell Lichtenstein made the out-there horror flick ""Teeth"" in 2007; this movie is like a regional theater troupes toothless homage to John Waters. Joe NeumaierPhyllis and Harold2 starsDocumentary about a Long Island couples nearly 60-year marriage. At Cinema Village (124). Not rated.  Filmmaker Cindy Kleines examination of her parents long contentious marriage is clear-eyed but complex. Together since the late 1930s Phyllis and Harold Kleine lived a life together on Long Island but inside their hearts they differed dramatically. Phyllis in love with another man since her early 20s went decade after decade wondering how she married and raised two daughters with someone so unlike herself; Harold a grumbling stodgy former dentist thought things were fine. In Happy Tears Demi Moore and Parker Posey play sisters caring for their elderly father played by Rip Torn (not shown). (Handout) Phylliss rekindling of her 50-year-old affair is evidence to the contrary. Engrossing sad and heartbreaking. J.N.The Last New Yorker2 starsAn elderly city dweller faces changes in his life and his town. At the Quad (130). Not rated. Serious old-time Big Appleness oozes from every rant kvetch and observation Lenny (""Sopranos"" vet Dominic Chianese) and Ruben (Dick Latessa) make in ""The Last New Yorker"" a film from photographer-turned-director Harvey Wang. Fast-walking down the streets Lenny knows his town inside out ticking off whats right and wrong and how to live in it as Ruben trots along behind him. Ruben for his part hates the cruelty and coldness he feels a reality Lenny experiences too when his savings go south. But with a new love interest (Kathleen Chalfant) and a scheme to get ahead Lenny is undaunted.  Wang tracks his guys like the documentarian he is and if the movie feels a bit canned thanks to Adam Forgashs unoriginal script classic NYC spots and a big heart make it feel like home. J.N.The Good Guy2 starsTwo men fall for the same woman. At the Empire 25 (130). R Language sexuality.Theres too little difference between the good guys and the bad guys in Julio DePietros uninspired debut a slickly cynical romance destined to be quickly forgotten. Alexis Bledel is Beth a wide-eyed liberal who gets involved with two Wall Street moneymakers sensitive Daniel (Bryan Greenberg) and obnoxious Tommy (Scott Porter). We learn early on that someones going to get hurt so the biggest surprise is that DePietro couldnt even muster the slightest hint of a twist. Regardless the only character of real interest is the boys greedy boss played with gleeful spite by Andrew McCarthy.With its cash-flashing men and dirty-talking women the movie already feels dated. But it wouldnt have been much fun five years ago either. E.W. Send a Letter to the Editor Join the Conversation facebook Tweet PC Richard and Son Get Daily News stories delivered to your inbox. Sign Up Follow Us Facebook Twitter Instagram Pinterest YouTube Keep in Touch Newsletter Apps Subscribe Feeds Support amp; Contact Contact Us Careers Media Kit Site Map Terms of Use Ad Choices Terms of Service Privacy Policy Daily News Covers (c) Copyright 2016 NYDailyNews.com. All rights reserved.",http://www.nydailynews.com/entertainment/movies/2010/02/19/2010-02-19_short_movie_reviews_demi_moore_and_rip_torn_in_drippy_happy_tears_plus_the_good_.html,200,thegoodguy3,thegoodguy,nydailynews
"Review The Good Guy - latimes Advertisement YOU ARE HERE LAT Home-Collections-MoviesMOVIE REVIEW Review The Good GuyThe film deals with hearts and bonds (the stock market and the emotional kind) in the competitive environment of Wall Street.February 19 2010|By BETSY SHARKEY | Film Critic Scott Porter and Alexis Bedel are the not-always-happy couple. (Roadside Attractions )If youve ever wondered whether it is possible for a fast-track Wall Street player to have a heart ""The Good Guy"" makes a run at answering that question spending some quality time at the intersection of stock traders and romantic bonds. The result is a more-clever-than-most window into modern urban yuppie mating rituals tracking just how tough it is to keep a grip on love and the corporate ladder at the same time. The film stars Alexis Bledel as Beth the good girl stranded on that dangerous corner. Scott Porter excellent as the paralyzed former football star in ""Friday Night Lights"" is her hot broker/hot boyfriend Tommy and Bryan Greenberg who was adorably sexy as Uma Thurmans young lover and Meryl Streeps son in the little-seen ""Prime"" portrays the new guy on Tommys trading team who might be falling for Beth too. With that triangle as his base in this promising first feature writer-director Julio DePietro sets about connecting the dots so we can follow the shifting alliances debts friendships and betrayals that pile up like overdue bills. In the process he does a decent job of keeping the clichA(c)s that tend to smother romances like this mostly at bay. Drawing on his stint at a Chicago investment firm DePietro creates characters dialogue and situations that feel authentic which makes the film relevant in unexpected ways though not as deeply as you hope hell do in the future. The filmmakers better with the boys capturing Wall Street life as a macho blood sport with its win-at-all-cost mind-set whether its a dart game after work or a multimillion-dollar deal. One of the more unsettling moments is a game the guys play a sort of high-tech musical chairs in which the last to press the buzzer when the music stops gets hit with an electric jolt. Its tough to decide whats worse the pain of the shock the perverse pleasure everyone else gets watching or that its absolutely believable. Shot for about 10 million the films extensive use of locations around Manhattan mostly begged and borrowed gives it a richer look than you might think given its modest means. That DePietro takes his time letting us get to know the characters comes as another unexpected pleasure staying with a defense of ""Pride and Prejudice"" at Beths book club for example rather than hurrying off in fear of boring us with a brief philosophical excursion. The film is interested in that slice of the city that is young affluent but not yet rich a world in which the more serious and the shallow are still figuring each other out. Tommy is the kind of guy whom success comes to naturally. He always seems to know just how to play the moment whether hes undertaking a Pygmalion transformation of Greenbergs Daniel into a player or sleuthing out a secluded garden that feels like Tuscany to soften Beths disappointment that a trip to Italys been canceled. Since this is about Wall Street and love theres more than one roller coaster to ride and sometimes its difficult to tell which one DePietro favors. The movie opens as Tommys hit bottom on the love front. Hes outside Beths apartment drenched by a downpour trying to talk his way back into her building and her heart. From that point we flash back six weeks as piece by piece the filmmaker plays around with how Tommy turned up all wet and whether he is a good guy or not. Bledel best known for her bookish goodness in ""The Gilmore Girls"" is never asked to step outside of that comfort zone which leaves the love story in need of some edge and the rest of us wondering if shell ever be able to step into more grown-up roles. The better triangle turns out to be Porter Greenberg and Wall Street where much more than other peoples money is always on the line and someone is sure to get hurt. betsy.sharkeylatimes.com MORESeizure Led to FloJos DeathHis 104 scores make his caseRestaurant review South Beverly GrillBrutal Murder by Teen-Age Girls Adds to Britons ShockComaneci Confirms Suicide Attempt Magazine SaysAdvertisement FROM THE ARCHIVESWall Street insiders open up for Money Never SleepsSeptember 24 2010The Columbo of Wall StreetSeptember 12 2009MORE STORIES ABOUTMoviesReviewWall StreetHeartsCopyright 2016 Los Angeles TimesTerms of Service|Privacy Policy|Index by Date|Index by Keyword","http://www.latimes.com/entertainment/news/la-et-good-guy19-2010feb19,0,1139480.story",200,thegoodguy4,thegoodguy,latimes
"RichardRoeper.com - Movie Reviews from Richard Roeper BLOG On Camera RR YOUTUBE CHANNEL QUESTIONS AND COMMENTS Richard Roeper and The Movies Star Trek Beyond (2016; PG-13)Friday 22 Jul 2016B Cafe Society(2016; PG-13)Friday 15 Jul 2016A- The Infiltrator(2016; R)Wednesday 13 Jul 2016A Share This Review MySpace Facebook Twitter Close Copy and paste this link into an email or instant message Embed this video onto your website Send this page by email Email this review Search RR YouTube Channel My reaction to the reaction to my ""Ghostbusters"" reaction (13 days ago) How realistic is the ""Money Monster"" movie? (2 month ago) Richard Roepers Top 16 Films For 2016 (6 month ago) New on Home Video Trumbo (2015; R) B Black Mass (2015; R) B+ NOW YOU CAN FOLLOW Follow Richard Roeper on Facebook Follow Richard Roeper on Twitter Follow Richard Roeper on Pinterest Follow RRfor the mostcurrent updates Sign up to receivereviews straight toyour email Richard Roeperamp; The MoviesDownload FromItunes Free Related Links Chicago Sun-Times Rotten Tomatoes Hollywood.com IMDB.com Filmmaking.net TV.com Filmspotting perezhilton (c)2016 Richard Roeper. All Right Reserved Questions and Comments Site Map Privacy Policy Terms of Use Web site design and development by Americaneagle.com",http://www.richardroeper.com/,200,thegoodguy5,thegoodguy,richardroeper
"Wall Street romance The Good Guy just shooting banks | New York Post Thanks for contacting us. Weve received your submission. Back to Reading News Metro Page Six Sports Business Opinion Entertainment Fashion Living Media Tech Real Estate Sub Menu 1 Photos Video Covers Columnists Horoscopes Sub Menu 2 Classifieds Subscribe Sign in In The News hillary clinton iran lamar odom 2016 presidential election new york mets Sections Search Tips Sign in New York Post Most Popular 47213 Why Hollywood babes are trying to bag a tech titan not a rock star 23021 College student kills 3 in house party shooting cops 16622 16 dead in Texas hot air balloon crash 13963 Braves Brian McCann interest may pave way for Gary Sanchez 13354 Ex-NFLer wife fatally shot by teen in their home 11935 For the love of God stop dressing like crap Share thisFacebookTwitterGoogleWhatsAppEmailCopy Entertainment Share thisFacebookTwitterGoogleWhatsAppEmailCopy Wall Street romance The Good Guy just shooting banks By Kyle Smith View author archive email the author follow on twitter Get author RSS feed Name(required) Email(required) Comment(required) February 19 2010 | 500am Modal Trigger Scott Porter and Alexis Bledel sure look good together but theres nothing good about their movie ""The Good Guy."" Meet Tommy (Scott Porter -- a k a Jason Street on ""Friday Night Lights""). Hes ""The Good Guy"" ostensibly a trader at a big Wall Street bank whos been dating Beth (Alexis Bledel) for three months. They dont seem to have much in common. Plus hes always at work or hanging with his boys. Their conversations are about things like their both being left-handed and her thoughts of moving to San Francisco. Tommys protege at work the younger Daniel (Bryan Greenberg) calls Tommy for dating advice about the girl he likes -- who turns out to be Tommys girlfriend. When Daniel finally gets to know Beth they have conversations along these scintillating lines ""So what was your favorite country that youve been to?"" ""The Good Guy"" which hopes that throwing in constant references to ""The Good Soldier"" will give it literary heft is not just a shabby ""Wall Street"" knockoff clogged with dull jargon-spewing trading-desk scenes that fail to advance the plot in any way. Its also a nondescript ""Sex and the City"" retread that gives Beth lots of dull screen time to chat about relationships with her girlfriends over cocktails or bikini waxes. The girls zingers include lines like ""Hes polite and early. Hes gay."" The boys range from Wall Street-caveman grunting (""This is not sleep-away camp. Your job is to make me rich. Period."") to weirdly unfunny locker-room chatter (""I want to touch her where she pees""). Porter who channels early-80s Tom Cruise (lots of randomly poking his index fingers in the air) is cocky without being intense or interesting. He seems less a Master of the Universe than a head waiter at an Applebees in New Jersey. Bledel is as sweetly boring as ever and yet both are saved from giving the worst performance in the piece by the guy who plays Tommys ruthless domineering boss -- Andrew McCarthy. There is a reason why McCarthy doesnt get hired to play a sharking alpha male very often. When he makes an effort to work his features into a frenzy of boiling testoster- one he looks like a petulant third-grader. Your impulse is not to throw yourself into closing the next deal but to buy him a coloring book. Share thisFacebookTwitterGoogleWhatsAppEmailCopy Share this article Share thisFacebookTwitterGoogleWhatsAppEmailCopy Read Next Olympics oust Idol in TV ratings war Read Next Olympics oust Idol in TV ratings war Share Selection Trending Nowon NYPost.com 46473 Why Hollywood babes are trying to bag a tech titan not a rock star 23647 College student kills 3 in house party shooting cops 15690 16 dead in Texas hot air balloon crash Now On Celebrate Arnolds 69th birthday with his beefiest vintage pics Eric Claptons girlfriends ex-beau busted on pot rap Orlando Bloom joins Andy Sambergs HBO mockumentary SEE ALL Page Six TV Lindsay Lohans dad says booze pics arent what they seem Lindsays sober claims Michael Lohan These celebs hang out where? Now On Pure Nude Yoga Actual Workout Or Masturbation Material? (Answer Sorta Both) SEE ALL More Stories pagesix Harry Brant busted for drugs and bailing on taxi fare Now On Decider This Woman Giving Birth In A Stream Has Been Watched Over 54 Million Times (NSFW) nypost Why Hollywood babes are trying to bag a tech titan not a rock star New York Post Twitter Facebook Instagram Email Newsletters Mobile Apps Contact Us Tips Twitter Facebook Instagram Sections amp; Features News Real Estate Page Six Tech Sports Media Metro Photos Entertainment Video Business Alexa Opinion Covers Fashion Horoscopes Living Classifieds Newsletters amp; Feeds Email Newsletters RSS Feeds NYPost Store Home Delivery Subscribe Manage Subscription Preferences Help/Support Customer Service App FAQ amp; Help Contact Us Tips Newsroom Letters to the Editor Reprints Careers Apps iPhone App iPad App Android Phone Android Tablet Advertise Media Kit Contact Post Digital Network (c) 2016 NYP Holdings Inc. All Rights Reserved | Terms of Use | Privacy | Your Ad Choices News Corp. is a network of leading companies in the world of diversified media news and information services. News Corp HarperCollins Marketwatch realtor.com Dow Jones The Sun Storyful Wall Street Journal The Times Mansion Global New York Post The Australian Checkout51 News America Marketing News.com.au Unruly Send to Email Address Your Name Your Email Address Cancel Post was not sent - check your email addresses Email check failed please try again Sorry your blog cannot share posts by email. Copy Share URL Copy Link Sign Up / Sign In Sign In // Sign Up With your existing account from... With your existing account { loginWidget } Use an account with your email address Or with a NYPost.com account { userInformationForm } { traditionalSignIn_emailAddress } { traditionalSignIn_password } { traditionalSignIn_signInButton }{ traditionalSignIn_createButton } { /userInformationForm } Sign Up / Sign In Sign In // Sign Up Welcome back { welcomeName } { loginWidget } Or use NYPost.com account Sign Up / Sign In Sign In // Sign Up Welcome back Welcome back { welcomeName } { userInformationForm } { traditionalSignIn_emailAddress } { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Use an account with your email address Or use another account Almost Done Please confirm the information below before signing in. Please confirm the information below. { socialRegistrationForm } { socialRegistration_emailAddress } { socialRegistration_displayName } { socialRegistration_ageVerification } By clicking ""Sign In"" you confirm that you accept our terms of service and have read and understand privacy policy. { backButton } { socialRegistration_signInButton } { /socialRegistrationForm } Almost Done { registrationForm } { traditionalRegistration_emailAddress } { traditionalRegistration_password } { traditionalRegistration_passwordConfirm } { traditionalRegistration_displayName } { traditionalRegistration_captcha } { traditionalRegistration_ageVerification } By clicking ""Create account"" you confirm that you accept our terms of service and have read and understand our privacy policy. { backButton } { createAccountButton } { /registrationForm } Create a new password ForgotPassword? Dont worry it happens. Well send you a link to create a new password. { forgotPasswordForm } { traditionalSignIn_emailAddress } { backButton } { forgotPassword_sendButton } { /forgotPasswordForm } Create a new password Sent Weve sent an email with instructions to create a new password. Your existing password has not been changed. Weve sent an email with instructions to create a new password. Close Account Already Exists { mergeAccounts } { backButton } Sign in to complete account merge { tradAuthenticateMergeForm } { traditionalSignIn_emailAddress } { mergePassword } { traditionalSignIn_signInButton } { /tradAuthenticateMergeForm }",http://www.nypost.com/p/entertainment/movies/wall_street_romance_just_shooting_vpOFzcxCwsv2zSQOWH76eL,200,thegoodguy6,thegoodguy,nypost
