review,link,status_code,id,movie_key,critic
Final Fantasy The Spirits Within | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Final Fantasy The Spirits Within Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments Final Fantasy The Spirits Within Based on the digital game created by director Hironobu Sakaguchi this photorealistically animated postapocalyptic scenario builds on a theory shared by two of its remaining humans--Dr. Aki Ross and her mentor. They believe that all life-forms are characterized by signature spiritual waves and theyre determined to persuade an impatient general that an invasion by alien phantoms can be repelled peacefully if Dr. Ross can quickly isolate all eight spiritual wave forms; one belongs to a plant--a rare find in the barren crumbling New York City so popular in science fiction. I never stopped marveling at the thousands of individually delineated pores and hair strands of the heroine but the thin story covering her acquisition of one wave after another while narrowly escaping death time and again is strictly for player one. Written by Al Reinert and Jeff Vintar; with the voices of Ming-na Donald Sutherland Alec Baldwin James Woods Ving Rhames Peri Gilpin and Steve Buscemi. 105 min. By Lisa Alspector Now Playing Sorry there are no upcoming showtimes for Final Fantasy The Spirits Within Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/chicago/final-fantasy-the-spirits-within/Film?oid=1063779,200,finalfantasythespiritswithin0,finalfantasythespiritswithin,chicagoreader
"Final Fantasy The Spirits Within | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Final Fantasy The Spirits Within Todd McCarthy 0 Share This Article Email LinkedIn Pin It Tumblr July 8 2001 | 0404PM PT ""Final Fantasy The Spirits Within"" is the first major release to feature an entire cast of computer-generated human characters. This bigscreen adaptation of the long-popular interactive computer game is visually impressive if not dramatically cool and is marked by ""acting"" that is no worse than that found in the majority of sci-fi films. As computer game-derived features go it sure beats ""Lara Croft Tomb Raider."" If the studios had needed a secret weapon during the recent contract negotiations with the Screen Actors Guild they could have used ""Final Fantasy The Spirits Within."" The first major release to feature an entire cast of computer-generated human characters this bigscreen adaptation of the long-popular interactive computer game is visually impressive if not dramatically cool and is marked by ""acting"" that is no worse than that found in the majority of sci-fi films. Teens especially game players and boys already turned on to the beautiful virtual heroine Dr. Aki Ross will constitute a hefty opening-weekend audience for this sleek but distant entertainment although how much repeat biz or curiosity among non-aficionados it will generate is questionable. But as computer game-derived features go it sure beats ""Lara Croft Tomb Raider."" Foreign future especially in Asia look big as does home viewing revenue down the line. The ""Final Fantasy"" game first appeared in 1987 and reached a crescendo of popularity with the release of the eighth and ninth installments over the past two years. Creator Hironobu Sakaguchi has controlled the game every step of the way and maintained a total grip on the film as well in his capacities as story writer producer and director (co-director Motonori Sakakibara has worked with him as an animator and director since 1995). Al Reinert who co-wrote the script with Jeff Vintar was born in Japan and more than earned his space-travel stripes as producer-director of the docu ""For All Mankind"" and co-writer of ""Apollo 13."" Although it treads such familiar movie and sci-fi territory as a decimated planet Earth (New York City takes it on the chin again) aliens that can get up inside you and intense battles in which a few stalwart humans try to keep the savage hordes at bay pic is marked by an Eastern one-world spiritual and philosophical approach quite different from the gung-ho action mentality found in most Western futuristic epics. In tone and attitude ""Final Fantasy"" is much closer to the modern Japanese animated classic ""Princess Mononoke"" which dealt with disruptions in the overarching harmoniousness of the natural world order than to the kick-butt mindset one normally expects in the computer game arena. On the other hand all the highfalutin talk about wave theory spirit signatures dream visions and energy forces -- much of it from the mouth of a resident bald sage -- will more readily remind many viewers of ""Star Trek"" which is both a good and a bad thing. The phantoms -- opaque dragon-like creatures that appear float about and vanish like ghosts -- that represent the ostensible evil here arent particularly effective villains so there is a fundamental lack of visceral engagement in the central conflict. Film boasts enough action and incident to hold the attention over the relatively brisk running time but its a calm polite sort of attention one without compelling involvement or resonance. Curiously then for a film thats both animated and a sci-fier most of the interest stems from the appeal of its principal character. A cool composed dark-haired beauty who resembles a blend of Jennifer Love Hewitt and Bridget Fonda Dr. Aki Ross is introduced on an exploratory mission to Old New York City in 2065. In terms of narrative which involves Aki and some friendly soldiers shooting at elusive light forms in the ruined streets of the city and later being scanned for contagion initial action is fairly confusing. But this doesnt matter much since one is absorbed during the opening stretch simply beholding the physical look of this new artistic universe. Style is dubbed ""hyperRealism"" by its makers a term that seems as good as any since it very narrowly walks the line between photographic realism and ultra-vivid painterly detail; backgrounds are close to the sort of lifelike representations of otherworldly settings that have graced the covers of sci-fi novels over the years. Same can be said of the characters. In what will prove most threatening to flesh-and-blood actors the virtual figures here are sufficiently real-looking to evoke virtually emotional (and virtually erotic) responses. It would seem that computer animators have cleared the major hurdles in the way of creating wholly credible human characters and now are in the home stretch toward achieving it. More than any feature film that has appeared to date this one makes one ponder the uneasy question of how replaceable actors may be -- and how soon -- in dramatic material. This is hardly to make any claims for the emoting done by the computer drawings herein which are no more emotionally expressive than animated characters have been over the decades. But it must also be acknowledged that Aki has far more palpable impact than a normal cartoon character both because of her demure seemingly unconscious sexiness and her unusual degree of intelligence spirituality and focus. As an object of appeal and admiration and as a role model she rates very high even if she was created in a computer on Waikiki Beach. Once the storyline emerges from the shadows it has something to do with the crisis among humans as to how to fight the aliens. The military repped by the determined General Hein (voiced by James Woods) naturally wants to blast them back to wherever they came from with his all-powerful Zeus Cannon. Although Hein is restrained by a reason-seeking Council there isnt much time which puts heavy pressure on the already infected Aki (smartly voiced by Ming-Na who previously did the vocal honors for Mulan) and her egg-headed mentor Dr. Sid (Donald Sutherland) to find the eight spirits that combined will create an energy wave to offset the predatory force repped by the spectral aliens. Since the ghostly monsters are too pale and ephemeral to be truly scary some more vivid adversaries are introduced in nightmare visions Aki has courtesy of her alien infection. But the Eastern p.o.v. is pronounced and even the presence of Yank-speaking-and-looking characters isnt enough to prevent this from feeling more like a Japanese film than an American one. A potential romance between Aki and her crews captain (Alec Baldwin) is nipped in the bud but the captain will have his own impact on young femme viewers as hes been sculpted from the hardest brave-and-buff stone. Voicing is solid down the line and pic evinces a craftsmanlike fastidiousness throughout all levels of production. Final Fantasy The Spirits WithinProductionA Sony Pictures Entertainment release of a Columbia Pictures and Square Pictures presentation. Produced by Hironobu Sakaguchi Jun Aida Chris Lee. Directed by Hironobu Sakaguchi. Co-director Motonori Sakakibara. Screenplay Al Reinert Jeff Vintar original story by Sakaguchi. CrewCamera (Deluxe color) Sakakibara; editor Christopher S. Capp; music Elliot Goldenthal; music supervisor Richard Rudolph; animation director Andy Jones; casting and voice director Jack Fletcher; staging director Tani Kunitake; computer graphics supervisor Gary Mundell; original character designer Shuko Murase; sound designer (SDDS/DTS/Dolby) Randy Thom; supervising sound editor Dennis Leonard; line producer Deirdre Morrison. Reviewed at the Bruin Theater L.A. July 2 2001. MPAA Rating PG-13. Running time 106 MIN. With Voices Dr. Aki Ross - Ming-Na Captain Gray Edwards - Alec Baldwin Ryan - Ving Rhames Neil - Steve Buscemi Jane - Peri Gilpin Dr. Sid - Donald Sutherland General Hein - James Woods Council Member 1 - Keith David Council Member 2 - Jean Simmons Major Elliot - Matt McKenzie Filed Under Al ReinertPaolo Hewitt Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Jason Bourne Targets 60M+; Bad Moms Gets Sassy With 26.5M... Amber Rose Wiz Khalifa Recently Put His Sperm On My Face... High Beam Shoes Launches Synching Sneakers That Help Find... General Hospitals Tyler Christopher Announces Return as... This is the reason next years Galaxy S8 will be so powerful Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117798442.html?categoryid=31&cs=1,200,finalfantasythespiritswithin1,finalfantasythespiritswithin,variety
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Final Fantasy The Spirits Within A computer-generated story of earthlings battling wraithlike alien invaders. Its 2065; lithe scientist Dr Aki Ross (voiced by Ming-Na) is trying to harness the spiritual power of near extinct plants and animals to overcome the extra-terrestrials grip... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/66657/final_fantasy-the_spirits_within.html,404,finalfantasythespiritswithin2,finalfantasythespiritswithin,timeout
"Final Fantasy The Spirits Within | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Final Fantasy The Spirits WithinYou can look at Final Fantasy The Spirits Within as an apocalyptic showdown between good guys on the side of spirituality versus bad guys on the...Final Fantasy The Spirits WithinSci-fi and Fantasy AnimationAl Reinert Hironobu Sakaguchi Jeff VintarPT106MPG-13You can look at Final Fantasy The Spirits Within as an apocalyptic showdown between good guys on the side of spirituality versus bad guys on the...2001-07-12Alec BaldwinSteve BuscemiVing RhamesDonald SutherlandJames WoodsAlec Baldwin Steve Buscemi Ving Rhames Donald Sutherland James WoodsColumbia Pictures Share Tweet Share on Google+ Share on Pinterest Share on Tumblr B+ Final Fantasy The Spirits Within Genre Sci-fi and Fantasy Animation; Starring Ming-Na Alec Baldwin Steve Buscemi Ving Rhames Donald Sutherland James Woods; Director Hironobu Sakaguchi; Author Al Reinert Hironobu Sakaguchi Jeff Vintar; Producer (group) Chris Lee Productions Square Co. Ltd; Release Date Limited 07/11/2001; Runtime (in minutes) 106; MPAA Rating PG-13; Distributor Columbia Pictures Posted July 12 2001 -- 1200 AM EDT You can look at Final Fantasy The Spirits Within as an apocalyptic showdown between good guys on the side of spirituality versus bad guys on the side of the Strategic Defense Initiative. You can follow this computer generated sci-fi movie produced and directed by Hironobu Sakaguchi and inspired by the Japanese creators popular Final Fantasy videogame as a conventional romantic adventure on the ""Star Wars"" model involving a wise old man a brave woman a fearless man and the fate of the earth. And youd be wasting time better spent just ogling this gorgeous curiosity. The story is merely average by sci-fi standards; the spiritual/ ecological message verges on gooey. But ""Final Fantasy"" is also a mesmerizing technical achievement and a breakthrough in the synergy - to borrow that corporate cliche - between digital gaming and moviegoing. Untethered from the conventions of human emotion based storytelling these computer created characters represent a cinematic art of the future taking its first baby steps today. Those steps open possibilities human actors might well worry about since the performers playing the earthlings in this fable will never threaten a SAG strike. True their voices are contributed by established dues payers including Ming-Na (as the heroine Aki Ross) Alec Baldwin (as her rugged love match) Donald Sutherland (as Dr. Sid a Yoda stand-in) Steve Buscemi and Peri Gilpin. But can it be long before synthesized voices do that work too? Besides what is lost in the transference that traditionally connects moviegoers to ""real"" actors is made up for in the glory of the imagery created by Sakaguchi and his team. The texture of skin and hair the play of light on form is astounding - and matched by big picture moments of exquisite psychedelic complexity. ""Final Fantasy"" may not tell a great story but its a great wow. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Watch Kelly Clarkson adorably forget the lyrics to her songs Katy Perry reveals which line of her DNC speech Orlando Bloom wrote Chandra Levy miniseries in works at TNT Nick Jonas Demi Lovato send fans on scavenger hunt for concert tickets Pokemon Go nests are reportedly spawning different Pokemon Disney changes Avengers Infinity War Part 1 title Constance Wu says Matt Damons Great Wall perpetuates racist myth Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,167119,00.html",200,finalfantasythespiritswithin3,finalfantasythespiritswithin,ew
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo ""He is a tall glass of Lactaid"" John Oliver talks Tim Kaine in ""Late Show"" appearance Brendan Gauthier Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang The Evolution of Michelle Obama Convention Speaker Silpa Kovvali Business business Wall Street Finance Labor With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye ""America is already great"" President Obamas moving DNC speech lifts Hillary destroys Trump Associated Press Donald Trump vs. America The GOP presidential nominee explicitly asks Russia to violate our national security Simon Maloy The DNC message to fed-up Republicans Leave the dark side and join us Heather Digby Parton Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Shades of the Cold War How the DNC fabricated a Russian hacker conspiracy to deflect blame for its email scandal Patrick Lawrence Joe Bidens farewell The VPs last big moment under the political spotlight Simon Maloy Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams Maybe Donald Trump has really lost his mind What if the GOP frontrunner isnt crazy but simply not well? Sophia A. McClennen From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/review/2001/07/13/final_fantasy,200,finalfantasythespiritswithin4,finalfantasythespiritswithin,salon
