review,link,status_code,id,movie_key,critic
"Pokemon The Movie 2000 | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Pokemon The Movie 2000 The grown men and women who market Pokemon The Movie 2000 are promoting six new soulless and jittery animated characters as an ...Pokemon The Movie 2000Sci-fi and Fantasy AnimationPT80MG The grown men and women who market Pokemon The Movie 2000 are promoting six new soulless and jittery animated characters as an ...2000-07-28Warner Bros. C- Pokemon The Movie 2000 Genre Sci-fi and Fantasy Animation; Starring Eric Stuart Veronica Taylor; Director Michael Haigney Kunihiko Yuyama; Runtime (in minutes) 80; MPAA Rating G; Distributor Warner Bros. Posted July 28 2000 -- 1200 AM EDT The grown men and women who market Pokemon The Movie 2000 are promoting six new soulless and jittery animated characters as an exciting advance on last falls lucrative mechanical Pokemon The First Movie. But -- minus a stake in Nintendo -- any grown men and women who pay to see the movie face a harrowing ordeal. I can think of three survival plans 1. They can drop mescaline for a spectacular psychedelic experience (illegal; no endorsement implied). This may prove most effective during the syrupy ""Pikachus Rescue Adventure"" that precedes the ponderous feature ""The Power of One."" 2. They can gnaw their own arms off while the children accompanying them bounce up and down shrieking Pikachu Squirtle Meowth oblivious to the phony hug-the-earth messages passing for moral value. (The Backstreet Boy-ish kid hero Ash learns ""In your hand rests the world and its fate."") 3. They can marvel uneasily at the fantastically weird Japanese-ness of this Game Boy-based phenomenon the mutant blending of the kitschy and the grimly symbolic. When Ash works in harmony with three powerful Pokemon birds to save his Nipponese home islands in ""The Power of One"" is he demonstrating Zen concentration? Is he the godhead in a Christian allegory? Do kids care? Balbasaur Zapdos Misty they scream in a din that drowns out all adult howls. C- Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Nick Cannon says he was hit with Mariah Carey diss on Wild N Out True Detective not dead yet HBO insists Jimmy Fallon Snapchats Martha Stewarts cooking on The Tonight Show Game of Thrones HBO confirms season 8 will be last Margot Robbie says shes given 50 tattoos to her friends HBO sets premiere dates for Westworld and more Suicide Squad Margot Robbie held her breath underwater for five minutes Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,276838,00.html",200,pokemonthefirstmovie0,pokemonthefirstmovie,ew
"Pokemon The First Movie | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Owen Gleiberman Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Pokemon The First Movie Trading cards dolls Nintendo a TV series and now a major motion picture Its hard not to be charmed by kids obsessive allegiance to Pokemon...Pokemon The First MovieAnimation Kids and FamilyPT90MG Trading cards dolls Nintendo a TV series and now a major motion picture Its hard not to be charmed by kids obsessive allegiance to Pokemon...1999-11-19 C+ Pokemon The First Movie Genre Animation Kids and Family; Starring Phillip Bartlett Ikue Ootani; Director Michael Haigney Kunihiko Yuyama; Runtime (in minutes) 90; MPAA Rating G Posted November 19 1999 -- 1200 AM EST Trading cards dolls Nintendo a TV series and now a major motion picture Its hard not to be charmed by kids obsessive allegiance to Pokemon even if you do feel that theyre being indoctrinated into some exuberantly cryptic multimedia consumer empire designed to shut parents out. Pokemon The First Movie may turn out to be a hip prepubescent smash but what I saw was a dismayingly impersonal piece of anime genial yet chaotic with characters such as the pip-squeak runt Pikachu who can be described as either monsters or mascots but are really childrens twinkly abstract projections of themselves. With these sorts of buddies why would a youngster bother to look anywhere else? Like the cuddlier (and far more ingenious) Teletubbies the Pokemon menagerie -- 150 characters and counting -- are at once pre- and post-verbal occupying a winsome world of kitschy-koo narcissism. In the film Pikachu and Ash the Pokemon ""trainer"" (whatever that is) face down the evil clone Mewtwo a kind of loose-limbed Darth Vader of Pokemon. As toys the Pokemon crew are eminently collectible fun but as figures of fantasy they raise a question Will the kids who flock to this movie ever want to be entertained by something that doesnt walk or talk with the burbly synthetic coldness of a videogame? Its not an irrelevant issue; those kids are the teen boom of tomorrow. C+ Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Nick Cannon says he was hit with Mariah Carey diss on Wild N Out True Detective not dead yet HBO insists Jimmy Fallon Snapchats Martha Stewarts cooking on The Tonight Show Game of Thrones HBO confirms season 8 will be last Margot Robbie says shes given 50 tattoos to her friends HBO sets premiere dates for Westworld and more Suicide Squad Margot Robbie held her breath underwater for five minutes Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,271740,00.html",200,pokemonthefirstmovie1,pokemonthefirstmovie,ew
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Pokemon - The First Movie Mewtwo Strikes Back The Americanised version of Kunohiko Yuyamas primitively animated samurai-influenced quest and battle epic (derived from Nintendos Pocket Monster game) boasts digitally enhanced backgrounds a new score a new rock soundtrack and excepting... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/71235/pokemon_the_first_movie-mewtwo_strikes_back.html,404,pokemonthefirstmovie2,pokemonthefirstmovie,timeout
Pokemon The First Movie | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Pokemon The First Movie Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments (1) Pokemon The First Movie A character I cant even begin to describe gains consciousness in a laboratory then becomes resentful when it realizes its a clone. It soon resolves to dominate not only the human scientists who created it but also the nonhuman species to which it belongs. Theres something intriguingly abstract about the premise of this animated action movie--combative role-playing games involving imaginary species that are both extensions and reflections of their human owners--and all the abstraction seems to offset the cloying cuteness of the nonhuman characters. The repetitive plot is essentially a string of excuses for fantastical combat sequences but somehow several characters insistence that violence is bad doesnt come off as hypocritical. By the time the fighting between clones and their originals turned to fraternal bonding I was quite moved even blissed out. Norman Grossfeld John Touhey and director Michael Haigney adapted this English version of a Japanese movie written by Takeshi Shudo and directed by Kunihiko Yuyama thats based on the TV show thats based on the game. 75 min. By Lisa Alspector User Rating Now Playing Sorry there are no upcoming showtimes for Pokemon The First Movie Reviews/comments 4.1 out of 5 Showing 1-1 of 1 Add a review Subscribe to this thread By Email Subscribing... With RSS Showing 1-1 of 1 Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://onfilm.chicagoreader.com/movies/capsules/18151_POKEMON_THE_FIRST_MOVIE,200,pokemonthefirstmovie3,pokemonthefirstmovie,chicagoreader
"`Pokemon Get Stronger Longer - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area 2 men held after 2 San Diego officers shot 1 fatally 4 Sierra plane crash victims were from Tuolumne County Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Rich Hills blister problem As success muddle trade outlook One bad inning sinks As at Cleveland Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Pokemon-Get-Stronger-Longer-2897980.php `Pokemon Get Stronger Longer Peter Stack Chronicle Staff Critic Published 400 am Wednesday November 10 1999 POKEMON THE FIRST MOVIE Animation. Directed by Kunihiko Yuyama. (G. 89 minutes. At Bay Area theaters.) Did somebody shout ""Pikachu"" in a crowded movie theater? Whatever -- let the stampede start for ""Pokemon The First Movie."" Its certain to prompt a preteen jam-up of ticket lines and blockbuster box-office sales this weekend at every multiplex in the Bay Area. Opening today two days earlier than originally scheduled the big- screen version of the Pocket Monster phenomenon that wont quit rides into theaters on a wave of video games books comics trading cards and a super-hot kids television series courtesy of Warner Bros. Forget Toyota and Honda; Pokemon is Japans monster import these days. Does it matter what a critic says about the merits of ""Pokemon The First Movie""? Not a bit. But for the record it isnt terrible. Its far from a milestone in Japanese animation and not an especially memorable entertainment. Yet it doesnt try to be either of those things. As long as the rotund fuzzy Pikachu with windswept ears and lightning-bolt tail is onscreen with human trainer Ash Ketchum and pals Misty and Brock it hardly matters that ""Pokemon The First Movie"" is little more than a long TV-style cartoon episode that requires the purchase of a ticket. And a phenomenon like ""Pokemon"" guarantees theaters full of kids and their antsy energy along with sticky floors. That can be fun for adults too except those who cant stand kids. For anyone who has somehow missed the Pokemon thing it began in Japan a warp-speed three years ago when Nintendo introduced ""Pocket Monsters"" software for its popular Game Boy portable video game system. The game was created by software wizards Satoshi Tajiri and Tsunekazu Ishihara. Pokemon is an interactive role- playing game. Players called trainers keep a number of small creatures of various species on hand to fight one another. Its like dachshund owners letting their dogs out to engage in combat at the local park. The Pokemon are not quite robots. Each one -- and there are now 151 which parents have shelled out untold millions to buy for their kids -- has special powers and talents. Trainers try to gain status by skillfully knocking out other Pokemon. Thats part of the games appeal -- while violence is inherent nobody gets killed just knocked out and the little monsters do all the dirty work. ""Pokemon The First Movie"" released originally in Japan and dubbed in English for American audiences (theres even a reference to Minnesota) introduces a new Pokemon named Mewtwo. This major new character is a clone of the legendary Pokemon named Mew. Mewtwo looks like an oversized cross of cat squirrel and kangaroo with a potbelly from too many Pop Tarts. But Mewtwo is a villainous monster with attitude. For good reason. He was bioengineered by arrogant humans to be the strongest Pokemon ever. With Frankensteinian swagger the critter decides that its time for the Pokemon to break the bondage of their human trainers. Hes bent on proving his superiority over humans and other Pokemon and taking over the world. A big powerful pink bully thats Mewtwo. Ash Kristy and Brock are having a nice picnic near the seashore when they get the call to battle from a cute girl who appears as a hologram. They brave stormy seas (stirred up by Mewtwo) and reach distant New Island site of a Pokemon contest hosted by the ""worlds greatest Pokemon trainer"" (Mewtwo). Things look grim as Mewtwo shows his powers of destruction. But a human with heart comes to the rescue. ""Pokemon The First Movie"" is showing with a short titled ""Pikachus Vacation."" Although basically a mess it introduces Snubble a doglike Pokemon and Marrill a puffy water creature. Additional characters in the Pokemon movie are Cubone Raichu Psyduck Togepy and Squirtle. These are all household names anywhere kids between ages 3 and 11 reside. You may well ask whats the world coming to? .. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Iceland man says Donald Trumps son left white powder at... 5 Dear Abby I dont want anyone to know that Ive retired 6 Oakland-bound medical plane crashes -- 4 killed 7 Police Girl 14 slits teens throat in hope of first kill 8 Inmate charged in 2015 quadruple slaying in S.F. 9 Bikini-clad Swedish cop makes arrest while sunbathing 10 Woman at scene of minor crash killed when car hits her Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Officials believe no survivors in Texas hot air balloon crash Little shake 2.7-magnitude earthquake rattles Bay Area Philippine president calls off truce after rebel attack Ann Coulter slammed for calling war heros dad angry Muslim 4 Sierra plane crash victims were from Tuolumne County Inmate charged in 2015 quadruple slaying in S.F. Police Vallejo woman run over by man who stole her car Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/1999/11/10/DD43318.DTL,200,pokemonthefirstmovie4,pokemonthefirstmovie,sfgate
"Not Found Find Near Enter name or type of business Enter city amp; state or ZIP Please enter or select a location Add Your Business Coupons in Edit / Remove Business Listing | Review Sign In  | Register Edit Business Listing Remove Business Listing Business Name Street Address Email Address Change Request We couldnt find what you were searching for. Please try again. Discover More Locally Health + Medical Adult Daycare Child Daycare Childrens Hospital Emergency Rooms Medical Hospitals More... Professional Services Event Planning Financial Advisors Lawyers Tax Services More... Home Services Electric Interior Design Landscape Gardeners Maid Services Movers More... Event Planning + Services Caterers Catering Event Planning Party Supplies Party Stores Photographers Photography Video Recording Photographers More... Hotels + Travel Casino Hotels and Resorts Hostels Hotels And Motels Rental Car Travel Agents Resorts Hotels More... Shopping Art Galleries Department Stores Discount Department Stores Electronics Stores Grocery Stores and Supermarkets More... Copyright 2014 Local Corporation - US Patent Number 7231405. - Privacy Policy - Terms of Service Some data provided by Acxiom. OUR PRIVACY POLICY HAS CHANGED. PLEASE SEE THE PRIVACY POLICY LINK ABOVE. <a href=""http//www.omniture.com"" title=""Web Analytics""></a>",http://yp.washingtonpost.com/E/M/WASDC/0000/15/29/cs1.html,404,pokemonthefirstmovie5,pokemonthefirstmovie,washingtonpost
