review,link,status_code,id,movie_key,critic
"Resident Evil Retribution review Wheres the pause button? | Newsday 147686468041 Long Island Sports Entertainment Lifestyle News Business Health Opinion Obituaries Cars Homes Jobs Subscribe Manage Manage my account Preferences Newsletters Subscribe to TV Weekly Subscribe to Newsday Manage my account Subscribe to TV Weekly Todays Paper Todays paper / archives >> Newsday Fun Book >> Recent covers gallery >> Special sections >> Traffic 0 Weather 79deg Log in Log out Sections Home Long Island Top Stories Nassau Suffolk Education Crime Politics Towns Investigations Data and maps Commuting LI Life History Obituaries Sports Top Stories Yankees Mets Islanders Rangers Jets Giants Knicks Nets High school College Columns Videos Scores Baseball Basketball Boxing Football Golf Hockey Horse Racing Media MMA Motor Racing Olympics Soccer Opinion Top Stories Matt Davies Columnists Letters to the editor Submit your letter Business Top Stories Real Estate Technology Cars Columns Mutual funds Markets Stocks Nation and World Nation and World NYC State and Region Health Technology Weird news Lottery Entertainment Top Stories Movies TV Celebrities Music Books Theater Reality TV Crosswords Puzzles Comics Lifestyle Top Stories Restaurants Family Pets Travel Food and Drink Top 100 Restaurants Fashion and Shopping Home and Garden LI Getaways Recreation Retirement Advice Beaches Events Things to do Classifieds Classifieds Jobs Cars Real Estate Yellow Pages Legal Notices Obituaries Crosswords More Todays Paper Weather Traffic and Transit Data and maps Photos Videos Act 2 Horoscopes Advice Columns Lottery Long Island Sports Entertainment Lifestyle News Business Health Opinion Obituaries Cars Homes Jobs MoviesEntertainment Resident Evil Retribution review Wheres the pause button? Updated September 17 2012 107 PM By RAFER GUZMAN rafer.guzmannewsday.com + - Milla Jovovich in ""Resident Evil Retribution."" Photo Credit Handout advertisement | advertise on newsday REVIEW PLOT Plot Apocalypse survivor and zombie killer Alice is back -- and she has a daughter. R rating for extreme violence and gore. BOTTOM LINE Bloody action bloodless acting no plot -- kind of like a video game except you cant turn it off. CAST Milla Jovovich Michelle Rodriguez Aryana Engineer Johann Urb LENGTH 135 If youre a newcomer to the ""Resident Evil"" franchise you may have concerns about walking in cold to movie No. 5. After all what do you know about T-Viruses and zombie storm troopers? Fortunately writer-director Paul W.S. Anderson begins with some lengthy exposition about the shadowy Umbrella Corporation and its profit-generating pandemics. Once youre all caught up let the stabbing shooting and slow-motion martial-arts sequences begin. Thats about all ""Resident Evil Retribution"" has to offer and theres no use complaining that it feels like a video game since its based on one (launched by Capcom in 1996). Moving from scenario to scenario with different backgrounds and levels of difficulty ""Retribution"" is essentially a video game you dont even have to play. Most popular Seth Meyers live Late Night funny effortless AGT star from LI set for shows quarterfinals Who will Fletcher choose on Bachelorette finale? 3 longtime Sesame Street stars leaving the show Late nights convention takes Who did it best? Its also tacit acknowledgment that those curvaceous but dead-eyed avatars on your PlayStation arent as sexy as living bodies. The women here are living fetish objects distinguished mostly by their outfits Alice (Milla Jovovich) our zombie-battling heroine wears special-ops Samp;M gear; Jill Valentine (Sienna Guillory) dresses like an evil debutante; Rain Ocampo (Michelle Rodriguez not seen since the original film) favors butchy tank-tops. Ada Wong (Li Bingbing) serves as the Asian doll in a side-slit red dress. The men are mostly interchangeable soldier-types who say things like ""Synchronize your watches"" There are some nifty visuals (a bloody beat-down in a glowing white hallway) but the script is incoherent and the acting is terrible -- avatars would have been an improvement. (Rodriguez an underappreciated action star is an exception; so is Aryana Engineer as Becky a new daughter figure to Alice.) Its hard to care whether these characters survive all the randomly generated monsters but ""Retribution"" has introduced the idea of clones so that characters can be killed and brought back to life. Hey just like a video game PLOT Apocalypse survivor and zombie killer Alice is back -- and she has a daughter. 000 VideoRetribution RATING R (extreme violence and gore) advertisement | advertise on newsday CAST Milla Jovovich Michelle Rodriguez Aryana Engineer Johann Urb LENGTH 135 GRADE 1 star BOTTOM LINE Bloody action bloodless acting no plot -- kind of like a video game except you cant turn it off. Sign up for Newsdays Entertainment newsletter Get the latest on celebs TV and more. submit Click here to read or post comments Comments Newsday.com now uses Facebook for our comment boards. Please read our guidelines and connect your Facebook account to comment. You also may be interested in More coverage Latest movie reviews Movie photo galleries Like it? Share it Back to Top Services Subscribe Manage my Newsday Todays paper Join us on Facebook Join us on Twitter Sign up for newsletters Get our Apps Our Network News 12 am New York Newsday Cars The Hometown Shopper Newsday Homes CareerBuilder Optimum Newsday Connect MSG Varsity News Long Island Nassau Suffolk Education Crime Politics Towns NYC U.S. / World Business Technology Commuting History Data and Maps Traffic Obituaries Sports Giants Jets Knicks Nets Islanders Rangers Yankees Mets High school Colleges Columns Scores Videos Photo Entertainment Celebrities Movies TV Music Restaurants Theater Lifestyle Family Shopping Pets Events Travel Books Weekend Guide Beaches Classifieds Jobs Cars Real Estate Yellow Pages More Crossword Weather Photos Videos LI Life Act 2 Lottery RSS Archive Site Map Privacy Policy Your ad choices Terms of Service Subscription Terms Contact Newsday Careers Reprints amp; Permissions Media Kit Advertise with Newsday Help Copyright (c) Newsday. All rights reserved.",http://www.newsday.com/entertainment/movies/resident-evil-retribution-review-where-s-the-pause-button-1.4003979,200,residentevilretribution0,residentevilretribution,newsday
"Movie Review Resident Evil Retribution - NY Daily News Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP Sections Sections Home New York NYC Crime Bronx Brooklyn Manhattan Queens Education Weather Obituaries Sports Yankees Mets Giants Jets Knicks Nets Rangers Islanders Football Basketball Baseball Hockey Soccer College High School The Score More Sports News Crime U.S. World Politics Entertainment Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Horoscopes Daily Weekly Monthly Pet Horoscopes Lifestyle Health Homes Food Opinion Autos Buyers Guide Ratings amp; Reviews News amp; Views Photos amp; Galleries Covers Classifieds Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP entertainment Follow Us Facebook Twitter Instagram Pinterest YouTube Subscribe Follow UsNewsletter App Subscriptions Subscribe Get Our Newsletter A daily blend of the most need-to-know Daily News stories delivered right to your inbox. Sign Up Get the latest breaking news entertainment sports and more.Download Our App Subscribe to the newspaper our e-edition or both.Subscribe Select Sport Football Basketball Baseball Hockey Soccer College High School More Sports Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Share This facebook Tweet email Movie Review Resident Evil Retribution Movie Review Resident Evil Retribution Joe Neumaier NEW YORK DAILY NEWS Friday September 14 2012 603 PM facebook Tweet email Milla Jovovich takes aim in Resident Evil Retribution. (Rafy) Joe Neumaier NEW YORK DAILY NEWS Friday September 14 2012 603 PM Title Resident Evil Retribution Film Info With Milla Jovovich. A woman returns to fight zombies in defense of the human race. Director Paul W.S. Anderson. (141) R Violence. Area theaters. In 3D where available. Magic moment A giant beast with an exposed brain attacks. This week theres a new film from Paul Thomas Anderson (""The Master"") as well as Paul W.S. Anderson. Get your Andersons right because the former is the one whose work is a stately superb contemplative drama about the nature and limits of belief and the second is about zombies. There is certainly a place for zombies in pop culture -- their place in fact is pretty much anywhere vampires arent. But even so ""Resident Evil Retribution"" Paul W.S. Andersons fifth film in the undead-action franchise spawned by a Capcom video game is thuddingly awful. Though this series has had its highlights (the 2002 original and the previous entry 2010s ""Resident Evil Afterlife"" hold up the best) this new one is not one of them. And layered with muddy-looking unnecessary and cash-grabbing 3-D it gives even more of a headache than it had to. ""Retribution"" actually seems even more of a video game than the first film a decade ago. Perhaps thats because Alice (series linchpin Milla Jovovich also Mrs. W.S. Anderson FYI) spends the first 10 minutes after a strange backward-unspooling recap of the previous films finale jabbering at the audience from inside a video screen as scenes from the earlier movies float around her. Obviously a recap of how Alice became the sworn enemy and ultimate threat to the Umbrella corporation is needed but this seems lazy. As does most of the dialogue; lazy and hyperbolic. Things dont just spread they ""spread like wildfire."" People dont just dont know things -- they say ""Your guess is as good as mine."" And as Alice awakens to find herself in a sort of training facility for the Umbrella corporation she has to shoot zombies and find friends alive in one of several simulated settings Tokyo Moscow Berlin (where World War II outfits are still in fashion) and of course Suburbia where in her simulated home outside Raccoon City (that is still a great name) a clone Alice in a blond wig takes care of a clone daughter. Lines like ""Ready to face Umbrella"" bring to mind other more fun variations that Anderson the screenwriter as well as director could have used. ""Can you close Umbrella?"" ""Can you break Umbrella?"" and ""Can you use Umbrella as a weapon?"" are only three missed possibilities. Once Alice defeats the Umbrella Corporations artificial intelligence unit the Red Queen -- ah that old Lewis Carroll influence again -- she reunites with Rain (Michelle Rodriguez) and Jill Valentine (Sienna Guillory) for what becomes basically a parade of zombie shootings group infighting and slow-motion kicks. There is a giant monster with an exposed brain who shows up but likely realizing his brain wasnt wanted soon disappears. The still-lovely Jovovich appears more than ever to know like her counterpart Kate Beckinsale in the ""Underworld"" movies that these movies are pulp comic gunk but thats no excuse for the low level of effort she puts into it. To be fair Anderson has constructed an unexciting confusing ""Tron""-y world for Alice and company this time around so theres not much to do except shoot whatever moves and wait for reloads and more zombies with octopus mouths. In the next movie -- yes another sequel is set up at the end of this one ""the beginning of the end"" were promised -- Jovovich ought to fight for a bit more coherence. Unless the title is already set as ""Resident Evil Utter Confusion."" Send a Letter to the Editor Join the Conversation facebook Tweet PC Richard and Son Get Daily News stories delivered to your inbox. Sign Up Follow Us Facebook Twitter Instagram Pinterest YouTube Keep in Touch Newsletter Apps Subscribe Feeds Support amp; Contact Contact Us Careers Media Kit Site Map Terms of Use Ad Choices Terms of Service Privacy Policy Daily News Covers (c) Copyright 2016 NYDailyNews.com. All rights reserved.",http://www.nydailynews.com/entertainment/tv-movies/movie-review-resident-evil-retribution-article-1.1160043,200,residentevilretribution1,residentevilretribution,nydailynews
"Resident Evil Retribution | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Resident Evil Retribution Joe Leydon Film Critic joeleydon 0 Share This Article Email LinkedIn Pin It Tumblr September 15 2012 | 0256PM PT The latest and arguably least coherent entry in the long-running series starring Milla Jovovich as a straight-shooting ass-kicking heroine who battles zombies inadvertently spawned by a multinational corporation. Some sequels suggest that no one involved with a franchise really cares anymore. Witness ""Resident Evil Retribution"" the latest and arguably least coherent entry in the long-running series starring Milla Jovovich as a straight-shooting ass-kicking heroine who battles zombies inadvertently spawned by a multinational corporation whose overlords truth to tell dont appear terribly sorry about their spectacularly destructive screw-up. Even devoted fans may wonder whether this installment is actually a haphazard patchwork of outtakes from previous ""Resident Evil"" pics. Still international B.O. and vid sales probably will encourage the follow-up threatened at the end of this episode. Sony release had grossed a solid 8.4 million as of Friday. Writer-director Paul W.S. Anderson husband of the franchises formidably resilient leading lady has concocted a plot that has something to do with a commando mission to rescue Alice (Jovovich) from the clutches of the nefarious Umbrella Corp. and something else to do with an extended chase through a massive underground complex of interconnected areas designed as humongous simulacrums of assorted suburbs and world capitals. But its all too easy to believe that Anderson tossed his own script early on and simply showed up on the set every morning downed two or three energy drinks and then asked his cast and crew ""OK what do we shoot up or blow up today?"" Bombs explode vehicles collide glass is shattered automatic weapons are fired and bit players -- cast as either flesh-eating zombies Umbrella Corp. security personnel or both -- are sliced diced shattered and otherwise slaughtered with the sort relentless repetitiveness one normally associates with the music of Philip Glass. If so much of this death and destruction werent presented in slo-mo the pic might be a good deal shorter than it is. Here and there Jovovich shows her maternal side when Alice bonds with a deaf little girl (Aryana Engineer) who may or may not be the heroines daughter. More often however its pretty much same-old same-old for Jovovich who relies even more than usual on her purposeful stride graceful physicality and fiercely determined grimaces. Several other alumni from earlier ""Resident Evil"" pics are on hand for this sequel which unfortunately only serves to reinforce the overall enervating sense of deja vu. On the other hand its undeniably amusing when the bodaciously badass Michelle Rodriguez (who seems to die even more often in this franchise than she does in the ""Fast and the Furious"" series) is handed a weapon but hesitates to fire it. As she sweetly explains ""I campaigned for gun control."" Production values indicate the producers spent a bit more money on this installment. Yet several shots obviously intended to dazzle look like images from ironically a second-rate vidgame and the 3D effects arent anything to write home about either. Resident Evil RetributionCanada-Germany ProductionA Sony Pictures Entertainment (in U.S.) release of a Screen Gems Constantin Film and Davis Films/Impact Pictures presentation of a Constantin Film and Davis Films/Impact Pictures production. Produced by Paul W.S. Anderson Jeremy Bolt Robert Kulzer Don Carmody Samuel Hadida. Executive producer Martin Moszkowicz. Co-producer Victor Hadida. Directed written by Paul W.S. Anderson based on the Camcom videogame ""Resident Evil."" CrewCamera (Deluxe color 3D) Glen MacPherson; editor Niven Howie; music tomandandy; production designer Kevin Phipps; art director Dan Yarhi; set designer Dennis Davenport; costume designer Wendy Partridge; sound (Dolby Digital/Datasat/SDDS) John J. Thomson; special makeup effects Paul Jones; visual effects supervisor Dennis Berardi; digital visual effects Mr. X; associate producer Hiroyuki Kobayashi; assistant director Jamie Christopher; casting Deirdre Bowen (Canada) Suzanne M. Smith (U.K.). Reviewed at AMC Studio 30 Houston Sept. 14 2012. MPAA Rating R. Running time 95 MIN. With Milla Jovovich Michelle Rodriguez Kevin Durand Sienna Guillory Shawn Roberts Aryana Engineer Colin Salmon Johann Urb Boris Kodjoe Li Bingbing. Filed Under Fisher CommunicationsMilla JovovichPaul W.S. AndersonResident EvilResident Evil RetributionSandro Corsaro Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Tyler Posey Teen Wolf Star Regrets Im Gay Video -- I Am... Jamie Foxx Wears Puma High-Tops And Unveils New Arsenal Soccer... Sarah Jessica Parker Explains Biggest Difference Between Her... Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117948332?refcatid=31,200,residentevilretribution2,residentevilretribution,variety
"Resident Evil Retribution | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies Resident Evil Retribution by Clark Collis  clarkcollis Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Resident Evil RetributionWriter-director W.S. Andersons overseeing of the Resident Evil zombie franchise has proven to be both lunatically haphazard and dementedly...Resident Evil RetributionAction/AdventurePT95MRWriter-director W.S. Andersons overseeing of the Resident Evil zombie franchise has proven to be both lunatically haphazard and dementedly...2012-09-15Screen Gems Inc. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr RESIDENT EVIL RETRIBUTION Milla Jovovich (Rafy) B- Resident Evil Retribution Genre Action/Adventure; Starring Sienna Guillory Milla Jovovich Michelle Rodriguez; Director Paul Anderson (Director); Release Date Wide 09/14/2012; Runtime (in minutes) 95; MPAA Rating R; Distributor Screen Gems Inc. Posted September 15 2012 -- 1200 AM EDT Writer-director W.S. Andersons overseeing of the Resident Evil zombie franchise has proven to be both lunatically haphazard and dementedly enthusiastic. Does the Brit auteur lie awake at night plotting out a Christopher Nolan-esque multi-film character arc for Milla Jovovichs undead-battling heroine Alice? Hey maybe he does and maybe doesnt. But he definitely spent time working out a reason why Jovovich -- Andersons real-life wife -- should spend the majority of this fifth film in the series kicking zombie butt while sporting an Samp;M-styled catsuit which makes the most of the actress derriere. Truth be told Jovovichs outfit is one of the less ridiculous facets of the berserk intermittently entertaining Resident Evil Retribution. This time around we track Alice as she seeks to escape a vast subterranean Umbrella Corporation testing facility in Kamchatka that features monsters aplenty recreations of assorted capital cities and clones of characters from the first movie (a plot point which conveniently allows the return of various actors from that film including a double duty-doing Michelle Rodriguez). Why did Umbrella capture Alice in the first place? Why is former Umbrella chief Albert Wesker (Shawn Roberts) so desperate to remove her from the corporations clutches that he sends a band of commando-types half way around the world to rescue her? Indeed given the planet has been overrun by hungry tentacle-sporting zombies why would anyone expend so much energy on a single person no matter how form-fitting her clothes? Its tempting to say that Anderson is not really in the ""Why?""-answering business. But during the films final sequence the director explains all while also suggesting that the franchises nuttiest days are remarkably yet to come. B? Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Fast and Furious 8 Dwayne Johnson dives for cover in new set video Kanye West on Apples talks with Tidal Let the kids have the music A Chorus Line kicks up the classics at the Hollywood Bowl Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Stranger Things cast and fans scared with even Stranger prank HBO chief spars with critics over rape scenes Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,20630391,00.html",200,residentevilretribution3,residentevilretribution,ew
"Resident Evil Retribution  Film Review Resident Evil Retribution  Movie Review  The A.V. Club Film TV Club Music Comedy Books Games Aux More Resident Evil Retribution Most Read A.V. Club Most Read 1 Artists rendering of HBO executives heads when they found out their biggest show was coming to a close. (Game Of Thrones) Posted Jul 30 HBO confirms that Game Of Thrones will end with season 8 2 Guardians Of The Galaxy Posted Jul 30 Marvel might only be making one Infinity War movie now 3 Photo Warner Bros. Posted Jul 30 Lights Out director David Sandberg defends the ending of his horror hit 4 HBO programming president Casey Bloys at the 2016 Television Critics Association Summer Tour at The Beverly Hilton (Photo by Jeff Kravitz/FilmMagic/Getty Images) Posted Jul 30 HBO exec Casey Bloys on the future of Curb Deadwood and Jon Stewart Film TV Club Music Comedy Books Games Aux Newswire Reviews Video Great Job Internet Film TV Club Music Comedy Books Games Aux Newswire Features Reviews Videos Great Job Internet The Latest From Newswire Artists rendering of HBO executives heads when they found out their biggest show was coming to a close. (Game Of Thrones) HBO confirms that Game Of Thrones will end with season 8 Guardians Of The Galaxy Marvel might only be making one Infinity War movie now The Latest From Features (Graphic Nick Wanserski) The best books of 2016 so far The A.V. Clubs catch-up guide American jazz vocalist Michael Franks at SIR studios in NYC. (Photo Oliver Morris/Getty Images) Jazz-inflected yacht rock word lists and pop-culture nerdery The Latest From Reviews B- Photo Cinema Asia Releasing League Of Gods offers the deadly farts of a six-armed baby in dazzling 3-D B+ Mike Kinsella (Photo Shervin Lainez) On The King Of Whys Owens the best its ever been The Latest From Videos Chasing Jason Bourne and catching up with Woody Allen Comedian Damien Lemon likes his weed to have a heroic backstory The Latest From Great Job Internet (Screenshot YouTube) Watch David Cross wound himself with increasingly brutal hot wings Democratic nominee President Hillary Clinton waves to the crowd following her acceptance speech at the Democratic National Convention in Philadelphia on Thursday July 28 2016. (Photo Bill Clark/CQ Roll Call) Read This Hillary Clinton knows her Hamilton so chill All Recent Browse Our Features Coming Distractions Savage Love Facebook Twitter Tumblr Film Movie Review Resident Evil Retribution By Tasha Robinson Sep 14 2012 448 PM C Share Tweet C Resident Evil Retribution Director Paul W.S. Anderson Runtime 95 minutes Rating R Cast Milla Jovovich Michelle Rodriguez Sienna Guillory Community Grade (29 Users) A A- B+ B B- C+ C C- D+ D D- F Your Grade A A- B+ B B- C+ C C- D+ D D- F ? Our Community Grading Tool is in beta. Send Feedback. Share Tweet At this point the Resident Evil movie franchise has become a personal playground for husband-and-wife team Paul W.S. Anderson and Milla Jovovich; every few years they find another excuse to pit Jovovichs videogame-inspired dark superhero Alice against zombies and other gruesome monsters. Like the Underworld movies the Resident Evil franchise is packed with complicated backstory some of which Jovovich explains directly to the camera at the beginning of Resident Evil Retribution the series fifth entry. But also like the Underworld movies its primary assets are stylish combat quick pacing big special-effects spectacles and a heroine with skin-tight costumes big guns and plenty of biggest-badass-on-the-planet attitude. The series most serious fans will have plenty to pore over and debate in this installment but casual drop-ins and even first-timers will have no problem following the ""Undead dudes go rawr splosives go boom"" narrative. 2010s Resident Evil Afterlife (the first installment Anderson directed himself since the series launch in 2002) ended with Jovovich and a crowd of zombie-apocalypse survivors aboard a tanker ship facing attack by the Umbrella Corporation the author of the zombie/monster plague thats all but wiped out humanity. Retribution puts Jovovich back in Umbrellas hands trapping her in a massive underwater facility where viral outbreaks were staged in city mockups populated with clones. As Jovovich attempts to escape across artificial settings resembling New York City Tokyo and Moscow shes pursued by mind-controlled friend-turned-enemy Sienna Guillory (as videogame mainstay Jill Valentine) and assisted by enemy-turned-friend Li Bingbing (as videogame favorite Ada Wong). Meanwhile Umbrellas ability to produce and program clones lets writer-director Anderson bring back previously dead characters particularly Losts Michelle Rodriguez in a variety of roles. And his connection with series fans prompted him to bring in new fan-favorite characters from the videogames including Leon (Johann Urb) and Barry Burton (Kevin Durand) as well as familiar faces from past films like Luther (Boris Kodjoe) and One (Colin Salmon). For the die-hards Resident Evil Retribution is a sort of class reunion a gathering of assets for the series finale which will only be made if Retributions box-office take warrants it. For everyone else though Retribution is a standard modern actioner in which one supremely talented warrior battles her way through a target-rich CGI-heavy environment against incredible odds pausing to take in and protect a deaf girl (Aryana Engineer) and to face off against a familiar old foe (Shawn Roberts as Albert Wesker). Both these sidelines up the personal stakes a bit pushing Retribution toward having a little more texture and humanity than the average dystopic-future shoot-em-up though that humanity is heavily borrowed from the like of Aliens and The Matrix. And so is the films chilly look though Andersons zippy style (also seen in his other directorial projects like Alien Vs. Predator and Death Race) has its own admirably clear intense but comprehensible kinetic language. The acting is sometimes shockingly bad but generally the script doesnt ask much of the actors and the combat is effectively staged and often thrilling. Nothing here is particularly new apart from the occasional payoff of seeing familiar game characters pop up long enough to get killed by horrific things. But given that the film itself is aimed at little more than being an eyeball-occupier a weekend-waster and a chance for Anderson and Jovovich to share their private role-playing game with the rest of the world it accomplishes what it sets out to do. Share Tweet Filed Under Film Lost More Movie Review Previous Movie Review Arbitrage Next Movie Review Three Stars Dont miss a story--follow The A.V. Club on Cant see comments? Please enable JavaScript to view the <a href=""http//disqus.com/?ref_noscript""> comments powered by Disqus. </a> More Movie Review League Of Gods offers the deadly farts of a six-armed baby in dazzling 3-D Jul 30 2016 1022 AM Philip Roths Indignation becomes a character study worth examining Jul 28 2016 900 AM A former football pro documents his struggle with ALS in Gleason Jul 28 2016 1200 AM A woman fights to hold on to her career on Wall Street in Equity Jul 28 2016 1200 AM A.V. Club Most Read 1 Artists rendering of HBO executives heads when they found out their biggest show was coming to a close. (Game Of Thrones) Posted Jul 30 HBO confirms that Game Of Thrones will end with season 8 2 Guardians Of The Galaxy Posted Jul 30 Marvel might only be making one Infinity War movie now 3 Photo Warner Bros. Posted Jul 30 Lights Out director David Sandberg defends the ending of his horror hit 4 HBO programming president Casey Bloys at the 2016 Television Critics Association Summer Tour at The Beverly Hilton (Photo by Jeff Kravitz/FilmMagic/Getty Images) Posted Jul 30 HBO exec Casey Bloys on the future of Curb Deadwood and Jon Stewart Sign up for news Daily Newsletter Highlights from The A.V. Club Whats On Tonight A daily update on the world of TV Submit Links and such All Recent Browse Our Features Coming Distractions Savage Love Contests RSS About Us Contact Advertise Jobs Privacy Policy Our Partners Hitfix Mental Floss Oh My Rockness Uproxx Upworthy Vice (c) Copyright 2016 Onion Inc. All Rights Reserved.","http://www.avclub.com/articles/resident-evil-retribution,84999/?utm_medium=RSS&utm_campaign=feeds&utm_source=channel_film",200,residentevilretribution4,residentevilretribution,avclub
