review,link,status_code,id,movie_key,critic
"""One for the Money"" starring Katherine Heigl Movie review - latimes Advertisement YOU ARE HERE LAT Home-Collections-MoviesMovie review One for the Money starring Katherine HeiglThe star works to bring a gutsy vulnerability to her role as a bounty hunter in the film adapted from a Janet Evanovich novel but the romance and laughs are wanting.January 30 2012|By Sheri Linden Special to the Los Angeles Times Katherine Heigl stars as Stephanie Plum in ""One for the Money."" (Ron Batzdorff / Lionsgate )A mercenary pall hangs over the criminally uninspired ""One for the Money."" Tough economic times force Stephanie Plum the main character to take a potentially lucrative assignment as a bounty hunter. Fair enough. Except that the filmmakers have left the creative spark out of the equation. The Katherine Heigl vehicle is an ungainly mix of flat-footed gumshoeing and strained attempts at hilarity all delivered with an unconvincing Joizy vibe. As in most Hollywood romantic comedies of recent vintage the romance and laughs in ""Money"" are respectively wan and nonexistent. Heigl who also produced plays Trenton divorcee Stephanie an unemployed lingerie saleswoman whos behind in her car payments and rent. Just in the nick of time she becomes a so-called recovery agent for her bail bondsman cousin Vinnie (Patrick Fischler). A 50-grand payout is Stephanies if she can bring in bail jumper Joe Morelli (Jason OMara) a cop accused of killing an unarmed man. He also happens to be the guy who unceremoniously ditched her back in high school. In an attempt at a running joke nearly everyone Stephanie encounters recalls that she responded to the rejection by running him over and breaking his leg. Spunky Everyone also insists that shes still interested in him and the audience must endure the onetime couples transparent sparring as they keep crossing paths. While she tracks her wanted man Stephanie enjoys the bounty-hunter mentorship of Ranger (Daniel Sunjata) who gallantly buys her a gun because well she doesnt have a permit. Heigl who struggles to bring a gutsy vulnerability to the part is most convincing when conveying Stephanies horror and sense of accomplishment after she uses that gun in a life-or-death situation. But by that point in the film after a car bombing has been used as a punch line life and death are meaningless concepts on the road to the inevitable happy ending. Plenty of movies have mined laughs from crime and romantic revenge. But in adapting the first installment of novelist Janet Evanovichs long-running mystery series screenwriters Stacy Sherman Karen Ray and Liz Brixius achieve neither dark humor nor screwball cheer a unless being handcuffed naked to a shower rod counts as either. Whatever Stephanies charms on the page shes not much of a rooting interest in this incarnation. That director Julie Anne Robinson demonstrates no feel for storytelling tension is underscored by the use of voice-over narration with Stephanie explaining whats already obvious or trying in vain to drum up the urgency thats missing from the action. In addition to Fischler (who had a memorable turn as TV star Jimmy Barrett on ""Mad Men"") a number of supporting performers register with colorful turns a Sherri Shepherd as a friendly hooker Adam Paul as a would-be suitor and Fisher Stevens as a rival of sorts. More in keeping with the rote dreariness of the movie is John Leguizamo on autopilot in a key role albeit in a plot that matters less with each proceeding scene. Most depressing is the spectacle of Debbie Reynolds in the de rigueur Betty White role a Hollywood having relegated seniors to the category of adorably ""outrageous"" while it caricatures single women as desperate updates on romance-novel heroines. calendarlatimes.com MORESeizure Led to FloJos DeathHis 104 scores make his caseRestaurant review South Beverly GrillBrutal Murder by Teen-Age Girls Adds to Britons ShockComaneci Confirms Suicide Attempt Magazine SaysAdvertisement FROM THE ARCHIVESRaunch rules as R-rated films Ted Magic Mike...July 1 2012Movies Movies Almost EverywhereMarch 13 1997MORE STORIES ABOUTMoviesEntertainmentBounty HunterKatherine HeiglCopyright 2016 Los Angeles TimesTerms of Service|Privacy Policy|Index by Date|Index by Keyword","http://www.latimes.com/entertainment/news/movies/la-et-one-for-the-money-20120130,0,5772899.story?track=rss",200,oneforthemoney0,oneforthemoney,latimes
"One for the Money movie review -- One for the Money showtimes - The Boston Globe Elevate | St. Lucia Listen Live Boston.com HomeTodays GlobeNewsYour TownBusinessSportsLifestyleAamp;EThings to doTravelCarsJobsReal Estate Movies Restaurants Music Theater/Art Television Celebrity news Events Games Comics THIS STORY HAS BEEN FORMATTED FOR EASY PRINTING Home / Aamp;E / Movies MOVIE REVIEW One for the Money Have gun will primp By Mark Feeney Globe Staff / January 28 2012 E-mail| Print| Reprints| Text size - + E-mail E-mail this article To Invalid E-mail address Add a personal message(80 character limit) Your E-mail Invalid E-mail address Sending your article Your article has been sent. Why do best-selling mystery series featuring female detectives have such a hard time on the big screen? Even though Kathleen Turner was still close to the peak of her Kathleen Turner-ness 20 years ago her playing Sara Paretskys Chicago-based heroine in ""V.I. Warshawsky was a dud. Now joining Turner in distaff detective dud-dom is Katherine Heigl playing Janet Evanovichs decidedly non-macho New Jersey-based bounty hunter Stephanie Plum.""One for the Money based on the first novel in the series isnt terrible. Terrible might have been more interesting. Like Heigl the director Julie Anne Robinson is a veteran of ""Greys Anatomy and the movie has the by-the-numbers efficiency of a decent TV series and about as much flavor.Having been laid off six months earlier as the manager of a Macys lingerie department Stephanies so desperate for a job she goes to work for her cousin a bail bondsman. She can earn herself 50000 by bringing in a cop charged with murder (Jason OMara) whos skipped bail. Even better a decade later shes still smarting over his having dumped her after a one-night stand in high school. So Stephanie is definitely on the case. This eventually leads to encounters with a couple of comedy-relief hookers several other murders and a heroin ring.The biggest problem ""One for the Money faces is trying to have it both ways gritty-ethnic inner city vs. girly-girly comic. ""One-hundred twenty-five pounds of angry female can do a lot of damage Stephanie boasts after tackling a bad guy - ""130 tops (which would be a lot funnier if Heigl had any reason to joke about her weight). This is chick-lit Elmore Leonard. And while Heigl doesnt embarrass herself neither she nor Robinson has the kind of knack for the offbeat needed to exploit such eccentric material.The best things in ""One for the Money all have an out-of-left-field quality the rest of the movie lacks. Leonardo Nam as a crime witness hilariously channels his inner Jeff Spicoli ninja division. Debbie Reynolds turns up as Stephanies grandma doing her demented-twinkle bit. She even gets to shoot a .38. Some venturesome theater company could make a big impression by starring her in a drag ""King Lear. Who might have guessed half a century ago that Reynolds would become a consistent source of crazed delight onscreen? Maybe thatll be true for Heigl too in another 50 years. For now though shes a humdrum glum Stephanie Plum.Mark Feeney can be reached at mfeeneyglobe.com. (c) Copyright 2012 Globe Newspaper Company. E-mail E-mail this article To Invalid E-mail address Add a personal message(80 character limit) Your E-mail Invalid E-mail address Sending your article Your article has been sent. Find showtimes and theaters ONE FOR THE MONEYDirected by Julie Anne RobinsonWritten by Stacy Sherman and Karen Ray Liz Brixius based on the novel by Janet EvanovichStarring Katherine Heigl Jason O""Mara Daniel Sunjata John Leguizamo Sherri Shepherd Debbie ReynoldsAt Boston Common Fenway suburbsRunning time 106 minutesRated PG-13 (profanity crime-related violence implied nudity and one bare bottom - though definitely not belonging to anyone you""d expect) LOG IN TO COMMENT Sorry we could not find your e-mail or password.Please try again or click here to retrieve your password. Existing users E-mail Password Screen name ( fields are required) Login Forgot your password? New users Please take a minute to register. After you register and pick a screen name you can publish your comments everywhere on the site. Posting Policy. Register Your comment is subject to the rules of our Posting Policy This comment may appear on your public profile. Public Profile FAQ Movie listings search Movie times  Globe review archive Find theaters by town | Search all movie listings Advertisement Boston.com Most EmailedSubscribe to SliceBookmark Boston.com Most Emailed120 MOST E-MAILED >> Report Warrant Issued for Roggies Bar OwnerMap of Greater Boston Farmers MarketsBoston Pops Concert Move Keeps the Beach Boys Ditches Joey McIntyreWe Tried Out Those New Solar BenchesNew Englands top outdoor water parksDrink of the Week Mojito ItalianoLawmakers pass compounding pharmacy oversight bill Follow this list on Twitter BostonPopular Home| Todays Globe| News| Business| Sports| Lifestyle| Aamp;E| Things to Do| Travel| Cars| Jobs| Real Estate| Local Search Contact Boston.com | Help| Advertise| Work here| Privacy Policy| Your Ad Choices| Terms of Service| Newsletters| Mobile| RSS feeds| Sitemap Contact The Boston Globe| Subscribe| Manage your subscription| Advertise| Boston Globe Insiders| The Boston Globe Gallery| (c) Boston Globe Media Partners LLC <a href=""http//www.omniture.com"" title=""Web Analytics""></a>",http://www.boston.com/ae/movies/articles/2012/01/28/have_gun_will_primp_in_one_for_the_money/?rss_id=Boston.com+--+Movie+news,200,oneforthemoney1,oneforthemoney,boston
"One for the Money is bankrupt material for Heigl  - NY Daily News Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP Sections Sections Home New York NYC Crime Bronx Brooklyn Manhattan Queens Education Weather Obituaries Sports Yankees Mets Giants Jets Knicks Nets Rangers Islanders Football Basketball Baseball Hockey Soccer College High School The Score More Sports News Crime U.S. World Politics Entertainment Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Horoscopes Daily Weekly Monthly Pet Horoscopes Lifestyle Health Homes Food Opinion Autos Buyers Guide Ratings amp; Reviews News amp; Views Photos amp; Galleries Covers Classifieds Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP entertainment Follow Us Facebook Twitter Instagram Pinterest YouTube Subscribe Follow UsNewsletter App Subscriptions Subscribe Get Our Newsletter A daily blend of the most need-to-know Daily News stories delivered right to your inbox. Sign Up Get the latest breaking news entertainment sports and more.Download Our App Subscribe to the newspaper our e-edition or both.Subscribe Select Sport Football Basketball Baseball Hockey Soccer College High School More Sports Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Share This facebook Tweet email One for the Money is bankrupt material  for Katherine Heigl One for the Money is bankrupt material for Heigl Elizabeth Weitzman NEW YORK DAILY NEWS Friday January 27 2012 643 PM facebook Tweet email Katherine Heigl (with Daniel Sunjata) stars in One for the Money (Lionsgate Films) Elizabeth Weitzman NEW YORK DAILY NEWS Friday January 27 2012 643 PM Title One for the Money Film Info PG-13 Violence sexuality language. At area theaters. There are certain actors who even as we question their judgment laugh all the way to the bank. Nicolas Cage for example or Jennifer Aniston. But Katherine Heigl is another story. Though she can be winning in the right projects she undermines herself so often that shes now treading dangerous ground. Whatever she was paid ""One for the Money"" wasnt worth it. For starters shes disastrously miscast as a character beloved by fans of novelist Janet Evanovich. Brash blue-collar Stephanie Plum lives in Trenton N.J. -- described by Evanovich as ""a good place to buy calzone or play the numbers."" Heigl neither looks nor -- more important -- acts like someone whod ever get her hands dirty in either endeavor. As in the best-selling book Stephanie is forced to become a bounty hunter after she loses her job selling lingerie. Her assignment is to bring in vice cop Joe Morelli (Jason OMara) whos accused of shooting an unarmed man. Shes thrilled with this task Morelli seduced her in high school and then dumped her. Shell chase down any lead and peek in any dark alley until she catches him. But there are other people on his trail too and it seems theyll do whatever it takes to get there first. It wouldnt be fair to blame only the lead for this misfire even if she did also executive-produce. The three writers and director Julie Anne Robinson dont offer a single reason why theyd want to bring this popular series to the screen. Stephanies family (including a fluttery Debbie Reynolds) is absurdly two-dimensional and there isnt a moment of realistic action romance or drama to be found. Only a sly John Leguizamo and Ana Reeder as Stephanies no-nonsense colleague come out unscathed. There have been notable exceptions but Heigl tends to imbue her characters with an off-putting mix of insecurity and abrasiveness. This film is a prime example. She never relaxes as if shes aware that shes miscast. Shes too movie-star glam too stiffly prissy and too lacking in any affection for Stephanie herself. (We wont even get into her attempts at a Jersey accent.) In Evanovichs books Stephanies most endearing traits are her flaws. In the movie she has few assets and her flaws are as charmless as everyone elses. Similarly only those who found Gerard Butlers generic arrogance attractive in ""The Ugly Truth"" (also starring Heigl) will appreciate OMaras blandly obnoxious alpha-hunk. The film does set up sparks with a more interesting character (Daniel Sunjata) but then it goes nowhere. Heigl still seems to believe in the retro-sexist ""chick flick"" model in which any strong heroine must be rendered unthreatening by ditsy ineptitude. (Though its clumsily staged as a creepy power play the filmmakers actually expect us to be charmed when Morelli handcuffs a naked Plum to her own shower.) Fortunately that cliche is fading fast as audiences look for something smarter wittier or simply more entertaining. Theres still plenty of potential in this series as long as a new team comes aboard. Now that Heigls made one for the money its time we had some fun. Send a Letter to the Editor Join the Conversation facebook Tweet PC Richard and Son Get Daily News stories delivered to your inbox. Sign Up Follow Us Facebook Twitter Instagram Pinterest YouTube Keep in Touch Newsletter Apps Subscribe Feeds Support amp; Contact Contact Us Careers Media Kit Site Map Terms of Use Ad Choices Terms of Service Privacy Policy Daily News Covers (c) Copyright 2016 NYDailyNews.com. All rights reserved.",http://www.nydailynews.com/entertainment/money-bankrupt-material-katherine-heigl-article-1.1013187,200,oneforthemoney2,oneforthemoney,nydailynews
"None for the Money two to go |       NJ.com comments None for the Money two to go Print Stephen Whitty | ArtiSyndicate By Stephen Whitty | ArtiSyndicate The Star-Ledger Email the author | Follow on Twitter on January 27 2012 at 705 PM updated January 28 2012 at 1049 AM View/Post Comments Ron BatzdorffKatherine Heigl and Daniel Sunjata star in ""One for the Money."" It is not a great sign when a big studio movie opens without much in the way of publicity and interviews. Its a terrible sign when a big studio movie opens without any advance screenings. And when tickets to a big studio movie are dumped as part of a two-for-one Groupon deal -- well thats one for the books. Also ""One for the Money."" The film is based on the mystery by South River native Janet Evanovich who recently told The Star-Ledger she approved of the adaptation. So thats nice for her I guess. But if this movie is truly faithful to her popular series -- well then I have no idea how it ever became popular because the movie itself is dully unbelievable and generally pretty dreadful. Katherine Heigl stars as Stephanie Plum a scrappy divorcee who lives in Trenton and used to work in the lingerie department at Macys in Newark until she got laid off six months ago. And if youre wondering why anyone in Trenton would not only drive more than 100 miles round-trip to work each day but to a job that didnt exist -- because you know there is no Macys in Newark anymore -- then clearly youre from Jersey. Also youre paying attention. Neither is probably recommended if youre going to enjoy ""One for the Money"" -- which by the way apart from a few establishing shots was mostly made in Pittsburgh and rarely makes much sense. Needing cash Plum soon goes to work as a bounty hunter a job that seems to require her to get flustered and drop her gun a lot. Luckily there are two separate hunky guys she kind of has crushes on both of whom regularly show up just to get her out of scrapes. I guess I cant call the movie sexist as it was largely produced directed and written by women. So Ill settle for calling it dull corny and amateurish instead. The direction -- by a veteran of TV series and a single wan Miley Cyrus movie -- is ugly and cheap with clumsy reaction shots and awful lighting. One for the Money author says Katherine Heigl captures her tough-as-nails Jersey girl The script is a mess with one character existing solely so Plum can call her on the phone and unload exposition. But no performer gets out of this unscathed. A Dublin actor named Jason OMara shows up to play ex-cop Joe Morelli -- and is just as convincing a Joe Morelli as youd expect a Dublin actor named Jason OMara to be. Debbie Reynolds or her figure from the Hollywood Wax Museum plays Plums grandmother. As for Heigl who clearly sees this as an important career move -- she also helped produce -- well shes not nearly as winsome and adorable as she seems to think she is. Actually she hasnt been for awhile and if you dont believe me go rent ""Killers."" Or ""Valentines Day."" Or ""Life as We Know It."" Or better yet dont. Be smart and take my word for it. And if Groupon is smart theyll go back to telling us about that great new sandwich shop that just opened up two towns away and leave stale ham-and-cheese hoagies like this thing behind. Ratings note The film contains strong language and violence. One for the Money (PG-13) Lionsgate (106 min.) Directed by Julie Anne Robinson. With Katherine Heigl. Now playing in New Jersey. ONE STAR View/Post Comments Related Stories Listen to the latest episode of our TV podcast Subscribe on iTunes Subscribe on Stitcher Most Read Find Local Real Estate Jobs Autos Businesses Find a job Buy or sell a car Find a place to live See whats for sale Find a business View obituaries Get Your Weekly Entertainment Guide TV recaps movie and music reviews local dining guides and the latest in Atlantic City entertainment news delivered to your inbox Leave this field blank optional Check here if you do not want to receive additional email offers and information. See our privacy policy Thank you for your subscription To view and subscribe to any of our other newsletters please click here. Entertainment Essentials Search music dining more event listings Inside Jersey N.J.s lifestyle magazine OMJ.com N.J. celebrity and style Entertainment Listings Events Music Food Active Discussions nj.com About Us About NJ.com Advertise with us Contact Us Jobs at NJ Advance Media Newsletters RSS feeds More on NJ.com Interact Weather Blogs Premium Blogs Site map Claim your freebusiness listing Search Place an ad Sell your car Sell/rent your home Post a job Post a free classified ad Apartments amp; rentals NJ.com Sections N.J. News Local News N.J. Politics Sports High School Sports Entertainment Food amp; Recipes Living Business Opinion Inside Jersey Shore Obituaries Jobs Autos Real Estate Rentals Classifieds Shopping Good Deals Local Businesses Special Sections Contribute to NJ.com Submit your photos Submit your videos Forums Register for free with NJ.com Submit an event Follow Us Twitter | Facebook Google+ | foursquare Newspaper stories and photos The Star-Ledger | Subscribe The Times of Trenton | Subscribe The Jersey Journal | Subscribe South Jersey Times | Subscribe Hunterdon County Democrat | Subscribe Star Gazette | Subscribe The Messenger-Gazette The Warren Reporter Independent Press Suburban News Learn more about our newspapers Mobile iPhone Android apps | Tablet apps Registration on or use of this site constitutes acceptance of our User Agreement and Privacy Policy (c) 2015 New Jersey On-Line LLC. All rights reserved (About Us).The material on this site may not be reproduced distributed transmitted cached or otherwise used except with the prior written permission of New Jersey On-Line LLC. Community Rules apply to all content you upload or otherwise submit to this site. Contact interactivity management. Ad Choices",http://www.nj.com/entertainment/movies/index.ssf/2012/01/one_for_the_money_review.html,200,oneforthemoney3,oneforthemoney,nj
"One For The Money  Film Review One For The Money  Movie Review  The A.V. Club Film TV Club Music Comedy Books Games Aux More One For The Money Most Read A.V. Club Most Read 1 Artists rendering of HBO executives heads when they found out their biggest show was coming to a close. (Game Of Thrones) Posted Jul 30 HBO confirms that Game Of Thrones will end with season 8 2 Guardians Of The Galaxy Posted Jul 30 Marvel might only be making one Infinity War movie now 3 Photo Warner Bros. Posted Jul 30 Lights Out director David Sandberg defends the ending of his horror hit 4 HBO programming president Casey Bloys at the 2016 Television Critics Association Summer Tour at The Beverly Hilton (Photo by Jeff Kravitz/FilmMagic/Getty Images) Posted Jul 30 HBO exec Casey Bloys on the future of Curb Deadwood and Jon Stewart Film TV Club Music Comedy Books Games Aux Newswire Reviews Video Great Job Internet Film TV Club Music Comedy Books Games Aux Newswire Features Reviews Videos Great Job Internet The Latest From Newswire Artists rendering of HBO executives heads when they found out their biggest show was coming to a close. (Game Of Thrones) HBO confirms that Game Of Thrones will end with season 8 Guardians Of The Galaxy Marvel might only be making one Infinity War movie now The Latest From Features (Graphic Nick Wanserski) The best books of 2016 so far The A.V. Clubs catch-up guide American jazz vocalist Michael Franks at SIR studios in NYC. (Photo Oliver Morris/Getty Images) Jazz-inflected yacht rock word lists and pop-culture nerdery The Latest From Reviews B- Photo Cinema Asia Releasing League Of Gods offers the deadly farts of a six-armed baby in dazzling 3-D B+ Mike Kinsella (Photo Shervin Lainez) On The King Of Whys Owens the best its ever been The Latest From Videos Chasing Jason Bourne and catching up with Woody Allen Comedian Damien Lemon likes his weed to have a heroic backstory The Latest From Great Job Internet (Screenshot YouTube) Watch David Cross wound himself with increasingly brutal hot wings Democratic nominee President Hillary Clinton waves to the crowd following her acceptance speech at the Democratic National Convention in Philadelphia on Thursday July 28 2016. (Photo Bill Clark/CQ Roll Call) Read This Hillary Clinton knows her Hamilton so chill All Recent Browse Our Features Coming Distractions Savage Love Facebook Twitter Tumblr Film Movie Review One For The Money By Sam Adams Jan 27 2012 520 PM C+ Share Tweet C+ One For The Money Director Julie Anne Robinson Runtime 106 minutes Rating PG-13 Cast Katherine Heigl Jason OMara John Leguizamo Community Grade (13 Users) A A- B+ B B- C+ C C- D+ D D- F Your Grade A A- B+ B B- C+ C C- D+ D D- F ? Our Community Grading Tool is in beta. Send Feedback. Share Tweet The first novel in Janet Evanovichs bestselling Stephanie Plum series has been in development as a film for nearly 20 years which is apparently how long it took for everything to turn out horribly wrong. The casting of Katherine Heigl one of the least-gritty actresses on the planet as rough-and-tumble Stephanie Plum a laid-off lingerie saleswoman who discovers a surprising aptitude for bounty hunting isnt the biggest problem with One For The Money but its a good place to start. As concessions to her blue-collar character Heigl drops her Gs and throws in the occasional nasal vowel but she never demonstrates the bottomless determination thats meant to offset Stephanies total inexperience nor can she make her ineptitude charming. Heigls comic timing is solid and she knows her limitations well enough but theres a hollowness at the movies center right where Heigls heart should be. Stephanies biggest fish is the high-school lothario who broke her heart (Jason OMara) now a police officer wanted for murdering an informant. (There are so many holes in the plot its almost unfair to single one out but start with the fact that a cop makes bail for first-degree murder.) Tracking him down is the easy part but without a gun handcuffs or much common sense the only means she has to bring him in are her none-too-robust powers of persuasion. The manhunt takes her down the citys mean streets or at least the theme-park version thereof--call it Murderland--where shes menaced by assorted (invariably non-white) scumbags and helped out by a friendly prostitute. In her nonstop voiceover Stephanie observes ""Hookers always know things."" Director Julie Ann Robinson works overtime to keep the mood light; even when a car bomb meant for Stephanie takes out someone else the jokes keep flying. During a dinner with Stephanies colorfully ethnic family including a squandered Debbie Reynolds the reaction shots arrive with bludgeoning regularity and the soundtracks burbling organ serves as an incessant reminder not to take anything seriously. Fortunately theres no danger of that. Share Tweet Filed Under Film More Movie Review Previous Movie Review Tim amp; Erics Billion Dollar Movie Next Movie Review Windfall Dont miss a story--follow The A.V. Club on Cant see comments? Please enable JavaScript to view the <a href=""http//disqus.com/?ref_noscript""> comments powered by Disqus. </a> More Movie Review League Of Gods offers the deadly farts of a six-armed baby in dazzling 3-D Jul 30 2016 1022 AM Philip Roths Indignation becomes a character study worth examining Jul 28 2016 900 AM A former football pro documents his struggle with ALS in Gleason Jul 28 2016 1200 AM A woman fights to hold on to her career on Wall Street in Equity Jul 28 2016 1200 AM A.V. Club Most Read 1 Artists rendering of HBO executives heads when they found out their biggest show was coming to a close. (Game Of Thrones) Posted Jul 30 HBO confirms that Game Of Thrones will end with season 8 2 Guardians Of The Galaxy Posted Jul 30 Marvel might only be making one Infinity War movie now 3 Photo Warner Bros. Posted Jul 30 Lights Out director David Sandberg defends the ending of his horror hit 4 HBO programming president Casey Bloys at the 2016 Television Critics Association Summer Tour at The Beverly Hilton (Photo by Jeff Kravitz/FilmMagic/Getty Images) Posted Jul 30 HBO exec Casey Bloys on the future of Curb Deadwood and Jon Stewart Sign up for news Daily Newsletter Highlights from The A.V. Club Whats On Tonight A daily update on the world of TV Submit Links and such All Recent Browse Our Features Coming Distractions Savage Love Contests RSS About Us Contact Advertise Jobs Privacy Policy Our Partners Hitfix Mental Floss Oh My Rockness Uproxx Upworthy Vice (c) Copyright 2016 Onion Inc. All Rights Reserved.","http://www.avclub.com/articles/one-for-the-money,68434/",200,oneforthemoney4,oneforthemoney,avclub
One for the Money | Village Voice NewsVLongformThe MTAMediaNYPDPoliticsMake It StopCultureLGBTTop Stories NewsletterMusicVAsk Andrew W.K.New YorkersMusic ListsBars amp; LoungesConcert CalendarMusic NewsletterFood amp; DrinkVNYC Restaurant GuideRestaurant Reviews100 Favorite Dishes99 Essential Restaurants in BKPizzaFood amp; Drink ListsFood amp; Drink NewsletterArts amp; CultureVVisual ArtsTheaterBooksComedyObiesThe Seen A NYC Style GuideTheater NewsletterCalendarVSubmit an EventConcert CalendarThings To Do NewsletterFilm amp; TVVNews amp; InterviewsFilm ReviewsShowtimesTrailersVillage Voice Film PollFilm PodcastFilm amp; TV NewsletterLongformVideosSlideshowsBest Of NYC(r)VArts amp; EntertainmentFood amp; DrinkShopping amp; ServicesSports amp; RecreationReaders ChoiceBest Of NewsletterPromotionsVPromotional EventsStreet TeamFree StuffPromotions NewsletterClassifiedsVMedical Studies Apps About Us Contact Us Staff Careers Advertise E-Edition Privacy Terms menu One for the Money Soul Power Sharon Jones Wont Let Cancer Stop the Funk Remember Me SIGN IN > Forgot Password? Or sign in with a social account FACEBOOK GOOGLE + TWITTER YAHOO Dont have an account yet? Sign Up > Connect. Discover. Share. Get the most out of your experience with a personalized all-access pass to everything local on events music restaurants news and more. Enter your email or sign up with a social account to get started FACEBOOK TWITTER GOOGLE+ YAHOO Privacy Policy SIGN UP > Already registered? Login > Email Username Password Name Zipcode DONE MVN Sign In > Dont have an account yet? Sign Up > Facebook Twitter Follow villagevoice Other Melissa Anderson One for the Money Wednesday January 25 2012 at 4 a.m. By Melissa Anderson 1 A A Facebook- Twitter - More shares recommend reddit email - - One for the Money--not just the title of Katherine Heigls latest but also the mantra she chants before every movie contract she signs--allows the actress to finally stretch Her hair is brown not blond; her Jersey accent roams freely all over the tristate area. Based on Janet Evanovichs 1994 book this punitively dull romantic action comedy tracks Stephanie Plum (Heigl) an out-of-work lingerie saleswoman who becomes a bail-bond agent in Trenton (played by Pittsburgh). She is in pursuit of Joe Morelli (Jason OMara) a cop wanted for murder. Bringing him in will net her both 50000 and revenge for his rude behavior after he deflowered her when she was 17. The tangled plot threads--involving scary dead and sassy black and brown people (plus one Asian stoner)--unfold with the same degree of miserable busy futility as Stephanies frequently cut-to hamster running forever in its wheel. Making even more appearances than the rodent is the Big Gulp; the lady bounty hunter is constantly consuming junk--though at least when Heigl is snacking she isnt talking. Soul Power Sharon Jones Wont Let Cancer Stop the Funk NEXT Contact Melissa Anderson Follow MelissEAnderson Village Voice Village Voice Film amp; TV Film Film and TV Get the Film amp; TV Newsletter Stay up to date on the best new movies with our critics latest reviews interviews and trailers for the films coming to a theater near you each week. GO Cancel Submit Comments In Case You Missed It One Mans Quest to Give the Gift of Star Wars to Our Troops... Quentin Tarantino Is About to Drop His Most Unconventional Film in... Heres the Village Voices 1979 Review of The Warriors Marlon Brando and David Foster Wallace Plus a Story About Jason... Popular Stories Zombie Thriller Train to Busan Comes Awfully Close to Greatness Ali Wongs Baby Cobra Have We Entered Televisions Golden... Old Comedians Mistake Criticism for Censorship in Whiny Doc Can... Busted Flat All-Too-Normal Activity Dominates the... Lights Out Is Creepiest When It Stops Explaining Itself Back on Trek Beyond Has Blockbuster Action -- But Also Some... Yes Comedies Look Better Than They Used To. Brandon Trost Is... Pixar Dives Under the Sea Again -- And Into Memory Itself --... Sponsor Content (c)2016 Village Voice LLC. All rights reserved. Newsletters All-access pass to the top stories events and offers around town. Top Stories Send Sign Up gt; Remind Me Later gt; No Thanks gt; Privacy Policy Newsletters All-access pass to top stories events and offers around town. Sign Up gt; No Thanks Remind Me Later gt;,http://www.villagevoice.com/2012-01-25/film/one-for-the-money-review/,200,oneforthemoney5,oneforthemoney,villagevoice
503 Synthetic Response,http://www.rollingstone.com/movies/reviews/one-for-the-money-20120127,503,oneforthemoney6,oneforthemoney,rollingstone
