review,link,status_code,id,movie_key,critic
"Project Almanac and the Rise of Found-Footage Teen Movies - The Atlantic The Atlantic Subscribe Search Menu Project Almanac and the Rise of Found-Footage Teen Movies Close Home Latest Most Popular Magazine Video Photo Writers News Politics Business Culture Science Technology Health Sexes U.S. Society Education Global Notes Projects Next America Events Books Shop Your AccountSign Out Sign InSign Up 2 Free Issues Try two trial issues of The Atlantic with our compliments. Claim now Follow Facebook Twitter LinkedIn Tumblr Pinterest RSS App Store See our Newsletters gt; Project Almanac and the Rise of Found-Footage Teen Movies The low-budget handheld-camera style of filmmaking got its rise in the horror genre but its growing place in youth-centered movies makes perfect sense. Paramount Pictures Ads are being blocked For us to continue writing great stories we need to display ads. Un-block Learn more Back Whitelist Please select the extension that is blocking ads. Ad Block Plus Ghostery uBlock Other Blockers Back Please follow the steps below Text Size Lenika Cruz Jan 31 2015 Culture When Project Almanacs trailer first surfaced last year skeptics and gimmick-weary viewers let out something of a collective groan. The Michael Bay-produced teen-driven film lies at the ambitious intersection of the time-travel and found-footage genres The former boasts a long list of well-loved forbears including Back to the Future Interstellar Donnie Darko Looper Groundhog Day Time Cop and Bill and Teds Excellent Adventure many of which Project Almanac references in the film. Time travel has a kind of universal appeal; it plays on audiences desires for puzzle-like narrative complexity and what-if fantasies.Related Story The Formula Thats Ruining Teen Movies On the other hand since its mainstream introduction with The Blair Witch Project in 1999 found footage hasnt aged quite as well. Long associated with the horror genre the descriptor ""found footage"" is over-used and poorly defined while the movies to which its attached are rarely well-executed. The criticisms lobbed at most found-footage films consistently echo those recently and perhaps fairly leveled at Project Almanac chiefly that the label is an excuse to make a relatively low-budget movie with lazy storytelling shallow characters and obnoxiously shaky camera work. Nevertheless the disjointed and deeply self-conscious nature of the found-footage format works feels surprisingly honest and timely in teen-centered films like this one.The premise of the film (formerly and awkwardly known as Welcome to Yesterday) is fairly simple Nerdy-but-attractive high school genius David Raskin (Jonny Reston) gets into his dream college and wants to make a last-ditch effort to win a scholarship by coming up with a brilliant science experiment. The discovery of a strange home video from Davids seventh birthday leads him his sister Christina (Virginia Gardner) and his friends Adam (Allen Evangelista) and Quinn (Sam Lerner) to find a time machine prototype left behind by Davids father a brilliant scientist who died a decade earlier. After some experimenting they get the machine to work and go back in time to do various young-people things (win the lottery go to Lollapalooza) but inadvertently and invariably they cause a lot of bad tragic stuff to happen along the way.From a purely technical and aesthetic standpoint the found-footage style does almost nothing for the movie raising more questions than it intends to answer. Like others of its ilk Project Almanac cant seem to make up its mind about committing to the found-footage approach or not (Where is the mood-setting music coming from? Why are there multiple POV shots? Why did Christina start obsessively filming way before her brother told her to start documenting everything?) And for those who watch the trailer Project Almanac will be a sci-fi film with few surprises. The kids use their ""temporal relocation device"" for fairly innocuous expected purposes to win the validation or love of a super popular/hot classmate to re-do a chemistry class to punish a bully to be seen as cool in the eyes of their high school.But its in this context--Project Almanac as an earnest yet flawed depiction of teen wishes and fears--that the filmmaking approach takes on new significance. The genre dramatizes the identity formation that goes on during the digital technology-glutted adolescent years which are filled with screens and captured images whether from smartphones cameras vlogging or pictures on social media. While earlier in the 20th century popular culture more frequently imagined the camera as a voyeuristic tool (see Alfred Hitchcocks Rear Window) the reality of recording has been far more normalized today even if it hasnt lost its insidious potential. For the most part characters in films like Project Almanac act like themselves unfazed by the camera ever-trained on them.Others such as The Dissolves Scott Tobias have also noted the distinctly modern appeal of found footage in lending a sense of verisimilitude. But its a truthfulness that has particular resonance with the teenage experience. In Project Almanac there isnt just the main audience-POV camera. There are mirrors Facebook photos Instagram videos many of which capture the teens doing things they dont remember because they happened in an alternate-time universe. The films found footage approach emphasizes this weird alienation not as deeply creepy in the way that horror films tend to but as a fairly normal part of being a digitally connected teen. (To understand this sense of alienation all you need to do is go to your earliest Facebook posts or your MySpace or your LiveJournal).Teens face the added anxiety of literally seeing themselves as others see them.Teens--already notorious for their self-consciousness and broader concern with social acceptance--face the added anxiety of literally seeing themselves as others see them. This idea of split selves made more fantastical as when David sees his older self reflected in the mirror at his own seventh birthday party serves a narrative purpose in a time travel story. Video cameras in effect create two different types of realities the lived experience of the person being recorded and the image that will be captured for posterity. The filmmaking style inadvertently highlights the role screens play in how David and his friends view themselves as people uncool girlfriend-less.Found-footage films add an extra layer of self-awareness both on the part of the subjects and on the part of the audience. The characters in the recordings know theyre being recorded and the audience knows this too. But for the teens this is no different than with YouTube videos or Instagram selfies or Snapchats. Hence the awkward glance David casts toward the camera as his crush Jessie (Sofia Black DElia) inches closer to him. Or when a more transparently performative aspect creeps in to how the characters behave as when Christina turns to the camera slyly and pulls her shirt off to reveal a bikini top while at Lollapalooza. If much of this feels grating or forced its at least comforting to know that theres some truth to it.Recall found footages ubiquity in the horror genre where the original idea is that the people were watching are no longer around to tell their stories and all thats left is the recording. Many of these films Project Almanac included dont quite go so far as to kill off all their characters but the recording is meant to serve more as a document a kind of digital memory for the teens themselves. In a ""pics or it didnt happen"" age where anything that matters should be preserved and shared this intention is all the more sympathetic. Which perhaps explains the recent spread of found footage to teen movies such as Project X Chronicle Earth to Echo and of course horror films like the atrocious Megan Is Missing or the upcoming Unfriended. The genre may feel worn-out but found footage seems to have found a new and natural home in youth-driven films. Jump to Comments About the Author Latest Video The Democrats Message of Calm The Atlantics Molly Ball explores Hillary Clintons image of composure in the midst of a troubled country. Jeremy Raff and Molly Ball Jul 29 2016 About the Author Lenika Cruz is an associate editor at The Atlantic where she covers culture. Twitter Email previousA Possible Treatment for Peanut AllergiesnextThe Hypocrisy of Irans Holocaust Cartoon Contest Most Popular Presented by Aaron Josefczyk / Reuters Why Trump Supporters Think Hell Win David Frum How the election looks to backers of the Republican nominee Perhaps the hardest thing to do in contemporary American politics is to imagine how the world looks from the other side. Ive made no secret of why as a Republican I oppose Donald Trump and what he stands for. But Ive also been talking to his supporters and advisors trying to understand how they see and hear the same things that I do and draw such very different conclusions. What follows isnt a transcription--its a synthesis of the conversations Ive had and the insights Ive gleaned presented in the voice of an imagined Trump supporter. ""You people in the Acela corridor arent getting it. Again. You think Donald Trump is screwing up because he keeps saying things that you find offensive or off-the-wall. But hes not talking to you. Youre not his audience you never were and you never will be. Hes playing this game in a different way from anybody youve ever seen. And hes winning too in a different way from anybody youve ever seen. Continue Reading Scott Morgan / Reuters How Millennials Ruined Democracy Jon Grinspan Not the people--the term. How generational divisions have driven down voter turnout over the last century of American politics. Throughout the 2016 U.S. presidential election pundits and activists have debated how to get more Millennials involved in politics always stressing their distinctive character. But it was actually this tendency to slice up the electorate into unique generations that drove young people from politics in the first place. In the 19th century children youths and adults ""mingled freely together"" at rowdy campaign rallies lured by the holy trinity of booze barbecue and bonfire. Older citizens introduced young people to politics helping to drive voter turnouts to their highest levels in U.S. history. ""Its the big fellow"" observed the Republicans canvassing in pool halls and saloons in the 1880s who does the best job getting ""the little fellow"" into politics. Continue Reading Tom Pennington / Getty Images The Mind of Donald Trump Dan P. McAdams Narcissism disagreeableness grandiosity--a psychologist investigates how Trumps extraordinary personality might shape his possible presidency. In 2006 Donald Trump made plans to purchase the Menie Estate near Aberdeen Scotland aiming to convert the dunes and grassland into a luxury golf resort. He and the estates owner Tom Griffin sat down to discuss the transaction at the Cock amp; Bull restaurant. Griffin recalls that Trump was a hard-nosed negotiator reluctant to give in on even the tiniest details. But as Michael DAntonio writes in his recent biography of Trump Never Enough Griffins most vivid recollection of the evening pertains to the theatrics. It was as if the golden-haired guest sitting across the table were an actor playing a part on the London stage. ""It was Donald Trump playing Donald Trump"" Griffin observed. There was something unreal about it. Continue Reading Phillip Cheung / Quanta Magazine The Debate Over Times Place in the Universe Dan Falk Physicists cant agree on whether the flow of future to past is real or a mental construct. Einstein once described his friend Michele Besso as ""the best sounding board in Europe"" for scientific ideas. They attended university together in Zurich; later they were colleagues at the patent office in Bern. When Besso died in the spring of 1955 Einstein--knowing that his own time was also running out--wrote a now-famous letter to Bessos family. ""Now he has departed this strange world a little ahead of me"" Einstein wrote of his friends passing. ""That signifies nothing. For us believing physicists the distinction between past present and future is only a stubbornly persistent illusion."" Einsteins statement was not merely an attempt at consolation. Many physicists argue that Einsteins position is implied by the two pillars of modern physics Einsteins masterpiece the general theory of relativity and the Standard Model of particle physics. The laws that underlie these theories are time-symmetric--that is the physics they describe is the same regardless of whether the variable called ""time"" increases or decreases. Moreover they say nothing at all about the point we call ""now""--a special moment (or so it appears) for us but seemingly undefined when we talk about the universe at large. The resulting timeless cosmos is sometimes called a ""block universe""--a static block of space-time in which any flow of time or passage through it must presumably be a mental construct or other illusion. Continue Reading Stephanie Loos/Reuters The Elusive Manipulative Adopted Child Tina Traster Learning how to bond with my daughter who found comfort in the familiarity of being alone has come through understanding reactive attachment disorder. My hands hover over the computer keyboard. They are trembling. I hold down the shift key and type the words with intention saying each letter aloud ""R-e-a-c-t-i-v-e A-t-t-a-c-h-m-e-n-t D-i-s-o-r-d-e-r."" The words ""reactive attachment disorder"" are memory beads I gather into a pile and attempt to string along on a necklace. I think back to when Judith my neighbor who is a psychiatrist offhandedly threw out the term the first time she met Julia. We were talking about babies who start their lives in orphanages and she mentioned the disorder. She wasnt suggesting that my daughter Julia showed any signs but shed said it was a well-known problem with children whod been adopted from Romanian orphanages in the 80s and 90s. I remember nodding my head and thinking Shut up Judith. We got Julia young. It shouldnt be an issue. Continue Reading Matteo Ceruti / Shutterstock / Zak Bickel / The Atlantic What Were Reading This Summer The Editors A collection of books recommended by The Atlantics editors and writers The Atlantics editors and writers share their recommendations for summer reading--new titles old favorites and others in between. Homegoing By Yaa Gyasi In her first novel Yaa Gyasi cleverly weaves the intergenerational tale of a family through a series of short but interrelated stories set in whats now Ghana during the mid-18th century. The two women at the center of the novel Effia and Esi are half-sisters who wind up on vastly different paths. One is captured during a battle between tribes sold and winds up on a slave ship bound for the U.S. The other--separated from her village and married off to a British slaver--ends up living on top of the dungeons that hold her own kin and hundreds of others who would also become slaves. The novel traces the lineage of these women through the tales of their children and their childrens children and so on--up until the present day. Continue Reading Gary Cameron / Reuters Trump Time Capsule 62 A Man Who Can Be Baited With a Tweet James Fallows None Last night in her overall very successful acceptance speech Hillary Clinton said with ruthless precision about her opponent Ask yourself Does Donald Trump have the temperament to be Commander-in-Chief? Donald Trump cant even handle the rough-and-tumble of a presidential campaign. He loses his cool at the slightest provocation. When hes gotten a tough question from a reporter. When hes challenged in a debate. When he sees a protestor at a rally. Emphasis added as it was in her delivery Imagine--if you dare imagine--imagine him in the Oval Office facing a real crisis. A man you can bait with a tweet is not a man we can trust with nuclear weapons. I cant put it any better than Jackie Kennedy did after the Cuban Missile Crisis. She said that what worried President Kennedy during that very dangerous time was that a war might be started--not by big men with self-control and restraint but by little men--the ones moved by fear and pride. Continue Reading Jo Naylor / Flickr An Exciting History of Drywall Haniya Rae Its a staple in American homes but at what environmental cost? As Hurricane Katrina raged through New Orleans in 2005 neighborhood after neighborhood collapsed from flooding. Of the houses that stood many still had to be bulldozed due to mold within the walls. But one building a plantation-home-turned-museum on Moss Street built two centuries before the disaster was left almost entirely unscathed. ""The Pitot house was built the old way with plaster walls"" says Steve Mouzon an architect who helped rebuild the city after the hurricane. ""When the flood came the museum moved the furniture upstairs. Afterwards they simply hosed the walls--no harm done."" The other houses werent built the old way. ""All the homes around the Pitot house were lost because they were built with drywall"" says Mouzon. Continue Reading carianoff/flickr Why Some People Respond to Stress by Falling Asleep Elijah Wolfson Fight or flight or sleep Last month my wife and I found ourselves in a disagreement about whether or not our apartment was clean enough for guests--the type of medium-sized disagreement that likely plagues all close relationships. In the midst of it there was a lull and feeling exhausted all of a sudden I got up and left the living room. In the bedroom I immediately fell face down into the sheets. The next thing I knew it was 20 minutes later and my wife was shaking me awake. I hadnt meant to fall asleep; I just felt so fatigued in that moment that there was nothing else I could do. This wasnt new for me. A few weeks earlier I had come into conflict with an acquaintance over some money. We were exchanging tense emails while I was at my office and I began to feel the slow oozing onset of sleep the same tiredness that came on when as a child I rode in the backseat of the car on the way home from some undesired trip. A sleepiness that overtakes the body slowly but surely and feels entirely outside of your control. Continue Reading Lucy Nicholson / Reuters Trump Time Capsule 65 Id Like to Hear His Wife Say Something James Fallows None The most personally moving and most fundamentally patriotic moment of the Democratic National Convention was the appearance by the bereaved parents of Army Captain Humayun Khan and the statement about the meaning of their sons life and death and about the Constitution by Mr. Khizr Khan. After Khizr Khan spoke politicians and commentators on most networks said they were moved humbled inspired choked up. (Commentators on Fox did not say these things because their coverage cut away from the Khans for Brit Hume and Megyn Kelly plus a Benghazi ad.) Continue Reading The Tiny Irish Island That Will Welcome American Refugees Nadine Ajaka Welcome to Inishturk where they really dont like Donald Trump. Watch Video David Lynch on Where Great Ideas Come From Jackie Lay Katherine Wells and Jennie Rothenberg Gritz In an animated interview the filmmaker gives advice on creativity. Watch Video Aging and Alone in Manhattans Chinatown Nadine Ajaka A short documentary profiles the difficult lives of senior citizens who have lived in the city for decades. Watch Video More Popular Stories Show Comments Subscribe Get 10 issues a year and save 65% off the cover price. State Alabama Alaska Alberta American Samoa APO/FPO-Africa APO/FPO-Canada APO/FPO-Europe APO/FPO-Middle East APO/FPO-Americas APO/FPO-Pacific Arizona Arkansas British Columbia California Colorado Connecticut Delaware District of Columbia Florida Georgia Guam Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Manitoba Marshall Islands Maryland Massachusetts Michigan Micronesia Minnesota Mississippi Missouri Montana Nebraska Nevada New Brunswick New Hampshire New Jersey New Mexico New York Newfoundland Newfoundland-Labrador North Carolina North Dakota Northern Mariana Isles Northwest Territories Nova Scotia Nunavut Ohio Oklahoma Ontario Oregon Palau Pennsylvania Prince Edward Island Puerto Rico Quebec Quebec Rhode Island Saskatchewan South Carolina South Dakota Tennessee Texas Utah Vermont Virgin Islands Virginia Washington West Virginia Wisconsin Wyoming Yukon Territories Fraud Alert regarding The Atlantic Newsletters+ The Atlantic The Atlantic Daily This Week This Month New Photo Galleries Top Videos This Week Politics amp; Policy Daily CityLab Todays Top Stories This Weeks Most Popular Stories I want to receive updates from partners and sponsors. Follow+ Facebook Twitter LinkedIn Tumblr Pinterest RSS App Store About+ Masthead FAQ Press Jobs Shop Books Emporium Contact Us Privacy Policy Advertise Advertising Guidelines Terms and Conditions Manage Subscription Responsible Disclosure Site Map Copyright (c) 2016 by The Atlantic Monthly Group. All Rights Reserved. Close Skip Ad gt; Continue to theatlantic.com in seconds gt; <a href=""http//www.omniture.com"" title=""Web Analytics""></a>",http://www.theatlantic.com/entertainment/archive/2015/01/project-almanac-and-the-rise-of-found-footage-teen-movies/384991/,200,projectalmanac0,projectalmanac,theatlantic
Project Almanac | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Project Almanac Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Project Almanac Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments click to enlarge Project Almanac Video Rated PG-13  106 minutes  2015 Five high school friends build a time machine and begin rewriting their own history which leads to unforeseen results. The premise has been done to death but screenwriters Andrew Stark and Jason Pagan give it a fresh and pleasant spin by using it as a vehicle for adolescent wish fulfillment--the kids arrange for themselves to win the lottery contrive to manipulate their academic and social lives etc. The disastrous ripple effects are well handled too; the ringleader jumps back again and again in hope of rectifying them but every adjustment creates more problems. Unfortunately someone decided to shoot this as mock cinema verite supposedly captured by one of the kids on a ten-year-old camcorder though the jiggly images are higher definition than youd expect and there are the usual narrative convolutions to capture moments that probably wouldnt have been. Dean Israelite directed. By J.R. Jones Official Site www.projectalmanac.comDirector Dean IsraeliteProducer Michael Bay Andrew Form Brad Fuller Josh Appelbaum Andre Nemec and Vicki Dee RockCast Jonny Weston Sofia Black-DElia Sam Lerner Allen Evangelista Virginia Gardner Amy Landecker Gary Grubbs Katie Garfield Michelle DeFraites Jamila Thompson Hillary Harley and Courtney Bowers Trailer Project Almanac Now Playing Sorry there are no upcoming showtimes for Project Almanac Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/chicago/project-almanac/MovieTimes?oid=16258567,200,projectalmanac1,projectalmanac,chicagoreader
Project Almanac Again Asks What If Time Travel Is Bad? | Village Voice NewsVLongformThe MTAMediaNYPDPoliticsMake It StopCultureLGBTTop Stories NewsletterMusicVAsk Andrew W.K.New YorkersMusic ListsBars amp; LoungesConcert CalendarMusic NewsletterFood amp; DrinkVNYC Restaurant GuideRestaurant Reviews100 Favorite Dishes99 Essential Restaurants in BKPizzaFood amp; Drink ListsFood amp; Drink NewsletterArts amp; CultureVVisual ArtsTheaterBooksComedyObiesThe Seen A NYC Style GuideTheater NewsletterCalendarVSubmit an EventConcert CalendarThings To Do NewsletterFilm amp; TVVNews amp; InterviewsFilm ReviewsShowtimesTrailersVillage Voice Film PollFilm PodcastFilm amp; TV NewsletterLongformVideosSlideshowsBest Of NYC(r)VArts amp; EntertainmentFood amp; DrinkShopping amp; ServicesSports amp; RecreationReaders ChoiceBest Of NewsletterPromotionsVPromotional EventsStreet TeamFree StuffPromotions NewsletterClassifiedsVMedical Studies Apps About Us Contact Us Staff Careers Advertise E-Edition Privacy Terms menu Project Almanac Again Asks What If Time Travel Is Bad? Soul Power Sharon Jones Wont Let Cancer Stop the Funk Remember Me SIGN IN > Forgot Password? Or sign in with a social account FACEBOOK GOOGLE + TWITTER YAHOO Dont have an account yet? Sign Up > Connect. Discover. Share. Get the most out of your experience with a personalized all-access pass to everything local on events music restaurants news and more. Enter your email or sign up with a social account to get started FACEBOOK TWITTER GOOGLE+ YAHOO Privacy Policy SIGN UP > Already registered? Login > Email Username Password Name Zipcode DONE MVN Sign In > Dont have an account yet? Sign Up > Facebook Twitter Follow villagevoice Other Simon Abrams Project Almanac Again Asks What If Time Travel Is Bad? Wednesday January 28 2015 at 4 a.m. By Simon Abrams Photo by Photo credit Guy DAlema - (c) 2015 Paramount Pictures. All Rights Reserved. The makers of Project Almanac a ponderous found-footage time-travel drama tellingly waste 40 minutes cataloging banal uses for time travel before establishing their films generic main conflict What if going back in time causes more harm than good? Painfully shy teenager David (Jonny Weston) discovers his dead fathers time machine but learns that he cant improve the past without messing up the future after he uses it to make popular girl Jessie (Sofia Black-DElia) fall in love with him. A A Facebook- Twitter - More shares recommend reddit email - - Until then Project Almanac aimlessly follows David and his friends unimaginative power fantasies The group cheats to win the lottery and Davids sister Christina (Virginia Gardner) gets back at a bully by materializing out of nowhere to soak her tormentor with soda. Most of these scenes arent essential to the films plot and none of them are much fun especially since theyre all shot with hyper-shaky camerawork.That ugly unfocused photography makes it impossible to enjoy the film beyond its theoretical novelty. Its interesting to think about buying expired VIP passes for a concert and then going back in time to use them. But all we see of David and his friends traipsing around Lollapalooza is a palsied backstage recording of Vampire Weekend followed by David and Jessies equally muddy-looking -- and chemistry-less -- post-concert tryst. Project Almanac could have been fun but its creators dont seem to know what fun looks like.Film Details Project Almanac RatingPG-13 GenreSciFi/Fantasy Running Time120 More Info Trailer Soul Power Sharon Jones Wont Let Cancer Stop the Funk NEXT Contact Simon Abrams Follow simonsaybrams Village Voice Village Voice Film amp; TV Film Film and TV Get the Film amp; TV Newsletter Stay up to date on the best new movies with our critics latest reviews interviews and trailers for the films coming to a theater near you each week. GO Cancel Submit Comments In Case You Missed It One Mans Quest to Give the Gift of Star Wars to Our Troops... Quentin Tarantino Is About to Drop His Most Unconventional Film in... Heres the Village Voices 1979 Review of The Warriors Marlon Brando and David Foster Wallace Plus a Story About Jason... Popular Stories Ali Wongs Baby Cobra Have We Entered Televisions Golden... Yes Comedies Look Better Than They Used To. Brandon Trost Is Why. Back on Trek Beyond Has Blockbuster Action -- But Also Some of... Busted Flat All-Too-Normal Activity Dominates the... Pixar Dives Under the Sea Again -- And Into Memory Itself --... Zombie Thriller Train to Busan Comes Awfully Close to Greatness Lights Out Is Creepiest When It Stops Explaining Itself Old Comedians Mistake Criticism for Censorship in Whiny Doc... Sponsor Content (c)2016 Village Voice LLC. All rights reserved. Newsletters All-access pass to the top stories events and offers around town. Top Stories Send Sign Up gt; Remind Me Later gt; No Thanks gt; Privacy Policy Newsletters All-access pass to top stories events and offers around town. Sign Up gt; No Thanks Remind Me Later gt;,http://www.villagevoice.com/2015-01-28/film/project-almanac/,200,projectalmanac2,projectalmanac,villagevoice
