review,link,status_code,id,movie_key,critic
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Donald Trump vs. America The GOP presidential nominee explicitly asks Russia to violate our national security Simon Maloy Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier ""The results are in. Bust won"" Seth Meyers gives ""Bernie or bust"" protesters a reality check Brendan Gauthier Sam Bee tells her own network ""Delete your account"" over Hillary Clinton hyena video Michael Garofalo Life life Life Stories Love amp; Sex Parenting Out of the mouths of babes When street harassment comes from boys not men Sarit Luban Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams The Evolution of Michelle Obama Convention Speaker Silpa Kovvali Business business Wall Street Finance Labor With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Donald Trump vs. America The GOP presidential nominee explicitly asks Russia to violate our national security Simon Maloy ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The media went AWOL Members of the press shied away from doing their jobs during RNC coverage Neal Gabler BillMoyers.com The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum The Democrats arent doomed What I learned from Bernie delegates in Philadelphia Sean Illing ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Bigger than Watergate The Russian-orchestrated DNC email hack places our national sovereignty at stake Bob Cesca Republicans and Fox News rush to defend Trumps appeal to Russian hackers ""Its a continuation of Obama policy"" Sophia Tesfaye Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier Shades of the Cold War How the DNC fabricated a Russian hacker conspiracy to deflect blame for its email scandal Patrick Lawrence White fragility is real 4 questions white people should ask themselves during discussions about race Sarah Watts From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/andrew_ohehir/2011/09/23/killer_elite/index.html,200,killerelite0,killerelite,salon
"Killer Elite | RichardRoeper.com BLOG On Camera RR YOUTUBE CHANNEL QUESTIONS AND COMMENTS Home    Movie Reviews    Killer Elite Print Page Email Page Search Killer Elite (2011; Rated ) A- "" Jason Statham cements status as top-level action star."" -Richard Roeper MOVIE INFORMATION Killer Elite(2011; R)In theaters Friday 23 September 2011Genre Action Mystery ThrillerCast Jason Statham Robert De Niro Clive Owen New Richard Roeper reviews weekdays at 500 PM ET only on REELZCHANNEL (6) Post a Comment  CARLOS CANELsaid on Saturday January 14 2012 11641 PMHands down one my favorite film of the year and possibly ever. Lets keep real beside me being a being fan Jason Statam Robert DeNiro and the no-holds barred action genre the movie was great the performances were top notch the dialogue was slick and catchy the stunts and actions sequences were real exciting and exhillerating especially a Jason Statam fighting filping and jump out windows all while being tied up to a chair is being amazing. Not a suprise cause that what Statham is famous for in the first place. But the real joy was seeing DeNiro getting back to the heydays throwing with both fighting and shooting the guns like he did back in 1996 in Heat going toe-to-toe with Al Pacino proving the Two-Time Academy award winner still got it even at age 68 wow ""Killer Elie is a First rate action-thriller that is in deed Killer Good."" Good work Rich Looking forward to your next review David Psaid on Thursday September 29 2011 111648 AMwhat tips do you have for someone who is going to college to major in journalism/braodcasting? Joshsaid on Saturday September 24 2011 12047 AMWhy is it that Richard Roeper and Roger Ebert are some of the only critics to give this movie a good rating? I havent seen the film yet but something about their judgments makes me want to. Ajsaid on Friday September 23 2011 94619 PMnice review. you should review bucky larson hahahaha xD Haroldsaid on Friday September 23 2011 23043 PMSaw Killer Eliter and LOVED IT AMAZING FUN. And lots of good performances. Damn this was a hot film. Jack S.said on Thursday September 22 2011 80514 PMIve been amped for this movie for some time now. Statham is my favorite action star and De Niro is one of my favorite actors. POST A COMMENT indicates required fieldName Email Website YouTubeResponse URL  ? Comment Enter text as shown NOTE Your comment will be approved before it is posted. NOW YOU CAN FOLLOW Follow Richard Roeper on Facebook Follow Richard Roeper on Twitter Follow Richard Roeper on Pinterest Follow RRfor the mostcurrent updates Sign up to receivereviews straight toyour email Richard Roeperamp; The MoviesDownload FromItunes Free Related Links Chicago Sun-Times Rotten Tomatoes Hollywood.com IMDB.com Filmmaking.net TV.com Filmspotting perezhilton (c)2016 Richard Roeper. All Right Reserved Questions and Comments Site Map Privacy Policy Terms of Use Web site design and development by Americaneagle.com",http://www.richardroeper.com/reviews/killerelite.aspx,200,killerelite1,killerelite,richardroeper
"Robert De Niro and Jason Stratham in Killer Elite movie review - CSMonitor.com .nojs {displayblock;} body {margin-bottom2em;} Log In|Register Manage Profile My Saved Items Log Out World All World Africa Africa Monitor Americas Latin America Monitor Asia Pacific Asia South amp; Central Europe Middle East Global News Blog Passcode Passcode Voices Passcode Influencers Security Culture Progress Watch Security Watch People Making a Difference Change Agent Specials Africas AIDS Orphans Little Bill Clinton Hostage The Jill Carroll Story World Topics Human Trafficking Series USA All USA Politics The Monitor Breakfast Politics Voices Decoder Foreign Policy Military Justice Education Society USA Update Commentary All Commentary The Monitors View Readers Respond Upfront Blog Global Newsstand Monitor Political Cartoons A Christian Science Perspective Business All Business The Bite Tax VOX The New Economy Saving Money In Gear Paper Economy Robert Reich Guide to Giving Americas Top 50 charities in 2015 ranked by total income Energy / Environment All Energy / Environment Energy Energy Voices Technology All Technology Breakthroughs Voices Science All Science Complexity Science Notebook Culture All Culture Arts Full Frame Photoblog Music Movies Monitor Movie Guide TV Verbal Energy The Home Forum Culture Cafe Family Food Stir It Up Recipe Categories Books All Books Book Reviews Chapter amp; Verse Readers Picks Take Action All Take Action Environment Education Conflict Resolution Disaster Relief and Recovery Human Trafficking Subscribe Subscribe Give a Gift Manage Account Daily News Briefing The Culture Movies Robert De Niro and Jason Stratham in Killer Elite movie review Save for later Saved The story of Killer Elite about an ex-Navy SEAL is an endless series of fights with half-baked performances. By Peter Rainer Film critic September 23 2011 Save for later Saved Jason Statham (right) leaves retirement to rescue his former colleague (Robert De Niro) in Killer Elite Omnilab media/Album/Newscom          View Caption About video ads View Caption of Test your knowledge Could you pass a US citizenship test? In ""Killer Elite"" Jason Stratham plays Danny an ex-Navy SEAL who is forced out of retirement to rescue Hunter (Robert De Niro) a former compadre in the assassination business. His rescue operation takes him to the Middle East the movie bad-guy locale of choice these days where a powerful dying sheikh is looking to avenge the killing by British agents of several of his sons.What all this semi-incomprehensible malarkey boils down to is a series of violent skirmishes between Danny and what seems like half the planet. Clive Owen playing a shady British operative is saddled with a silly-looking moustache. De Niro in what amounts to an extended cameo is radically miscast. Thats still no excuse for his nonperformance which is beyond lackluster. Grade C+ (Rated R for strong violence language and some sexuality/nudity.) Recent Movie Reviews Star Trek Beyond is consistently entertaining Norman Lear Just Another Version of You is a testimonial to an icon The Innocents The subject of the film is more arresting than the movie Print/Reprints About these ads Sponsored Content by LockerDome About these ads About these ads We want to hear did we miss an angle we should have covered? Should we come back to this topic? Or just give us a rating for this story. We want to hear from you. Your name Your e-mail address Your comment Loading... Loading... Loading... Stay Current. Go Far.Discover the Monitor Difference About Contact Us Subscribe E-Readers Advertise With Us Careers Find us online Content Map Text Corrections Reprints amp; Permissions Multimedia A Christian Science Perspective (c) The Christian Science Monitor. All Rights Reserved. Terms under which this service is provided to you. Privacy Policy. Save for later Save Cancel Saved ( of items) This item has been saved to read later from any device. Access saved items through your user name at the top of the page. View Saved Items OK Failed to save You reached the limit of 20 saved items. Please visit following link to manage you saved items. View Saved Items OK Failed to save You have already saved this item. View Saved Items OK",http://www.csmonitor.com/The-Culture/Movies/2011/0923/Robert-De-Niro-and-Jason-Stratham-in-Killer-Elite-movie-review,200,killerelite2,killerelite,csmonitor
Detroit NewsSUBSCRIBE NOWFOR HOME DELIVERYHomeNewsSportsBusinessAutosLife + HomeEntertainmentOpinionPhoto + VideoMoreHomeNewsSportsBusinessAutosLife + HomeEntertainmentOpinionPhoto + VideoFireflyHi Already a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a print edition subscriber but dont have a login?Activate your digital access.Manage your account settings.My AccountView the E-NewspaperManage your NewslettersView your Insider deals and moreMember ID CardLog OutFollowSearchGet the newsLog In or Subscribe to skipAlready a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a subscriber but dont have a login?Activate your digital access.TOP TRENDINGxShareOOPSThis page exists to tell you that this page doesnt exist.RETURN TO HOMENewslettersAlerts amp; RSSContact UsNewsroomSubscribeHelpAppsHomeNewsDetroitWayneOaklandMacombFlint Water CrisisMichiganMore...Nation + WorldElectionsPoliticsSportsLionsTigersRed WingsPistonsBig TenMichiganMore...Michigan StateCollegeHigh SchoolBusinessTechnologyYour MoneyAutosAuto ShowFiat ChryslerFordForeignGeneral MotorsWoodward Dream CruiseLife + HomeHomestyleFood + DrinkHealthTravelAdviceEntertainmentTV + RadioMusicStageDining + BarsArts + FestivalsCelebritiesMore...BooksMoviesOpinionColumnistsBlogsEditorialsPhoto + VideoPhoto Store (c) 2016 The Detroit News a Digital First Media Newspaper. All rights reserved. ServicesAd ChoicesAdvertise With UsAdvertising Terms and ConditionseBookseEditionSign up for Home DeliveryManage AccountMember GuidePlace an Ad in ClassifiedsPlace a Death NoticeReport a Delivery IssuePhotoStorePrivacy Notice/Your California Privacy RightsTerms of ServiceOur PartnersCareerbuilder.comCars.comHomefinder.comFindNSave.comDetroit Newspapers in EducationRenvy.comMichigan.com,http://www.detnews.com/article/20110923/ENT02/109230314/1034/ent02/Statham%E2%80%99s-%E2%80%98Killer%E2%80%99-not-all-that-elite,404,killerelite3,killerelite,detnews
"Killer Formula Retired Spy + One Last Job = Yawns  NPR View Navigation NPR NPR NPR Music NPR Books NPR About NPRPodcast Directory Search Toggle search NPR Home News Arts amp; Life Music Topics Programs amp; Podcasts NPR Music Genres New Music Concerts amp; Videos Articles amp; Lists Tiny Desk NPR Books Author Interviews Find Books Reviews About NPR Overview Connect Support Press Careers Podcast Directory Categories Shop Back News U.S. World Politics Business Technology Science Health Race amp; Culture Education Arts amp; Life Books Movies Pop Culture Food Art amp; Design Performing Arts Photography Music First Listen Songs We Love Music Articles Tiny Desk Videos More Our Blogs Corrections All About NPR Back News amp; Conversations Morning Edition All Things Considered Fresh Air Here amp; Now Code Switch The Diane Rehm Show Embedded Latino USA NPR Politics Podcast On Point Weekend Edition Saturday Weekend Edition Sunday Youth Radio Storytelling amp; Humor Ask Me Another The Best Of Car Talk Bullseye Hidden Brain How To Do Everything Invisibilia Only A Game Planet Money Pop Culture Happy Hour StoryCorps TED Radio Hour Wait Wait...Dont Tell Me Music First Listen All Songs Considered Songs We Love Tiny Desk Alt.Latino From The Top Jazz Night In America Metropolis Microphone Check Mountain Stage Piano Jazz The Thistle amp; Shamrock World Cafe More All Programs Podcast Directory NPR Podcasts Back Rock Pop Jazz Classical Hip-Hop Ramp;B/Soul Folk Latin World Electronic/Dance Back First Listen Songs We Love All Songs Considered Reviews Music Videos Back Tiny Desk Live Concerts Field Recordings Studio Sessions Music Documentaries Music Videos Festival Recordings Back Articles Interviews Quizzes Music Lists Best Music of the Year Back Art amp; Design Arts amp; Entertainment Biography amp; Memoir Business amp; Economy Childrens Books Comedy Comics amp; Graphic Novels Digital Culture Faith amp; Spirituality Food amp; Wine History amp; Society Historical Fiction Horror amp; Supernatural Literary Fiction Mystery amp; Thrillers Parenting amp; Families Poetry Politics amp; Public Affairs Romance Science Fiction amp; Fantasy Science amp; Health Sports Travel Young Adult Nonfiction Fiction Back Book Reviews This Weeks Must Read My Guilty Pleasure Three Books... PG-13 Risky Reads You Must Read This Summer Books Best Books of the Year Back Overview Overview and History Mission and Vision Stations and Public Media NPR Finances People Ethics Awards Back Visit NPR NPR Presents Studio 1 Events Generation Listen Book a Speaker Request Permissions Ways to Listen NPR Extra Blog Email Newsletters Shop NPR Get Help Contact Us Back Support Public Radio Corporate Sponsorship Volunteer Back Releases and Statements Photos and Logos Fact Sheet (PDF) Media Relations Contacts Back Careers at NPR Search Jobs Culture Applying Interns Fellows Digital Back Arts Business Comedy Education Games amp; Hobbies Government amp; Organizations Health Kids amp; Family Music News amp; Politics Religion amp; Spirituality Science amp; Medicine Society amp; Culture Sports amp; Recreation Technology TV amp; Film Killer Formula Retired Spy + One Last Job = Yawns Arts amp; Life Killer Formula Retired Spy + One Last Job = Yawns Facebook Twitter Google+ Email September 22 2011606 PM ET Commentary Ian Buckwalter i Misfire Robert DeNiro (left) sleepwalks his way through Killer Elite also starring Jason Statham. Open Road Films hide caption toggle caption Open Road Films Misfire Robert DeNiro (left) sleepwalks his way through Killer Elite also starring Jason Statham. Open Road Films Killer Elite Director Gary McKendry Genre Crime Action Running Time 105 minutes Rated R for strong language violence and some sexuality/nudity Take a look at a random photo gallery of stills from Jason Statham movies and you may be hard-pressed to tell one from another. There he is riding a motorcycle or driving a fast car or sprinting across rooftops while firing a gun always with that same steely gaze and singular sense of purpose. Purists may argue that no one has stepped up to fill the gap left as the brawny bunch of 80s action heroes -- Schwarzenegger Stallone Norris -- have aged well past the point of plausibly jumping out of moving vehicles without breaking a hip. (At least not without a wink to the audience that they know full well that theyre too old for this ... stuff.) But Id argue that Statham is the real deal and fully deserving of his role as the ""youthful"" contingent (at a sprightly 43) in the aging-actioner extravaganza The Expendables last year. Hes an imposing physical presence onscreen without being a hulk attractive enough to be a legitimate romantic lead with a gruff charisma thats sufficient to carry the lightweight needs of an action flick. Most important -- and this more than anything else is what allowed the old guard to be so fondly remembered -- hes enjoyable enough to watch that he can occasionally make one forget just how silly and dull a movie like Killer Elite really is. The film is ostensibly based on a true story a controversial book -- the facts of which are in some dispute -- by former British SAS officer Ranulph Fiennes. Statham plays Danny a hit man whos in the midst of his ""one last job"" as the movie opens but whos only a year into a bucolic retirement in rural Australia when news reaches him that his former partner and mentor (Robert De Niro seeming largely disinterested in acting) has been taken prisoner. i Statham plays his usual charismatic stoic -- leaping tall buildings and wooing stunning women as he chases down the bad guys. Open Road Films hide caption toggle caption Open Road Films Statham plays his usual charismatic stoic -- leaping tall buildings and wooing stunning women as he chases down the bad guys. Open Road Films The ransom is a job The Omani sheik responsible wants Danny to avenge the deaths of three of his sons each killed by a British SAS officer during the Dhofar Rebellion a few years before the films early-80s setting. Find the three men get confessions on tape then make the deaths look like accidents; mentor goes free Danny and his team get 6 million out of the deal. Thats a solidly defined premise if one thats put across unimaginatively in some lengthy word-dumps near the start of the film. Writer-director Gary McKendry seems as if hes sometimes under the impression that anxious camera work with random zooms and jittery edits can distract from blandly expository speechifying. Unfortunately the execution of that premise ends up being just as boring. Tracking down the officers and getting the confessions seems easy enough that it feels like a cheat and the only thing that sustains much interest in the films first half are the complex methods employed to make the killings seem accidental. Providing at least a little narrative conflict is Spike (Clive Owen) a representative of a secret society of former SAS officers who are almost comical in their stuffy wood-paneled Britishness. Theyre also prone to baldly expository tangents ""Thats why were called The Feather Men"" one says to Spike after telling him a series of facts that his character surely must already know. Spikes cat-and-mouse games with Danny lead to little more than the films centerpiece fistfight a jumble of tedious quick cuts right out of the Michael Bay playbook. Throughout a film that wants desperately to be a serious international thriller -- jumping from Oman to London to Paris -- Statham does exactly what Statham does best. He drives fast cars woos a beautiful woman jumps across those rooftops without that gun dropping from his fist and stares down the bad guys before dropping them with a well-placed punch. When he goes literally into a hornets nest in one of the films clumsier attempts at metaphor he stands firm and unaffected while his partner runs away. If being unassailably tough and cool under pressure could make an entire movie Killer Elite would be a Statham masterpiece. Ask for much more and it falls woefully short. Facebook Twitter Google+ Email More Stories From NPR Theater New Merchant Of Venice Recasts Shylock As A Sympathetic Everyman Theater Rachel Chavkin Loves Chaos And With 3 Shows In The Works It Shows Race Easy Writer Walter Mosleys Passion For Bringing Black LA Stories To Life Arts amp; Life How Can Success Still Make You Feel Like A Failure? More Stories Comments You must be signed in to leave a comment. Sign In / Register Please keep your community civil. All comments must follow the NPR.org Community rules and Terms of Use. NPR reserves the right to use the comments we receive in whole or in part and to use the commenters name and location in any medium. See also the Terms of Use Privacy Policy and Community FAQ. Please enable JavaScript to view the <a href=""http//disqus.com/?ref_noscript"">comments powered by Disqus.</a> NPR thanks our sponsorsBecome an NPR sponsor News U.S. World Politics Business Technology Science Health Race amp; Culture Education Arts amp; Life Books Movies Pop Culture Food Art amp; Design Performing Arts Photography Music First Listen Songs We Love Music Articles Tiny Desk Videos Programs About NPR Overview NPR Finances People at NPR Support NPR Visit NPR Press Room NPR Extra Blog Careers at NPR Corrections NPR Ombudsman Permissions Help Contact Terms of Use Privacy Sponsorship Choices Text-Only",http://www.npr.org/2011/09/22/140539330/killer-formula-retired-spy-one-last-job-yawns,200,killerelite4,killerelite,npr
"Killer Elite review Big loud action with actual acting |       NJ.com comments Killer Elite review Big loud action with actual acting Print Stephen Whitty | ArtiSyndicate By Stephen Whitty | ArtiSyndicate The Star-Ledger Email the author | Follow on Twitter on September 23 2011 at 718 AM View/Post Comments Dan SmithJason Statham right with Robert De Niro as an assassin and his mentor in aKiller Elite.a Killer Elite"" is a dumb film. But its not stupid. Dumb because its a big loud action movie with lots of things blowing up tough guys beating each other even more senseless and plot twists that will be even more confusing when this film is finally seen in its natural environment on Saturday-night cable after a couple of beers. Its not stupid though because at least it knows enough to accept that its a big loud movie. And its smart enough to play to its own strengths by casting a genuine action star who doesnt need tricky editing to look good and adding several real actors to make him look even better. The star is the perpetually tense Jason Statham here playing a British SAS man -- the commando force that according to this film makes U.S. Navy SEALS ""look like a bunch of cupcakes."" I wouldnt put money on that one but hes definitely a bare-knuckled kind of guy. After the service he drifted into freelance assassin work. Then he retired. But now hes going to have to come out of retirement -- that is if he ever wants to see his former mentor alive again. Statham is a modest intense hero and the film lets him do what he does best -- leap off things drive cars very fast and knock people around -- while adding a bit of invention. In one great scene theres a three-way fight -- between Statham (whos tied to a chair) another man whos in handcuffs and the last who has the gun. Its the kind of goofy but exhilarating action sequence you used to see in Hong Kong movies and ""Killer Elite"" has a couple more like it. It helps too that Stathams mentor is played by Robert De Niro and the chief villain by Clive Owen. It goes without saying that both are fine actors; what may not be so obvious is that they make everyone else in the cast look better by elevating the tone a bit whenever the movie occasionally stops for a few lines of dialogue. Entertaining too is the 1980 time period (everyone except the chrome-domed Statham rocks some seriously awful hair). And the locations which range from Mexico to Europe to the Middle East add some exotic spice. Of course this is not quite ""The Bourne Identity"" let alone James Bond. If anything its closer to one of those cheap paperback series like ""The Executioner"" that tired businessmen used to read on the train. The plotting isnt very clear and the script has to go through a lot of dumb machinations to keep its assassin hero sympathetic. But the movies not stupid. And that makes it more than bearable and often a little fun. Ratings note The film contains continuous violence and strong language. Killer Elite (R) Open Road (100 min.) Directed by Gary McKendry. With Jason Statham Clive Owen Robert De Niro. Now playing in New Jersey. TWO AND A HALF STARS View/Post Comments Related Stories Listen to the latest episode of our TV podcast Subscribe on iTunes Subscribe on Stitcher Most Read Find Local Real Estate Jobs Autos Businesses Find a job Buy or sell a car Find a place to live See whats for sale Find a business View obituaries Get Your Weekly Entertainment Guide TV recaps movie and music reviews local dining guides and the latest in Atlantic City entertainment news delivered to your inbox Leave this field blank optional Check here if you do not want to receive additional email offers and information. See our privacy policy Thank you for your subscription To view and subscribe to any of our other newsletters please click here. Entertainment Essentials Search music dining more event listings Inside Jersey N.J.s lifestyle magazine OMJ.com N.J. celebrity and style Entertainment Listings Events Music Food Active Discussions nj.com About Us About NJ.com Advertise with us Contact Us Jobs at NJ Advance Media Newsletters RSS feeds More on NJ.com Interact Weather Blogs Premium Blogs Site map Claim your freebusiness listing Search Place an ad Sell your car Sell/rent your home Post a job Post a free classified ad Apartments amp; rentals NJ.com Sections N.J. News Local News N.J. Politics Sports High School Sports Entertainment Food amp; Recipes Living Business Opinion Inside Jersey Shore Obituaries Jobs Autos Real Estate Rentals Classifieds Shopping Good Deals Local Businesses Special Sections Contribute to NJ.com Submit your photos Submit your videos Forums Register for free with NJ.com Submit an event Follow Us Twitter | Facebook Google+ | foursquare Newspaper stories and photos The Star-Ledger | Subscribe The Times of Trenton | Subscribe The Jersey Journal | Subscribe South Jersey Times | Subscribe Hunterdon County Democrat | Subscribe Star Gazette | Subscribe The Messenger-Gazette The Warren Reporter Independent Press Suburban News Learn more about our newspapers Mobile iPhone Android apps | Tablet apps Registration on or use of this site constitutes acceptance of our User Agreement and Privacy Policy (c) 2015 New Jersey On-Line LLC. All rights reserved (About Us).The material on this site may not be reproduced distributed transmitted cached or otherwise used except with the prior written permission of New Jersey On-Line LLC. Community Rules apply to all content you upload or otherwise submit to this site. Contact interactivity management. Ad Choices",http://www.nj.com/entertainment/movies/index.ssf/2011/09/killer_elite_review_big_loud_action_with_actual_acting.html,200,killerelite5,killerelite,nj
