review,link,status_code,id,movie_key,critic
"Galaxy Quest | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Galaxy Quest Remember William Shatners single coolest post-Star Trek performance that time on Saturday Night Live when the once-and-forever...Galaxy QuestAction/Adventure Comedy Sci-fi and FantasyRobert Gordon (Writer) Remember William Shatners single coolest post-Star Trek performance that time on Saturday Night Live when the once-and-forever...2000-01-07Tony Shalhoub A- Galaxy Quest Genre Action/Adventure Comedy Sci-fi and Fantasy; Starring Tim Allen Sigourney Weaver Tony Shalhoub; Director Dean Parisot; Author Robert Gordon (Writer) Posted January 7 2000 -- 1200 AM EST Remember William Shatners single coolest post-Star Trek performance that time on Saturday Night Live when the once-and-forever Captain Kirk tells a convention of nerds and mouth-breathers -- wait I mean hyperintelligent Trekkies -- to get a life? Getting a life is the punchline of Galaxy Quest a fast loose and very funny parody that pulls off the not-so-simple feat of tweaking Trekkies and honoring them ribbing long-in-the-tooth actors and applauding them bringing together Star Trek savants and those who couldnt give a squat about dilithium crystals and saying See theres room on the final frontier for everyone. Just the sight of a Shatneresque Tim Allen a Nimoyish Alan Rickman (with a touch of Patrick Stewarts British grandiosity) and a generically blond and full-bosomed Sigourney Weaver as cast members of a late-70s Trek clone called Galaxy Quest making their wretched middle-aged livings signing autographs is treat enough. But the movie takes a giddy leap when the hungover faux spaceship commander is visited by aliens who look like overenthusiastic fans but who turn out to be...Thermians from the Klatu Nebula who have studied old episodes of the TV series as ""historical documents"" and who desperately need the ""crews"" help. Director Dean Parisot (Home Fries) working from a sharp script by newcomer David Howard and Robert Gordon (Addicted to Love) understands the Trek ethos. When the picture jostles as the spacecraft is bombarded and when life-forms that look cuddly as babies turn out to be stone-cold savages you know that Parisot knows that you know that Star Trek long canceled will continue to provide comic inspiration to infinity and beyond. A- Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Watch Kelly Clarkson adorably forget the lyrics to her songs Katy Perry reveals which line of her DNC speech Orlando Bloom wrote Chandra Levy miniseries in works at TNT Nick Jonas Demi Lovato send fans on scavenger hunt for concert tickets Pokemon Go nests are reportedly spawning different Pokemon Disney changes Avengers Infinity War Part 1 title Constance Wu says Matt Damons Great Wall perpetuates racist myth Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,275047,00.html",200,galaxyquest0,galaxyquest,ew
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Galaxy Quest The stars of a 1970s sci-fi show - now scraping a living through re-runs and sci-fi conventions - are beamed aboard an alien spacecraft. Believing the casts heroic on-screen dramas are historical documents of real-life adventures the band of aliens... Read more Movies Brooke Gladstone Presents Galaxy Quest Read more Blog The best new movies on Netflix in October 2014 The warm weather may be lingering but a temperature shift is surely on the horizon. As you prepare to be driven indoors to your warm blankets and hot mugs of tea why not familiarize yourself with one of the finest (virtual) comforts of all--the latest... Read more Blog See Top Gun and more free movies on the deck of the Intrepid We know you love outdoor screenings--whats not to love? Theyre free theyre communal you can sit outside and have a picnic. Weve built this superhandy calendar of all the outdoor screenings happening through September to help you catch them. But... Read more Movies Red 2 movie review Frank Moses (Bruce Willis) is living the high life following his assassin-evading exploits in the first Red (2010). That means that this Retired and Extremely Dangerous former CIA agent is keeping a coolheadedly low profile with his wife Sarah (Mary-Louise... 2 out of 5 stars Read more Movies John Dies at the End But its Dave Wong (Chase Williamson) we meet at the beginning. The slacker white dude with the noticeably Asian last name--long story--is one half of a demon-fighting duo that has stumbled on an alterna-universe plot for global domination. Thats an even... 1 out of 5 stars Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/70008/galaxy_quest.html,404,galaxyquest1,galaxyquest,timeout
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/19991224/TAGALA,404,galaxyquest2,galaxyquest,globeandmail
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo ""He is a tall glass of Lactaid"" John Oliver talks Tim Kaine in ""Late Show"" appearance Brendan Gauthier Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang The Evolution of Michelle Obama Convention Speaker Silpa Kovvali Business business Wall Street Finance Labor With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye ""America is already great"" President Obamas moving DNC speech lifts Hillary destroys Trump Associated Press Donald Trump vs. America The GOP presidential nominee explicitly asks Russia to violate our national security Simon Maloy The DNC message to fed-up Republicans Leave the dark side and join us Heather Digby Parton Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Shades of the Cold War How the DNC fabricated a Russian hacker conspiracy to deflect blame for its email scandal Patrick Lawrence Joe Bidens farewell The VPs last big moment under the political spotlight Simon Maloy Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams Maybe Donald Trump has really lost his mind What if the GOP frontrunner isnt crazy but simply not well? Sophia A. McClennen From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/dvd/review/2000/06/14/galaxy_quest/index.html,200,galaxyquest3,galaxyquest,salon
Movie Review - - FILM REVIEW; Yet One More Final Frontier Fighting Bad Aliens for Real - NYTimes.com campaign nyt2016_bar1_digi_election_67WXR -- 284133 creative 4_nyt2016_bar1_digi_election_67WXR_lc -- 414592 page movies.nytimes.com/movie/review targetedPage movies.nytimes.com/movie/review position Bar1 1 of 10 articles read SUBSCRIBE NOW How will thiselection impactthe world? Save 40% for one year.Last Chance SUBSCRIBE NOW Subscribe Log In Register Now Help Home Page Todays Paper Video Most Popular Times Topics MoviesA All NYT Saturday July 30 2016 Movies World U.S. N.Y. / Region Business Technology Science Health Sports Opinion Arts Style Travel Jobs Real Estate Autos Search Movies or Showtimes by ZIP Code More in Movies A>> In Theaters Coming Soon Critics Picks On DVD Tickets amp; Showtimes Trailers ArtsBeat E-MAIL Print Movie Review December 24 1999 FILM REVIEW; Yet One More Final Frontier Fighting Bad Aliens for Real By LAWRENCE VAN GELDER Published December 24 1999 Whether you love Star Trek or laugh at it your starship is about to come in docking in the form of Galaxy Quest an amiable comedy that simultaneously manages to spoof these popular futuristic space adventures and replicate the very elements that have made them so durable. Galaxy Quest opening tomorrow spins out of a single joke about a bunch of washed-up actors from a canceled television series who are enlisted by some credulous interplanetary simpletons to champion them in conflict with a scaly bellicose villain who has all but exterminated their people. If Galaxy Quest never attains consistently giddy heights as it plays out its combination of knowing satire and heroic adventure it nevertheless keeps its tongue firmly in its cheek offers a few genuine laughs moves swiftly if not at warp speed and is led by a talented cast. The crew includes Tim Allen as the egotistical Jason Nesmith. To his legions of fans he is Cmdr. Peter Quincy Taggart of the immortal line Never give up; never surrender. Sigourney Weaver no stranger to combat with slimy space aliens plays Gwen DeMarco known to her fans as Lt. Tawny Madison the voluptuous communications officer aboard Taggarts ship Protector. And Alan Rickman is Alexander Dane who sadly remembers that he once portrayed Richard III in the days before he signed on to become the Spock-like humanoid Dr. Lazarus. These actors and Tony Shalhoub as Fred Kwan alias Tech Sergeant Chen and Daryl Mitchell as Tommy Webber the navigator Lieutenant Laredo have been reduced to signing autographs at fan shows for 15 a pop and snipping ribbons at supermarket openings when fate (directed by Dean Parisot from a script by David Howard and Robert Gordon) intervenes. In a scene that skewers the ubiquitous Star Trek fan conventions as the testy disheartened crew copes with costumed cultists minutiae-obsessed teenagers and giggling groupies Nesmith-Taggart is approached by a group of odd creatures he assumes are fans. He dismisses their monotonous babble. The next day after he wakes up on the floor at home hung over after a night of solitary drinking they whisk him off to what he thinks is another re-enactment a negotiation as Taggart with the evil Sarris (Robin Sachs) on behalf of the gentle Thermians. But when Nesmith-Taggart is miraculously returned he realizes that he has been aboard a genuine spaceship. It seems that the Thermians led by Mathesar (Enrico Colantoni) believe the courage- and principle-filled Galaxy Quest television episodes they have witnessed to be actual historical documents and have sought out Taggart to lead them. Alexander Taggart tells the once and future Dr. Lazarus after he rises to the challenge and enlists his old crew this is the role of a lifetime. So off they go joined -- in one of the films best comic conceptions -- by Guy Fleegman (Sam Rockwell) now a convention organizer but once an obscure bit player who died a quick death in episode 81. Throughout the adventure as the heroes do battle with Sarris and his minions encounter cannibalistic space creatures who resemble children face off against assorted monsters and other perils while standing between the Thermians and extinction Fleegman remains convinced that being an unknown actor he is fated by the laws of scriptwriting to perish once more. In the parched comic landscape that now stretches over much of planet Earth Galaxy Quest may not be a monument to the genre but it offers a ray of hope for the future. Galaxy Quest is rated PG (Parental guidance suggested). It includes a mildly crude word a standard issue of space monsters and associated violence. GALAXY QUEST Directed by Dean Parisot; written by David Howard and Robert Gordon based on a story by Mr. Howard; director of photography Jerzy Zielinski; edited by Don Zimmerman; music by David Newman; production designer Linda DeScenna; produced by Mark Johnson and Charles Newirth; released by DreamWorks Pictures. Running time 102 minutes. This film is rated PG. WITH Tim Allen (Jason Nesmith) Sigourney Weaver (Gwen DeMarco) Alan Rickman (Alexander Dane) Tony Shalhoub (Fred Kwan) Sam Rockwell (Guy Fleegman) Daryl Mitchell (Tommy Webber) Robin Sachs (Sarris) and Enrico Colantoni (Mathesar). More Theaters Near You A>> campaign nyt2014_edu_propensity_cookie_dropper -- 256873 creative nyt2015_edu_personalized_isEDU_cookie_dropper -- 401071 page movies.nytimes.com/movie/review targetedPage movies.nytimes.com/movie/review position Inv1 (c) 2016 The New York Times Company Site Map Privacy Your Ad Choices Advertise Terms of Sale Terms of Service Work With Us RSS Help Contact Us Site Feedback,http://movies.nytimes.com/movie/review?res=9C02EFD91539F937A15751C1A96F958260&partner=Rotten%20Tomatoes,200,galaxyquest4,galaxyquest,nytimes
