review,link,status_code,id,movie_key,critic
"Crank is violently preposterous fun - The Boston Globe Movies    Restaurants    Food    Calendar    Music    Theater/Arts    TV    Books    Celebrity news    Games Home gt; Aamp;E gt; Movies MUSIC REVIEW Crank is violently preposterous fun By Ty Burr Globe Staff  |  September 2 2006 ``Crank"" does the plot of the old thriller ``D.O.A."" -- in which a poisoned man has 24 hours to find his killer and an antidote -- one better. Here the hit man hero (Jason Statham) has been injected with a Chinese drug cocktail that is gradually slowing his heart down and the only way to ward off death is to keep the adrenaline constantly pumping.Thats right Its ``Speed"" in a human being.They dont screen movies like this for critics which is a shame because ``Crank"" is an efficient witty junkyard dog of an action movie for its first hour. Unfortunately the script runs out of gas before the hero does.While its cooking though its violently preposterous fun. Statham who rose out of the British gangster-movie scene to star in the slam-bam ``Transporter"" series suggests Woody Harrelsons feral brother with less hair and a dash more brains. His character here is saddled with a profoundly stupid name -- Chev Chelios -- and a big problem He wakes one smoggy L A morning to discover hes been dosed by gangster Ricky Verona (Jose Pablo Cantillo) in retaliation for a job done too well. (Dont ask its not worth explaining.)A quick call to his personal Dr. Feelgood (Dwight Yoakam ) leads to Chevs mission somehow keep pumped up while chasing down the bad guys. The accelerants are many and varied and they include over-the-counter nasal spray under-the-counter epinephrine cocaine snorted off a bathroom floor and many many cans of Red Bull. When in doubt the hero puts his hand in a waffle iron.This is deeply silly stuff and the writing-directing team of Mark Neveldine and Brian Taylor knows to play it mean fast and funny. With his British growl and bulldog stance Statham seems like a man having a particularly trying day at the office -- one that involves hijacking an EMT gurney or stealing an LAPD motorcycle while dressed in a hospital gown.The fringes of the movie however consist of standard bullets-and-babes cliches and eventually they move in for the kill. The few women in ``Crank"" are merely hood ornaments and sadly that includes Amy Smart as Chevs girlfriend Eve who until recently thought he was a videogame programmer.Smart does what she can to make the character a charming ditz but by the time Eves having public sex with Chev on a crowded Chinatown sidewalk believability has been tossed out the window. The final 20 minutes of ``Crank"" are bloody and routine and the trashy high spirits turn smug. Lost in the fray is a fun little turn as Chevs transvestite friend by Efren Ramirez better known as Pedro in ``Napoleon Dynamite.""What dynamite is here goes off early. ``Crank"" works overtime to keep the metabolism juiced with manic editing and a smart soundtrack that moves from full-on punk to Harry Nilssons ``Everybodys Talking."" Only action diehards will make it to the final credits satisfied though. Me I need a nap.Ty Burr can be reached at tburrglobe.com. (c) Copyright 2006 Globe Newspaper Company. More Globe Living/Arts stories | Aamp;E section | Latest entertainment news | Globe front page | Boston.com Sign up for Globe Headlines e-mail | Breaking News Alerts Advertisement SEARCH THE ARCHIVES Today (free) Yesterday (free) Past 30 days Last 12 months Advanced search / Historic Archives Advertisement Printer friendly E-mail to a friend Movies RSS feed Available RSS feeds Most e-mailed Reprints amp; Licensing Share on Facebook Save this article powered by Del.icio.us feedback form | help | site index | globe archives | rss (c) 20 The New York Times Company",http://www.boston.com/ae/movies/articles/2006/09/02/crank_is_violently_preposterous_fun,200,crank0,crank,boston
Crank | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Crank A showily amped amiably amoral action pic with testosteronic Jason Statham as a badass on a life-or-death mission to keep his adrenaline pumping. ...CrankMystery and Thriller Action/AdventureMark Neveldine Brian TaylorR A showily amped amiably amoral action pic with testosteronic Jason Statham as a badass on a life-or-death mission to keep his adrenaline pumping. ...2006-09-15Lions Gate Films B- Crank Genre Mystery and Thriller Action/Adventure; Starring Amy Smart Jason Statham; Director Mark Neveldine Brian Taylor; Author Mark Neveldine Brian Taylor; Release Date Wide 09/01/2006; MPAA Rating R; Distributor Lions Gate Films Posted September 15 2006 -- 1200 AM EDT A showily amped amiably amoral action pic with testosteronic Jason Statham as a badass on a life-or-death mission to keep his adrenaline pumping. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Game of Thrones HBO confirms season 8 will be last Tonight Show Margot Robbie says she gave 50 tattoos to friends HBO sets premiere dates for Westworld and more Suicide Squad Margot Robbie held her breath underwater for five minutes Real Time with Bill Maher renewed through 2018 Tonight Show Margot Robbie plays Jinx Challenge with Jimmy Fallon Vin Diesel reaches 100 million likes on Facebook Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,1535110,00.html",200,crank1,crank,ew
Page Not Found,http://www.nydailynews.com/entertainment/movies/moviereviews/story/448707p-377724c.html,404,crank2,crank,nydailynews
"A poisoned hit man needs adrenaline to live. Crank keeps the blood rushing. - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area 2 men held after 2 San Diego officers shot 1 fatally 4 Sierra plane crash victims were from Tuolumne County Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Rich Hills blister problem As success muddle trade outlook One bad inning sinks As at Cleveland Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/A-poisoned-hit-man-needs-adrenaline-to-live-2470164.php A poisoned hit man needs adrenaline to live. Crank keeps the blood rushing. Neva Chonin Chronicle Critic at Large Published 400 am Monday September 4 2006 Photo Ho Image 1of/1 CaptionClose Image 1 of 1 Glenn Howerton and Jason Statham in Lionsgate Films Crank - 2006 Glenn Howerton and Jason Statham in Lionsgate Films Crank - 2006 Photo Ho A poisoned hit man needs adrenaline to live. Crank keeps the blood rushing. 1 / 1 Back to Gallery Crank Action. Starring Jason Statham Amy Smart Jose Pablo Cantillo Dwight Yoakam. Directed by Mark Neveldine and Brian Taylor. (R. 83 minutes. At Bay Area theaters.) When ""Crank"" writer-directors Mark Neveldine and Brian Taylor claim to suffer from attention deficit disorder they mean it. The duos feature debut is one long fragmented rush geared toward fans of shooter video games. All it needs is a joystick. ""Crank"" opens with freelance hit man Chev Chelios (Jason Statham of the ""Transporter"" movies) hearing some bad news from uber-thug Ricky Verona (Jose Pablo Cantillo) Hes been slipped a serum that will kill him in an hour if his heart rate slips below ""rabid."" With a little help from his shady friend Doc (Dwight Yoakam) Chelios vows to keep his adrenal glands in hyperdrive long enough to nail his nemesis and if hes lucky find an antidote before the movies 83 minutes run out. Now the fun begins. In a delirious cross between ""D.O.A."" (without the noir) and ""Speed"" (minus the bus) Chev rips a violent swath across Los Angeles while huffing cocaine junk food and Red Bull and littering the landscape with mutilated corpses and spent ammo. Amped up and bare-buttocked he rockets down the street on a stolen police motorcycle; he trashes multiple cars and annihilates a shopping mall; he busts up a hospital ward and has public -- very public -- sex with his bubble-brained girlfriend Eve (Amy Smart). Manic editing and visual effects underscore Chevs perpetual buzz. Drawing on their background in commercials and music videos Neveldine and Taylor fly so high over the top with visuals they go into orbit. Four-way split screens alternate with camera zooms and tracking shots keeping audience members in overdrive and reminding them theyre essentially watching a full-length video game populated by meat puppets in place of avatars. Actually Statham could pass for a pixilated antihero. All icy stare and cool deliberation hes part human hand grenade part Energizer bunny on speed and signifies machismo with a knowing scenery-chewing wink. Smart in a role that belies her name fares worse If Eve the Dumb Blonde Chick is meant to satirize an action-film stereotype it falls a hundred miles short. In the final analysis (if analysis applies here which it doesnt really) ""Crank"" is shameless. I say this with love. Self-awareness is the trademark of good trash entertainment and ""Crank"" revels in its own cartoonish and offensive excess. Looking for some kind of nuanced meaning in this movie is as absurd as pondering the hermeneutics of a roller coaster. Its all about the dumb thrill baby. Leave it alone or leave your brain and pocket change at the gate strap yourself in and just enjoy the ride. -- Advisory Contains violence profanity sexual situations and drug use. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Iceland man says Donald Trumps son left white powder at... 5 Dear Abby I dont want anyone to know that Ive retired 6 Bikini-clad Swedish cop makes arrest while sunbathing 7 Oakland-bound medical plane crashes -- 4 killed 8 Police Girl 14 slits teens throat in hope of first kill 9 Inmate charged in 2015 quadruple slaying in S.F. 10 Parilia Ball - San Francisco orgiastic event from almost a... Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Officials believe no survivors in Texas hot air balloon crash Little shake 2.7-magnitude earthquake rattles Bay Area Philippine president calls off truce after rebel attack Ann Coulter slammed for calling war heros dad angry Muslim 4 Sierra plane crash victims were from Tuolumne County Inmate charged in 2015 quadruple slaying in S.F. Police Vallejo woman run over by man who stole her car Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2006/09/04/DDGKCKTB5R1.DTL&type=movies,200,crank3,crank,sfgate
"Crank | Reelviews Movie Reviews Out now Cher Harold Rosson Eva Green Benjamin ... Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; reelviews [view] =gt; crank ) Crank (United States 2006) A movie review by James Berardinelli Theres not much of a mystery about what Crank delivers. As promised its 85 minutes of action with little in the way of encumbrances like dialogue and exposition and only skeletal fragments of a narrative to keep things moving. For the most part Crank rolls along with a tongue-in-cheek approach - the over-the-top action is delivered with a side order of cheese and theres plenty of humor to accompany the testosterone and adrenaline (emphasis on ""adrenaline"") cocktail. In fact since the only unique aspect of the action is the MTV-influenced manner in which the directors have chosen to frame their movie one could argue that Crank works best as a comedy. Its occasionally funny and some times very funny. The story is as dumb as it sounds but who cares? One doesnt attend Crank for incisive dialogue or intelligent plotting. Like Snakes on a Plane it has a niche audience and it aims to please them. (Plus it outdoes Snakes profanity by at least a factor of four.) Beware false advertising however. Commercials for this movie are comparing it to Speed and thats as unfair as it is inaccurate. Speed was a nail-biter; Crank wont damage any manicures. For those looking for something similar how about the little-seen 1994 action/comedy The Chase with Charlie Sheen and Kristy Swanson? Like Crank that offered lots of unthreatening action alongside a helping of humor. Chev Chelios (no-nonsense Jason Statham) ace hitman for mobster Carlito (Carlos Sanz) has been poisoned by punk gangster Verona (Jose Pablo Cantillo). He has less than an hour to live and his friendly doctor Doc Miles (Dwight Yoakim) is traversing the friendly skies and not close enough to provide immediate assistance. The only way for Chev to extend his life long enough to either obtain an antidote to the ""Beijing cocktail"" or kill everyone who was involved in eliminating him is to keep his adrenaline level consistently high. That means taking drugs engaging in high-speed chases with the police robbing stores fighting people and having public sex with his dumb blond girlfriend Eve (a delightfully ditzy Amy Smart). If Chev slows down he risks lapsing into a coma but how long can his heart take the adrenaline rush? There are times when Crank feels less like a movie than an opportunity for co-directors Mark Neveldine and Brian Taylor to show off. They throw every stylistic technique imaginable at the viewer split screens distorted images first-person shots slow-motion fast-motion still photographs animated representations of the heart subtitles and more. Theres a scene in which Chev is talking to someone on a cell phone and that persons picture appears on a nearby wall. Theres no doubt the directors approach amps up the energy level but theres a sense it crosses the line into overkill. Even in a movie were never expected to take even a little seriously its too much. Crank was not screened for critics which was arguably a mistake. Stuffy overly serious writers might not like what the movie has to offer but most will take it in the intended spirit. For those who enjoy this brand of wholly mindless entertainment Crank delivers. It also cements Labor Day as Jason Statham Day. The British tough guy who can keep a straight face in the midst of carnage mayhem and ripe dialogue ruled the roost a year ago with The Transporter 2 and now hes back to try again. Fortunately as long as youre in the right mood theres nothing laborious about sitting through this breezy bloody feature. Crank (United States 2006) Director Mark Neveldine Brian Taylor Cast Jason Statham Amy Smart Jose Pablo Cantillo Dwight Yoakam Carlos Sanz Screenplay Mark Neveldine Brian Taylor Cinematography Adam Biddle Music Paul Haslinger U.S. Distributor Lionsgate Run Time 125 U.S. Release Date 2006-09-01 MPAA Rating ""R"" (Violence Profanity Sexual Situations Nudity) Genre ACTION/THRILLER Subtitles none Theatrical Aspect Ratio 2.351 Comments Add Comment Three...better movies of this genre Die Hard (1969) Speed (1994) From Russia with Love (1969) worse movies of this genre Revolver (2007) Abduction (2011) Specialist The (1994) Three...better movies of Jason Statham Lock Stock and Two Smoking Barrels (1999) Bank Job The (2008) Cellular (2004) worse movies of Jason Statham Revolver (2007) In the Name of the King A Dungeon Seige Tale (2008) Transporter 3 (2008) Three...better movies of Amy Smart Scotland PA (1969) Butterfly Effect The (2004) Outside Providence (1999) worse movies of Amy Smart Just Friends (2005) Mirrors (2008) Crank 2 High Voltage (2009) Three...better movies of Jose Pablo Cantillo (There are no more better movies of Jose Pablo Cantillo) worse movies of Jose Pablo Cantillo Chappie (2015) Redbelt (2008) (There are no more worst movies of Jose Pablo Cantillo) ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/php_review_template.php?identifier=1013,200,crank4,crank,reelviews
"Crank | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr CrankWith his balding buzz cut his smear of stubble and his Oi Stick em up mate Guy Ritchie-land accent Jason Statham is a testosteronic manly...CrankMystery and Thriller Action/AdventureMark Neveldine Brian TaylorRWith his balding buzz cut his smear of stubble and his Oi Stick em up mate Guy Ritchie-land accent Jason Statham is a testosteronic manly...2006-08-30Lions Gate Films Share Tweet Share on Google+ Share on Pinterest Share on Tumblr B- Crank Genre Mystery and Thriller Action/Adventure; Starring Amy Smart Jason Statham; Director Mark Neveldine Brian Taylor; Author Mark Neveldine Brian Taylor; Release Date Wide 09/01/2006; MPAA Rating R; Distributor Lions Gate Films Posted August 30 2006 -- 1200 AM EDT With his balding buzz cut his smear of stubble and his Oi Stick em up mate Guy Ritchie-land accent Jason Statham is a testosteronic manly man made for doing bad things in metallic movies like The Transporter The Italian Job and Revolver. Crank -- as showily amped up and amiably amoral an extreme action pic as the exhaust-end of summer deserves -- has him doing a heap of hurting with a sneer Statham plays the ethno-mysteriously named Chev Chelios a badass hitman in L.A. whos been seriously messed up by poison injected in his body by worseasses. Something about the deadly ""Beijing Cocktail"" (as diagnosed by his doctor played with a loony Quaalude mellow by Dwight Yoakum) will shut down Chevs heart -- if he doesnt keep the adrenaline pumping. ""You stop you die"" says the doc his dialogue distinguishable from that of Dennis Hopper in Speed by the absence of the catchphrase ""pop quiz."" On doctors orders Chev doesnt stop and neither do writer-directors Mark Neveldine (a former stuntman) and Brian Taylor (a former visual effects guy) who treat chopped-off hands blown-out brains outdoor-in-a-crowd sex (its a buzz replenisher) and Chevs joyride on a cops stolen motorcycle (in a hospital gown bare butt on cheeky display) with equal dumbass weightlessness. The movie is cranked up somewhere between stylish and proudly stupid dusted with sunniness from Amy Smart (as Chevs sleepy girlfriend) -- and guaranteed to be out of your system by the time the lights come up. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Game of Thrones HBO confirms season 8 will be last Tonight Show Margot Robbie says she gave 50 tattoos to friends HBO sets premiere dates for Westworld and more Suicide Squad Margot Robbie held her breath underwater for five minutes Real Time with Bill Maher renewed through 2018 Tonight Show Margot Robbie plays Jinx Challenge with Jimmy Fallon Vin Diesel reaches 100 million likes on Facebook Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,1528107,00.html",200,crank5,crank,ew
Page Not Found - Los Angeles Times Los Angeles Times The page you were looking for cannot be found. The page may no longer exist or may have moved to another web address. Try again to locate what you want by choosing a section from the navigation menu at left viewing our Site Map or using the search box below. Thank you. Most PopularLocalSportsPoliticsEntertainmentOrange CountyOpinionPlace An Ad76deg,"http://www.calendarlive.com/movies/reviews/cl-et-crank4sep04,0,7872436.story?coll=cl-movies-util",404,crank6,crank,calendarlive
Error - seattlepi.com Sign In Register Home Archives Blogs Hottest cosplay costumes from San Diego Comic-Con Nordstroms 30th annual Designer Preview Fashion Show 8 things that will be more expensive in August 24 American customs considered offensive in other countries Local Weather Traffic Politics Joel Connelly Marijuana Science Environment Obituaries Crime Sen. Murrays money pitch comes moments after Clintons speech Pavarotti widow to Donald Trump Luciano stood for brotherhood -- Bill Bryant Gov. Inslee is running a Bainbridge to Bellevue Will Seattle voters ever rebel and reject a big property tax US amp; World Crime U.S. Washington D.C. Asia Africa Middle East Europe Latin America/Carribean Canada Odd News Syrian civilians begin leaving rebel-held parts of Aleppo Dozens suspended from Turkeys highest court in coup probe The Latest Wildfire near Big Sur destroys 57 homes Bavaria governor criticizes Merkels we will manage mantra Business Boeing/Aerospace Microsoft/Tech Press Releases Sponsored Content Merck posts strong 2Q numbers while building for long term SABMiller to recommend AB InBevs improved offer Barclays bank confident it can weather Brexit uncertainty CBS beats Street 2Q forecasts Sports Seahawks/NFL Mariners/MLB Sounders/Soccer Huskies/Cougars Jim Moore More Sports 5 storylines as Seahawks kick off training camp Report Ms not discussing Taijuan Walker as possible trade chip Cohen Seahawks Super Bowl window remains wide open Report Mariners interested in Reds right fielder Jay Bruce Aamp;E Events Movies TV Music Restaurants Books Theater/Arts Celebrities George Takei calls Donald Trump to task in Spanish Outrage caution from Latino stars in critical election year Skydiver makes final preparations to jump without parachute Donald Trump speech beats Hillary Clinton in TV viewership Life Home amp; Garden Health Food amp; Dining Advice Reader Blogs Pets Sponsored Content Horoscopes Visitors Guide Whats streaming in August Carolyn Hax Banish the boyfriend not the abused roommate Whats leaving streaming sites in August Gilmore Girls announces Netflix release date Travel Comics Comics Kingdom Trivia Play Four Puzzles Comics Funky Winkerbean Zits The Phantom and more Puzzles Sudoku Crossword Kakuro and more Trivia Play Four Photos Education Real Estate MenuSections Item Not Found << Return to the Previous Page The item youve requested http//www.seattlepi.com/pop/283553_crank02q.html was not found. Possible causes The address was entered incorrectly The item no longer exists or There has been an error on the site. If you feel the address you entered is correct you can contact us mentioning the error message received and the item you were trying to reach. We apologize for any inconvenience. From here you can Return to the previous page Use the menu bar above Select an item from our site index below Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Newsroom Contacts Connect Newsletters Facebook Twitter Google+ Instagram Hearst Newspapers (c) Copyright Hearst Seattle Media LLC,http://seattlepi.nwsource.com/pop/283553_crank02q.html,404,crank7,crank,nwsource
