review,link,status_code,id,movie_key,critic
Freddy vs. Jason | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Freddy vs. Jason Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments Freddy vs. Jason This monster mash should satisfy fans of the Friday the 13th/A Nightmare on Elm Street franchises. Forgotten by his hometown dream demon Freddy Krueger (Robert Englund) revives mad slasher Jason Voorhees (Ken Kirzinger) and sends him to Elm Street but then a turf dispute leads to a gruesome showdown. At its best when the monsters are on-screen--with a cackling Englund addressing the camera and the massive Kirzinger managing some pathos behind his blood-spattered hockey mask--this chiller by Hong Kong director Ronny Yu (Bride of Chucky) loses energy when it shifts to the dumb teen protagonists and the script faithfully wallows in cliches so ridiculous they border on Scary Movie territory. R 97 min. By Brian Thomas Now Playing Sorry there are no upcoming showtimes for Freddy vs. Jason Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/chicago/freddy-vs-jason/Film?oid=1052448,200,freddyvs.jason0,freddyvs.jason,chicagoreader
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Freddy vs. Jason Teens are caught in the middle of a battle between the razor-clawed Freddy and the masked killer Jason . Read more Movies Fearless Billed as Jet Lis last martial arts epic and his swansong to wushu this proficient if prosaic period picture never quite ascends the heights of Lis Once Upon a Time in China nor affects the visual splendour of his more recent Hero but it at least... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/67039/freddy_vs_jason.html,404,freddyvs.jason1,freddyvs.jason,timeout
"Detroit Free Press - Breaking news sports business entertainmentSUBSCRIBE NOWFOR HOME DELIVERYHomeNewsSportsAutosBusinessLifeEntertainmentOpinionAdviceMitch AlbomArchivesInsiderMediaUSA TODAYMoreHomeNewsSportsAutosBusinessLifeEntertainmentOpinionAdviceMitch AlbomArchivesInsiderMediaUSA TODAYsocialFollowsearchFireflyHi Already a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a print edition subscriber but dont have a login?Activate your digital access.Manage your account settings.My AccountView the E-NewspaperManage your NewslettersView your Insider deals and moreMember ID CardLog OutCloseGet the newsLog In or Subscribe to skipAlready a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a subscriber but dont have a login?Activate your digital access.MORE NEWSQuick LinksFlint Water CrisisElections 2016Michigan House EnvyInsider ObituarieseEditionHome DeliveryScoreboardGamesArchivesMember GuideMichiganMore charges possible in Flint water investigationRead StoryJohn Wisely and Robert AllenDetroit Free Press Time for Stafford to step up lead his Lions 3h As conventions wrap how about Detroit 2020? 4h 5 takeaways from the RNC DNC 4h Tigers offense rolls to 14-6 win over Astros 5h Farmer Dumping perfectly good cherries is rotten 1d Are these the new U-M football uniforms? 13h Tigers appear out on Jonathan Lucroy 8h Rockford crew coach drilled holes to record girls 8h Mich. massage therapist jailed for touching client 20h ADVERTISEJOBSHOMESAPARTMENTSMORTGAGE RATESCARSAUTO DEALER ADSCLASSIFIEDSSHOPPING amp; CIRCULARSFollow Detroit Free PressLocal WeatherDetroit MISaturday82deg/66degSunday80deg/63degMonday82deg/61degTuesday86deg/63degMore Weatherpresented byHeadlinesUpdated 253 a.m. EDTThe Big PageGridListLionsLions Darius Slay feels no pressure to live up to big contractLions Darius Slay feels no pressure to live up to big contractLions sign member of 2013 draft class to big extension (23 million guaranteed) with a few others to goLions4 hours 3 minutes agoMichiganVideo among evidence against Mateen CleavesVideo among evidence against Mateen CleavesCleaves 38 of Grand Blanc is charged with sexually assaulting the 24-year-old woman whom he met at a golf outing.Michigan12 hours 13 minutes agoAdviceHe is repulsed by fiancees tattooed giftHe is repulsed by fiancees tattooed giftCome around to people changing your mind about ink not ink changing your mind about peopleAdvice4 hours 30 minutes agoNewsReports Feds probing Clinton campaign hackReports Feds probing Clinton campaign hackThe FBI and the Justice Department are investigating a computer hacking of the Hillary Clinton White House campaign and other Democratic Party organizations CNN and Reuters reported Friday citing law enforcement officials.News8 hours 27 minutes agoMichiganI-275 construction work progressing wellI-275 construction work progressing wellState officials say work on I-275 continues and remains on schedule.Michigan8 hours 13 minutes agoWorldArchaeologists make surprise find under Mayan templeArchaeologists make surprise find under Mayan templeThey find water tunnels maybe in hope of helping ruler reach the underworld.World10 hours 55 minutes agoMichiganWoman who hid in courthouse ceiling sentenced to jailWoman who hid in courthouse ceiling sentenced to jailA woman who tried to get away from deputies by crawling into the ceiling of a courthouse now faces jail time.Michigan3 hours 47 minutes agoChryslerFCA dealers get subpoenas related to sales probeFCA dealers get subpoenas related to sales probeThe U.S. government is asking some FCA dealers for documents related to its investigation of the automakers salesChrysler9 hours 49 minutes agoSponsor StoryJim Oberhofer - Harnessing untapped potentialJim Oberhofer - Harnessing untapped potentialThe Daily FUEL Jim Oberhofer - Harnessing untapped potentialSponsor Story20 hours 58 minutes agoMichiganWoman reunited with photo parents hid in childhood homeWoman reunited with photo parents hid in childhood homeThe 4-inch-by-5 inch color photo of Ron and Lila Radway was unearthed during a renovation.Michigan13 hours 35 minutes agoMichiganMichigan high school athletic trainer to face more chargesMichigan high school athletic trainer to face more chargesA high school athletic trainer will be facing additional charges of taking inappropriate pictures of students.Michigan8 hours 30 minutes agoFlint Water CrisisInvestigator Workers hid data in Flint water probeInvestigator Workers hid data in Flint water probeInvestigator says state workers buried research indicating high lead levels in childrens blood in Flint.Flint Water Crisis16 hours 15 minutes agoSportsTop sports photos of the weekTop sports photos of the weekAdonis Stevenson of Canada celebrates his victory against Thomas Williams Jr. left in a WBC light heavyweight title boxing bout Friday July 29 2016 in Quebec City.Sports51 minutes agoNation NowMan Cops confused Krispy Kreme glaze with methMan Cops confused Krispy Kreme glaze with methKrispy Kreme doughnuts are addicting but eating them isnt illegal - is it?Nation Now14 hours 34 minutes agoLionsLions Slay agree to 4-year 50.2M extensionLions Slay agree to 4-year 50.2M extensionAccording to reports the contract includes 23 million fully guaranteed at the time of signing.Lions15 hours 22 minutes agoMichiganSchuette State employees ignored warning flagsSchuette State employees ignored warning flagsMichigan Attorney General William Schuette said today thatMichigan15 hours 44 minutes agoMichiganBoy Scout summer camp temporarily closes to due illnessBoy Scout summer camp temporarily closes to due illnessMore than 20 people at Gerber Scout Reservation summer camp have been infected with a ""noro-like virus.""Michigan8 hours 12 minutes agoMICHIGAN BUSINESS1964 Rolling Stones ad for Rice Krispies unearthed1964 Rolling Stones ad for Rice Krispies unearthedThe Battle Creek company at one time joined forces with the famous rock n rollers.MICHIGAN BUSINESS9 hours 57 minutes agoFordHas the U.S. auto industry boom peaked?Has the U.S. auto industry boom peaked?A 2 billion profit for three months is nothing to laugh at but Ford executives acted like the auto boom had peakedFord16 hours 42 minutes agoPistonsReport Ex-Detroit Mercy star Willie Green to join Warriors staffReport Ex-Detroit Mercy star Willie Green to join Warriors staffHe turned 35 earlier this week and he seems to be turning the page on his careerPistons1 hour 26 minutes agoTigersHow to watch tonights Detroit Tigers-Houston Astros gameHow to watch tonights Detroit Tigers-Houston Astros game710 p.m. Fox Sports Detroit WXYT-FM (97.1) Verlander takes the mound as Tigers go for fifth straight winTigers1 hour 46 minutes agoOlympicsKyrie Irving Klay Thompson help USA to ugly 80-45 win over VenezuelaKyrie Irving Klay Thompson help USA to ugly 80-45 win over VenezuelaEx-MSU star Green posted three points four rebounds and six assists in 16 minutesOlympics2 hours 21 minutes agoTigersTigers minor leagues Jordan Zimmermann goes four innings for ToledoTigers minor leagues Jordan Zimmermann goes four innings for ToledoA look at how the Tigers minor league affiliates fared on FridayTigers2 hours 29 minutes agoSportsBerth in PDL final at stake for Michigan Bucks tonight in PontiacBerth in PDL final at stake for Michigan Bucks tonight in PontiacBucks have more than defended home turf this season going 9-0 and have yet to allow a goalSports3 hours agoMusicDetroits 100 Greatest Songs No. 1 revealedDetroits 100 Greatest Songs No. 1 revealedThe finale of our long-running countdown as we unveil the best of Detroit music as voted by fans and expertsMusic1 week 5 days agoMichiganNew Free Press e-edition What you need to knowNew Free Press e-edition What you need to knowStarting Thursday the Detroit Free Press is moving our e-newspaper to a new platform with improved features.Michigan2 months 1 week agoMICHIGAN BUSINESSHelp us find this years top workplaces in MichiganHelp us find this years top workplaces in MichiganIs your company or organization one of Michigans best? We are accepting nominations.MICHIGAN BUSINESS3 months 1 week agoShow More NewsVideoMichelle Obama makes an emotional statement at conventionSkip AdAd Loading...xEmbedxShareThe first lady talks about how her girls play in a house built by slaves and how future generations will take the fact that a female can be president for granted thanks to Hillary Clinton. 1 of 26See more videoHumpback whales nearly topple kayakerSkip AdAd Loading...xEmbedxShareA kayaker in Half Moon Bay California got a surprise visit from two humpback whales as they were lunge feeding right next to him. 2 of 26See more videoDog Stays with Boy Stuck on MountainSkip AdAd Loading...xEmbedxShareA dog stayed with a boy who fell down a mountain ravine for 44 hours until police showed up. Authorities say the dog saved the boys life. 3 of 26See more videoThis girl is tackling stereotypes and playing footballSkip AdAd Loading...xEmbedxShareFourteen-year-old Anna is the only girl on her football team. But dont think for a second that she gets any special treatment. 4 of 26See more videoGeorgia news anchor dies in hiking accident day before her birthdaySkip AdAd Loading...xEmbedxShareA current swept Taylor Terrell over the top of a waterfall. 5 of 26See more videoCop brought to tears by mans request after traffic stopSkip AdAd Loading...xEmbedxShareA Georgia Sheriffs Deputy pulled over a truck but when a second car showed up and the driver stepped out he didnt know what to expect. It ended up being an encounter the deputy wont soon forget. 6 of 26See more videoFan Arrested after Slapping Justin Timberlake in the FaceSkip AdAd Loading...xEmbedxShareJustin Timberlake was slapped in the face by an over zealous fan while participating in the American Century Celebrity Pro-Am. Keri Lumm (thekerilumm) reports. 7 of 26See more videoClinton and Obama hug it out on convention stageSkip AdAd Loading...xEmbedxShareHillary Clinton surprised the crowd at the Democratic National Convention by walking out onstage after President Obamas speech. The pair shared a hug to the delight of the crowd. 8 of 26See more videoCheck out Tim Kaines hilarious Trump impersonationSkip AdAd Loading...xEmbedxShareTim Kaine accepted his vice presidential nomination with a speech that included an impression of Donald Trump that got the whole convention laughing. 9 of 26See more videoHillary brings star power to Democratic National ConventionSkip AdAd Loading...xEmbedxShareA-list celebrities keep pouring in to the Democratic National Convention to show their support for Hillary Clinton. 10 of 26See more videoVideo Man robs Walmart on scooterSkip AdAd Loading...xEmbedxSharePolice in Arizona are looking for help in identifying this man who has allegedly stolen from a Walmart. Patrick Jones (Patrick_E_Jones) explains. 11 of 26See more videoWatch Snapshots from Pony Swim 2016Skip AdAd Loading...xEmbedxShareCheck out some of the highlights from 2016s Pony Swim. 12 of 26See more videoThis avid hiker is helping people beat the heatSkip AdAd Loading...xEmbedxShareScott Cullymore hikes a 2000-foot mountain every day in Arizonas overwhelming heat and he does it with extra water to spare. 13 of 26See more videoWould you try these wine ice cream floats?Skip AdAd Loading...xEmbedxShareThe team behind Brooklyn Winery just opened up BKW a new restaurant in Crown Heights Brooklyn and have created the ultimate boozy summer indulgence wine ice cream floats. 14 of 26See more videoStubborn Bear Had to Be Airlifted Back to ForestSkip AdAd Loading...xEmbedxShareA stubborn bear was spending too much time hanging out at a construction site and eventually had to be airlifted back home. 15 of 26See more videoChoir offers spontaneous tribute to fallen soldierSkip AdAd Loading...xEmbedxShareA plane passenger captured the moment a traveling choir broke out singing ""Battle Hymm of the Republic"" to honor a fallen soldier whose remains were being escorted home by an Army private. 16 of 26See more videoWearing the Wrong Sports Bra Can Cause Serious DamageSkip AdAd Loading...xEmbedxShareProper form when working out is important but so is proper attire. Keleigh Nealon (keleighnealon) has the story. 17 of 26See more videoSee why a couch is this sheepdogs nemesisSkip AdAd Loading...xEmbedxShareMeet Rocco the sheepdog who has a love-hate relationship with a couch. 18 of 26See more videoAmericans Have a Love/Hate Relationship with Social MediaSkip AdAd Loading...xEmbedxShareSocial media titans Facebook and Twitter saw big drops in satisfaction levels according to the annual e-business report from the American Customer Satisfaction Index. Sean Dowling (seandowlingtv) has more. 19 of 26See more videoTech 101 - dont put stupid things in e-mailsSkip AdAd Loading...xEmbedxShareIn the wake of yet another e-mail hack Jefferson Graham has some basic e-mail advice for all of us on TalkingTech. 20 of 26See more videoBoy thinks dad forgot his birthday gets major surpriseSkip AdAd Loading...xEmbedxShare12-year-old Braheim Fowler thought his dad forgot about his birthday and sulks in the car on the way to his baseball game. His spirits are soon lifted after Dad tells him to take a look at whats waiting for him the trunk. 21 of 26See more videoCop Caught Having Sex 100 Times While On DutySkip AdAd Loading...xEmbedxShareA cop resigned after an investigation that found he had sex over 100 times while on duty. Emily Drooby (emilydrooby) has the story. 22 of 26See more videoElephant Freed From Chains After 30 YearsSkip AdAd Loading...xEmbedxShareAn elephant named Kaavan is finally out of chains and will spend the rest of his life in a sanctuary to roam free with other elephants. 23 of 26See more videoShocking video shows wife run husband over with SUVSkip AdAd Loading...xEmbedxShareIn graphic surveillance footage a Maryland woman is seen ramming her husband with her SUV killing him. She was convicted of involuntary manslaughter in whats being called a tough case for the jury. 24 of 26See more videoSteph Curry and Justin Timberlake Dance The Carlton with Alfonso RibeiroSkip AdAd Loading...xEmbedxShareSteph Curry has some moves 25 of 26See more videoGoing braless Millennials let it all hang outSkip AdAd Loading...xEmbedxShareConventional bras seem to be collecting dust in the closets of some Millennials. The latest trend is either wearing wireless bralettes or nothing at all. 26 of 26See more videoLast VideoNext VideoGalleries Tigers 14 Astros 6 First photos Lions training camp 2016 Nike keeps releasing photos of new Michigan gear Photos Top Ten Takeover--Kuzzos Chicken amp; Waffles Vol. 1 Photos Top Ten Takeover--Kuzzos Chicken amp; Waffles Vol. 2 FacebookTwitterGoogle+LinkedInTigers 14 Astros 6FacebookTwitterGoogle+LinkedInFirst photos Lions training camp 2016FacebookTwitterGoogle+LinkedInNike keeps releasing photos of new Michigan gearFacebookTwitterGoogle+LinkedInPhotos Top Ten Takeover--Kuzzos Chicken amp; Waffles Vol. 1FacebookTwitterGoogle+LinkedInPhotos Top Ten Takeover--Kuzzos Chicken amp; Waffles Vol. 2 FullscreenPost to FacebookPostedA link has been posted to your Facebook feed. Featured ContentMITCH ALBOM Mitch Albom An airport encounter between native tongues Flint Water Crisis Guide How to navigate the Flint water crisis Ford Fords 2B quarterly results indicate U.S. auto boom may have peaked MITCH ALBOM Mitch Albom Ernie Harwell still inspires man who plays him Entertainment Strohs beer returning to Detroit next month Michigan Traverse City farmer Dumping perfectly good cherries is rotten MITCH ALBOM Check out Mitch Alboms official website mitchalbom.com Sponsor Story 2016 Heart Health Guide News RTA board cant muster votes to OK 4.7B transit plan Nation Now Police save suspect from burning car after 100-mph chase Veterans overdose death at VA center has family seeking answers more NATION NOW storiesNewslettersNewsletter Sign-up FormSign up now to get the latest news delivered right to your inbox.Lions headlinesDetroit Lions headlines from Freep.com delivered every day at 530 a.m. Freep Today Top + TrendingStories and breaking news from Detroit Michigan and around the world.Since You AskedA weekly roundup of advice and relationship columns.More newslettersPlease enter a valid email address.Discover the benefits of being a subscriber with special deals access and moreEvents Win Forest Takeover Tickets Deals Win a 25 Kroger Gift Card Events LIVE from the Democratic Convention Events LIVE from the RNC - View Recording Extras Dont Miss These National Parks Perks Deals Win a 25 Big Boy Gift Card Deals 9Round Royal Oak Fitness- 2 Weeks for 25 Deals 25% Off at Dormify  The Detroit Free Press Archives Deals Save 15% on a Detroit Cycling Event Deals Save 100 on Motley Fool Stock Advisor Deals Try Fuse45 For One Free Week Extras Exclusive Interview with Alice Cooper Deals 20% off Goldbely Food Subscription Extras USA TODAYs Pet Guide 2016 Deals Restaurant Pizzeria Extras Puzzles and Fun and Games OH MY Deals Universal Orlando(r) Resort Discount Deals Walt Disney World Resort(r) Discount Extras Insider Travel Guide Deals Get 30 Days of Free Movies MoreEditors Picks New smartphone tablet? Download Free Press app Walking man settles into new life waist size Local WeatherDetroit MIpresented bySaturday82deg/66degSunday80deg/63degMonday82deg/61degTuesday86deg/63degMore WeatherAD CONTENTby TaboolaRight NowSubscribeContact UsConnect with UsHelpNewslettersAppsInsiderHomeNewsElections 2016Flint Water CrisisDetroitWayneOaklandMacombMore...MichiganPoliticsEducationSportsLionsTigersRed WingsPistonsWolverinesSpartansMore...High SchoolsScoreboardOlympicsAutosGeneral MotorsFordChryslerBusinessMichigan House EnvyLifeMichigan House EnvyHomesHealth + FitnessCooking + RecipesTravelAdviceTravel with the DEntertainmentCelebritiesMusicMoviesTV + RadioRestaurant News + ReviewsOpinionAdviceMitch AlbomArchivesUSA TODAY (c) 2016 www.freep.com. All rights reserved. ServicesAd ChoicesAdvertise With UsAdvertising Terms and ConditionsArchivesBookstoreDetroit Free Press CharitiesCommunity RuleseEditionGot a Question?InsiderLetters to the EditorDetroit Free Press MarathonMember GuideDetroit Newspapers in EducationPlace an Ad in ClassifiedsPrivacy Notice/Your California Privacy RightsReading WorksPage and Photo ReprintsRSSSubscriber ServicesTerms of ServiceWebsite HelpOur PartnersCareerBuilder.comCars.comHomeFinder.comDetroit Newspapers in EducationMovingCompanyReviews.comMichigan.comFind amp; SaveRenvy.com",http://ae.freep.com/entertainment/ui/michigan/movie.html?id=109876&reviewId=12891,200,freddyvs.jason2,freddyvs.jason,freep
