review,link,status_code,id,movie_key,critic
Queen of the Damned | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Queen of the Damned Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments Queen of the Damned In a pointed analogy the lead character in this movie is both a vampire and a rock star. Hes stalked by an occult researcher whos also a fan; her biggest rival for his affection is an older woman--a vampire queen whose reign of terror dates to ancient times. Regularly digressing from what becomes a perfunctory plot--it explains who made whom a vampire and how else the human and vampire characters are related--director Michael Rymer stages high-tech sequences combining gore romance and gothy music and he has enough conviction to make what could have been very silly strangely provocative; the result is an exploitation movie that seems like its about something--though what exactly I couldnt say. Scott Abbott and Michael Petronis screenplay is based on Anne Rices The Vampire Chronicles; with Stuart Townsend Aaliyah and Marguerite Moreau. 101 min. By Lisa Alspector Now Playing Sorry there are no upcoming showtimes for Queen of the Damned Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/chicago/queen-of-the-damned/Film?oid=1067012,200,queenofthedamned0,queenofthedamned,chicagoreader
"Queen of the Damned | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Queen of the Damned Scott Foundas Chief Film Critic foundasonfilm 0 Share This Article Email LinkedIn Pin It Tumblr February 11 2002 | 0253PM PT Finally Warner has produced a second screen installment from Anne Rices bestselling ""Vampire Chronicles"" (after Neil Jordans ""Interview With the Vampire"" eight years ago) and the result ""Queen of the Damned"" arriving after months of whispery rumors isnt quite as bad as might have been feared. Finally Warner has produced a second screen installment from Anne Rices bestselling ""Vampire Chronicles"" (after Neil Jordans ""Interview With the Vampire"" eight years ago) and the result ""Queen of the Damned"" arriving after months of whispery rumors isnt quite as bad as might have been feared. Handsomely mounted this direly conventional bit of vampire business is enlivened by flashes of humor and game performances. It isnt great entertainment or camp but pic sets its ambitions so low it cant help partially delivering on them. That combined with the much ballyhooed presence of late singer-actress Aaliyah in the title role should give pic some brief B.O. bite even if unlike its title character any regal enthronement will be less than immortal. This ""Vampire Chronicles"" pic adopts a distinctly different set of aesthetics from its predecessor. Helmer Michael Rymer disposes of Jordans baroquely operatic style and charges forth in full down-and-dirty exploitation mode. Pic opens in the present as Lestat (Stuart Townsend stepping into the role originated by Tom Cruise) awakens from a self-imposed century-long nap. The world has changedTheres an entire subculture of gothic music and clubs where a vampire might feel right at home -- an aboveground netherworld of the living dead. A pleased Lestat sets out to take it by storm. Amusingly Lestat sets himself up as the lead singer of a goth-metal act and becomes an overnight sensation. He breaks a centuries-old code of vampire secrecy by announcing his true identity to the media (not that anyone believes him) and sets about living it up like a typical spoiled-brat rock star. He even has a much put-upon personal assistant charged with rounding up juicy female flesh. Townsend is terrific prissing and preening totally immersed in whiny-celebrity mode but with a good sense of vampire appeal and electrifying as a stage performer too. A parallel story about Jesse (Marguerite Moreau) a paranormal researcher who may have a secret family link to vampires is less interesting. Jesse is part of the team at a famed London institute -- the Talamasca -- that studies the universes dark forces. The Talamasca is one of those stock horror-movie locales -- a series of lush rooms with spooky researcher types wizened by their association with evil (you half expect Alan Bates character from ""The Mothman Prophecies"" to show up). The gag is that all these people are turned on by vampires too just in a different way than the masses that lap up Lestats music. Jesse has the heavy hots for Lestat and when she reads his ancient diary in the Talamascas collection she falls in love with the tragi-romantic notion of himself that he projects on the page. As Jesse reads we see in flashback how Lestat was abducted by the even more ancient vampire Marius (Vincent Perez) and gradually converted. And Perez like Townsend is clearly having a blast with his swishy mother-father-sugardaddy character. Perez who regrettably isnt around for nearly long enough is the liveliest hes ever seemed in an English-speaking performance. Enacting some great catty exchanges like two jilted lovers quarreling Perez and Townsend have the best scenes in the film. But Jesse is a bore both as a character and via Moreaus performance. When she follows Lestat back to his coven (conveniently disguised as a nightclub) he is supposed to see something special in her but its not a vision the viewer can share. After that point the movie goes on autopilot getting bogged down in mythic-sounding vocabulary and rules and regulations about vampirism. Its a spewing forth of exposition meant to set up the big finale where all of Lestats vampire enemies come to ambush him at a Burning Man-style music festival in Death Valley. Ending feels like a conscious shift in tone as if the filmmakers realized they were having a bit too much fun and didnt want to risk alienating Anne Rice purists. The finale is exactly the son-et-lumiere chaos you expect complete with ill-conceived digital effects and lots of humorless carnage; its a typical vampire show with nothing going on underneath. And what of Aaliyah the movies selling point? Blink and you might miss her. Her big entrance in pics title role doesnt come until nearly an hour in and when she does appear its a bit disconcerting to hear a manipulated robotic-sounding voice coming out of her. (She sounds a bit like Cher on her recent vocoder-enhanced dance singles.) Aaliyah never has much to do and you cant really tell if shes in on the films jokiness or not (because by the time she appears pic has largely solemnized) but her Queen Akasha does slink across the screen with catlike conviction and when she and Lestat stare longingly into each others eyes it really seems like theyve been waiting centuries to get it on. Shot almost exclusively in Melbourne pic has a crisp sleek look courtesy of ace lenser Ian Baker (who regularly shoots Fred Schepisis movies) and some eye-catching sets (doubling at points for recognizable London and L.A. locales) created by vet Aussie production designer Graham ""Grace"" Walker. Queen of the DamnedU.S.-Australia ProductionA Warner Bros. release presented in association with Village Roadshow Pictures and NPV Entertainment of a Material production. Produced by Jorge Saralegui. Executive producers Su Armstrong Andrew Mason Bill Gerber Bruce Berman. Co-producer Channing Dungey. Directed by Michael Rymer. Screenplay Scott Abbott Michael Petroni based on ""The Vampire Chronicles"" by Anne Rice. CrewCamera (Technicolor Panavision widescreen) Ian Baker; editor Dany Cooper; music and original songs Richard Gibbs Jonathan Davis; music supervisors Frank Fitzpatrick Rich Dickerson; production designer Graham ""Grace"" Walker; art director Tom Nursey; set designers Michael Bell Fiona Donovan; set decorator Brian Dusting; costume designer Angus Strathie; sound (Dolby Digital/DTS/SDDS) David Lee; supervising sound editors Terry Rodman Brian T. Best; sound designer Tim Walston; special makeup effects Bob McCarron; visual effects supervisor Gregory L. McMurry; assistant director Colin Fletcher; second unit director Paul Goldman; second unit camera Ian Jones; casting Kristy Sager Greg Apps. Reviewed at Hollywood Black Film Festival Feb. 10 2002. MPAA Rating R. Running time 101 MIN. With Lestat - Stuart Townsend Akasha - Aaliyah Jesse Reeves - Marguerite Moreau Marius - Vincent Perez David Talbot - Paul McGann Maharet - Lena Olin Mael - Christian Manon Pandora - Claudia Black Khayman - Bruce Spence Filed Under Anne RiceChanning Dungey Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO Boss Talks True Detective Season 3 Deadwood Movie... Texas Hot Air Balloon Horror 16 People Die After Fiery Crash High Beam Shoes Launches Synching Sneakers That Help Find... HBO Boss on Game of Thrones End Date and Possible Spinoff... Video reveals what Apples iPhone 7 headphones may look like Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117916967.html?categoryid=31&cs=1,200,queenofthedamned1,queenofthedamned,variety
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Queen of the Damned This Anne Rice adaptation sees vampire Lestat (Townsend) roused from a century of elegant ennui by the power of rocknroll - or nu-metal goth to be precise. As the worlds first openly vampiric rock singer he recklessly enrages fellow bloodsuckers... Read more Blog Our 10 favorite moments from The Global Citizen Festival On Saturday over sixty thousand supporters rocked out for a good cause at Central Parks Great Lawn for this years Global Citizen Festival. With musical guests like The Roots fun. and Alicia Keys were not surprised this concert for poverty awareness... Read more Blog Check out Michael Sheens 10 favorite movies You know Michael Sheen. Hes the actor who held his own against the brilliant Helen Mirren as Tony Blair to her Elizabeth II in The Queen. Theres an amazing level of craft to Sheens acting Check out his David Frost in Frost/Nixon or his deliciously... Read more Blog 30 stupendous things to do in New York this week Mon 10 HBO Bryant Park Summer Film Festival Desk Set Bryant Park; sunset; freeIn the eighth of nine onscreen pairings (beat that Sandler and Barrymore) Katherine Hepburn and Spencer Tracy banter battle and fall in love as sparring workplace opponents.... Read more Blog Shop Chanel and Alexander McQueen at the Artists amp; Fleas Vintage Showcase New York is not shy of great thrift shops and who doesnt love a good thrifting venture? But its not every day that you can shop hard-to-find designer wares from a host that certainly knows a thing or two about vintage. On Saturday and Sunday Artists... Read more Movies Alicia en el Pais de las Maravillas Apologies to all of you whove been looking forward to Lewis Carroll getting the Tim Burton treatment. For this loose amalga-daptation of both Alices Adventures in Wonderland and Through the Looking-Glass Burton is in dispassionate for-hire mode which... 2 out of 5 stars Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/73840/queen_of_the_damned.html,404,queenofthedamned2,queenofthedamned,timeout
410 Gone Gone The requested resource/film/film_results.php is no longer available on this server and there is no forwarding address. Please remove all references to this resource.,http://www.laweekly.com/film/film_results.php?showid=1866,410,queenofthedamned3,queenofthedamned,laweekly
0,http://metromix.chicagotribune.com/movies/mmx-15409_lgcy.story,0,queenofthedamned4,queenofthedamned,chicagotribune
"New York | Not Found | Village Voice NewsVLongformThe MTAMediaNYPDPoliticsMake It StopCultureLGBTTop Stories NewsletterMusicVAsk Andrew W.K.New YorkersMusic ListsBars amp; LoungesConcert CalendarMusic NewsletterFood amp; DrinkVNYC Restaurant GuideRestaurant Reviews100 Favorite Dishes99 Essential Restaurants in BKPizzaFood amp; Drink ListsFood amp; Drink NewsletterArts amp; CultureVVisual ArtsTheaterBooksComedyObiesThe Seen A NYC Style GuideTheater NewsletterCalendarVSubmit an EventConcert CalendarThings To Do NewsletterFilm amp; TVVNews amp; InterviewsFilm ReviewsShowtimesTrailersVillage Voice Film PollFilm PodcastFilm amp; TV NewsletterLongformVideosSlideshowsBest Of NYC(r)VArts amp; EntertainmentFood amp; DrinkShopping amp; ServicesSports amp; RecreationReaders ChoiceBest Of NewsletterPromotionsVPromotional EventsStreet TeamFree StuffPromotions NewsletterClassifiedsVMedical Studies Apps About Us Contact Us Staff Careers Advertise E-Edition Privacy Terms menu Remember Me SIGN IN > Forgot Password? Or sign in with a social account FACEBOOK GOOGLE + TWITTER YAHOO Dont have an account yet? Sign Up > Connect. Discover. Share. Get the most out of your experience with a personalized all-access pass to everything local on events music restaurants news and more. Enter your email or sign up with a social account to get started FACEBOOK TWITTER GOOGLE+ YAHOO Privacy Policy SIGN UP > Already registered? Login > Email Username Password Name Zipcode DONE MVN Sign In > Dont have an account yet? Sign Up > Facebook Twitter Follow villagevoice Other MORE That page could not be found. Whoops we cant seem to find what youre looking for. Based upon what we do know here are some search results that you might find useful.  Article Into the Dark 15 years ago by Ed Morales ""I like the symbolist school of painting a lot"" says Mexican director Guillermo del Toro whose new film The Devils Backbone opens today. ""When you construct a film around symbols you reach a point where bigger symbols start to pop up and you no longer have control over them."" Devils...  Article Shots in the Dark 9 years ago by Jeneen Interlandi When several states tried earlier this year to require the vaccination of schoolchildren with Gardasil which protects against cervical cancer and genital warts a firestorm of resistance sprang up over the concern that giving the human papillomavirus (HPV) vaccine to girls as young as 9 would encourage them to have...  Article Dancer in the Dark 18 years ago by Jeff Howe JoJo Dancer had a bone to pick a big bone hell a mastodons femur. He was settling old scores kicking ass and naming names. But to the chagrin fury and general amusement of both those named and those left unscathed JoJo Dancer a/k/a The Gay Rapper a/k/a Anonymous refused to...  Article Dark Victory 16 years ago by Richard Goldstein Why would one of the Senates most prominent progressives break ranks with his fellow Democrats to vote for John Ashcroft? Ask Russ Feingold of Wisconsin. ""I am extending . . . an olive branch"" Feingold cooed to his Republican colleagues last week hastening to add that ""it is not a...  Article Dark Victory 16 years ago by Richard Goldstein Ralph Nader is poised to fill the Mr. Smith slot in American political fantasy. Squint hard and he even resembles young Jimmy Stewart as the little man who rocked the system. As for the Greens Nader can crow that they are now the biggest third party in America (though they... All 1729 results or Back to home (c)2016 Village Voice LLC. All rights reserved. Newsletters All-access pass to the top stories events and offers around town. Top Stories Send Sign Up gt; Remind Me Later gt; No Thanks gt; Privacy Policy Newsletters All-access pass to top stories events and offers around town. Sign Up gt; No Thanks Remind Me Later gt;",http://www.villagevoice.com/issues/0209/dark.php,404,queenofthedamned5,queenofthedamned,villagevoice
QUEEN OF THE DAMNED | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Queen of the Damned Maybe when the memory of Aaliyahs death is not so fresh the incoherent gaudiness of this underperforming follow-up to Interview With the Vampire ...Queen of the DamnedHorrorScott AbbottPT100MR Maybe when the memory of Aaliyahs death is not so fresh the incoherent gaudiness of this underperforming follow-up to Interview With the Vampire ...2002-03-15Marguerite MoreauLena OlinVincent PerezMarguerite Moreau Lena Olin Vincent PerezWarner Bros. C- Queen of the Damned Genre Horror; Starring Aaliyah Stuart Townsend Marguerite Moreau Lena Olin Vincent Perez; Director Michael Rymer; Author Scott Abbott; Release Date Wide 02/22/2002; Runtime (in minutes) 100; MPAA Rating R; Distributor Warner Bros. Posted March 15 2002 -- 1200 AM EST Maybe when the memory of Aaliyahs death is not so fresh the incoherent gaudiness of this underperforming follow-up to Interview With the Vampire will have transmuted into a kind of enjoyable camp. Until then were stuck with this damned production in which the late pop star plays an ancient but eternally youthful-looking vampire queen aroused by the presence of the Vampire Lestat (Stuart Townsend whos no Tom Cruise) striding the earth as a rock star. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories HBO defends violent content as critics complain Nick Cannon says he was hit with Mariah Carey diss on Wild N Out True Detective not dead yet HBO insists Jimmy Fallon Snapchats Martha Stewarts cooking on The Tonight Show Game of Thrones HBO confirms season 8 will be last Margot Robbie says shes given 50 tattoos to her friends HBO sets premiere dates for Westworld and more Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,251432,00.html",200,queenofthedamned6,queenofthedamned,ew
USATODAY.com - Queen damns audience to eternal boredom Home News Money Sports Life Inside Movies Movies home Now playing Home theater Tech Weather Site Web Click here to get the Daily Briefing in your inbox 02/22/2002 - Updated 0910 AM ET Queen damns audience to eternal boredom By Mike Clark USA TODAY Queen Akasha and the Vampire Lestat in Queen of the Damned. If youre going to see Queen of the Damned for Aaliyahs last performance be warned that the late pop star shows up an hour in and that she doesnt become a major story force until the final scenes. If youre going because you want to see an entertaining horror movie good luck. The long-completed Queen is the second screen installment from Anne Rices The Vampire Chronicles and only after Aaliyahs late arrival does the movie have any of the fun Tom Cruise had in Neil Jordans more lively Interview With the Vampire. Read more below Video Queen of the Damned trailer Queen of the Damned (out of four) Stars Stuart Townsend Aaliyah Marguerite Moreau Vincent Perez Lena Olin Director Michael Rymer Distributor Warner Bros. Rating R for vampire violence Here Stuart Townsend has the Lestat role created by Cruise and what a bloodless lump he is. He sinks the movie as much as he sunk last years About Adam in which unfortunately he played Adam. Over the past century Lestat has been getting mighty stir-crazy in his crypt and he senses that underground clubs will be to his liking. In other words with goth makeup tattoos and two-toned hair how can you tell whos a vampire and whos not? After becoming the lead singer in a London rock group he brazenly announces that he is a vampire. Fine but in todays blase society it wont knock the Olympics off the front pages nor does it here. Forget Interviews A-list cast Vincent Perez plays a veteran vampire and Marguerite Moreau a paranormal researcher with a romantic yen for Lestat. Word within the vampire community is that Lestats Pied Piper of Biterdom is grooming himself to lead his fans to a coven. Hes in over his head though thanks to Aaliyahs queen vampire. When we finally see her she enters a barroom reaches down below the camera line and rips out somebodys crotch. Martial arts star Sonny Chiba pulled this maneuver with more elan in 1974s The Street Fighter. Aaliyahs Queen Akasha has an electronic voice and is decked out in backless and midriff-flashing garb that makes her look like a relic from a Tarzan movie. A fanged Eartha Kitt who plays an exotic catlike creature also shows up at an outdoor Death Valley rock concert where people on stage burst into flames as the faithful watch. Way too late an overly solemn movie tries having a little fun with special effects but it doesnt make the result any better. Only Lena Olin in a vampire role so small that you forget shes in the movie matches Aaliyahs flair. The rest is so dull that you may be tempted to slip the projectionist 50 bucks to turn on the house lights and see what happens to the vampire cast. USATODAY.com partners USA WEEKEND Sports Weekly Education Space.com Home Travel News Money Sports Life Tech Weather Resources Mobile news Site map FAQ Contact us E-mail news Jobs with us Internships Terms of service Privacy policy/Your California Privacy Right Advertise Press Room Media Lounge Electronic print edition Reprints and Permissions Add USATODAY.com RSS feeds The Nations Homepage Copyright 2008 USA TODAY a division of Gannett Co. Inc.,http://www.usatoday.com/life/enter/movies/2002/2002-02-22-queen-of-damned.htm,200,queenofthedamned7,queenofthedamned,usatoday
