review,link,status_code,id,movie_key,critic
The Flintstones in Viva Rock Vegas | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr The Flintstones in Viva Rock Vegas Mark Addy the plump beefcake from The Full Monty doesnt have the hefty personality of John Goodman who played Fred in the 1994 The Flintstones in Viva Rock VegasComedyDeborah KaplanPT90MPG Mark Addy the plump beefcake from The Full Monty doesnt have the hefty personality of John Goodman who played Fred in the 1994 2000-05-12Joan CollinsAlan CummingThomas GibsonJoan Collins Alan Cumming Thomas GibsonUniversal C+ The Flintstones in Viva Rock Vegas Genre Comedy; Starring Mark Addy Stephen Baldwin Kristen Johnston Jane Krakowski Joan Collins Alan Cumming Thomas Gibson; Director Brian Levant; Author Deborah Kaplan; Runtime (in minutes) 90; MPAA Rating PG; Distributor Universal Posted May 12 2000 -- 1200 AM EDT Mark Addy the plump beefcake from The Full Monty doesnt have the hefty personality of John Goodman who played Fred in the 1994 Flintstones; Addys Fred is a big old sweetie pie. The rest of the road-company cast in The Flintstones in Viva Rock Vegas matches Addys amiable blandness and in a way thats a relief after the 1990s glut of features badly remade from old TV shows. With no headliners to raise hopes this negligible entertainment has its own boneheaded charms. A prequel to the previous coarser film it explains how brawny Fred won over Wilma (Kristen Johnson) despite the objections of her Dynasty-gorgon of a mother (Joan Collins) and how dim Barney (Stephen Baldwin) shared stupidities with Betty (Jane Krakowski). Brian Levant directs again from a script hacked by writers who deserve brontosaurus burgers for limiting themselves to just one gag involving dinosaur flatulence. C+ Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories J.K. Rowling meets Harry Potter and the Cursed Child cast in photo Fast and Furious 8 Dwayne Johnson dives for cover in new set video Kanye West on Apples talks with Tidal Let the kids have the music A Chorus Line kicks up the classics at the Hollywood Bowl Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Stranger Things cast and fans scared with even Stranger prank Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,276136,00.html",200,theflintstonesinvivarockvegas0,theflintstonesinvivarockvegas,ew
"The Flintstones in Viva Rock Vegas | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review The Flintstones in Viva Rock Vegas Joe Leydon Film Critic joeleydon 0 Share This Article Email LinkedIn Pin It Tumblr April 28 2000 | 1200AM PT Even with splashy special effects from Rhythm amp; Hues and Jim Hensons Creature Shop ""The Flintstones in Viva Rock Vegas"" has the look and feel of a second-rate direct-to-video sequel in which pennies are pinched and bets are hedged. Its actually a prequel to the 1994 live-action feature based on the popular animated TV series. Even with splashy special effects from Rhythm amp; Hues and Jim Hensons Creature Shop ""The Flintstones in Viva Rock Vegas"" has the look and feel of a second-rate direct-to-video sequel in which pennies are pinched and bets are hedged. Its actually a prequel to the 1994 live-action feature based on the popular animated TV series. But whereas the first ""Flintstones"" pic -- which scored more than  300 million in worldwide grosses -- made at least a token attempt to amuse ticketbuyers old enough to recall firstrun telecasts of the 1960-66 sitcom the excruciatingly lame followup is aimed squarely at grade-schoolers. Silly script broad slapstick and overstated lead perfs by B-team cast might be acceptable to target audience. But lack of cross-generational appeal will curtail this prehistoric romps long-term theatrical prospects hastening its evolution to ancillary venues. Set a decade or so before the previous live-action opus ""Viva Rock Vegas"" focuses on the often rocky courtships of Fred Flintstone and Wilma Slaghoople -- the couple destined to become a modern Stone Age family-- and Barney Rubble and Betty OShale. This time-tripping dodge allows the producers to recast the lead roles with slightly younger -- and presumably less expensive -- leads. Mark Addy (""The Full Monty"") and Kristen Johnston (TVs ""Third Rock From the Sun"") replace John Goodman and Elizabeth Perkins as Fred and Wilma while Stephen Baldwin and Jane Krakowski sub for Rick Moranis and Rosie ODonnell as Barney and Betty. (Listen closely and youll hear ODonnell as the voice of -- no kidding -- an octopus masseuse.) The world of the Flintstones is rife with prehistoric beasts that serve as pets servants and low-tech equipment and as in the previous pic the intricately detailed puppets and computer-generated creatures are as animated and almost as charismatic as their hand-drawn equivalents in the old TV show. (Best sight gag a squawking smart-mouthed bird thats employed as a remote-control device.) But its hard to shake the impression that some of the big-ticket f/x such as the roller-coaster ride atop interlocked dinosaurs are just so much product placement for upcoming rides at Universal theme parks. Indeed even more than the previous pic ""Viva Rock Vegas"" forces you to question the whole point of making a live-action version of an animated cartoon. As you marvel at the production design and special effects you still may find yourself responding to the whole enterprise the same way you would respond to a scale-model of the Eiffel Tower constructed with Popsicle sticks. Four scribes are credited with cobbling together the tissue-thin plot. Under the direction of Brian Levant who also helmed the first ""Flintstones"" feature ""Viva Rock Vegas"" is far more frenetic and simplistic than an average episode of the relatively sophisticated 60s TV series. Wilma turns out to be a poor little rich girl the discontent daughter of the fabulously wealthy and snidely snobbish Pearl Slaghoople (Joan Collins). Pearl wants Wilma to marry Chip Rockefeller (Thomas Gibson) the handsome scion of a respectable old-money family. But Wilma has her heart set on settling down with Fred so she brings her intended along with Barney and Betty to a lavish birthday party for her doddering father Col. Slaghoople (Harvey Korman). When Fred inadvertently ruins the celebration Chip appears to take it all in stride and graciously invites Fred Wilma Barney and Betty to the opening of his new resort hotel in Rock Vegas. Once the two couples arrive in the party-hearty city however Chip manages to make things less than pleasant for Fred. To fully insure that younger tykes will laugh at the madcap goings-on ""Viva Rock Vegas"" adds a shamelessly kid-friendly gimmick to the mix. Alan Cumming lends his face and voice to the f/x rendering of The Great Gazoo a pint-size extraterrestrial who flits in and out of the plot. (Cumming also plays to even less amusing effect a Brit rocker named Mick Jagged who briefly woos Betty.) Gazoo who can be seen only by Fred and Barney wants to study the mating habits of primitive Earthlings. His periodic observation of Fred and Wilma cues some strenuously unfunny one-liners and a lazily conceived deus-ex-machina climax. But Gazoo isnt the only telltale sign of desperation on the part of the filmmakers. Pic resorts to tired jokes about dinosaur farts pies in faces and Fred and Barney in showgirl drag. One of the few clever touches Ann-Margret who starred opposite Elvis Presley in ""Viva Las Vegas"" (1964) sings a revised version of the title song on the soundtrack here. The four leads vacillate between bland competence and charmless bluster. Addy sounds more like Ralph Kramden than Fred Flintstone but at least hes closer to the mark than Baldwin who turns Barney into a total numskull. Johnston and Krakowski are cartoonish in the worst sense of the term. Which come to think of it could be said about the pic as a whole. The Flintstones in Viva Rock VegasProductionA Universal release of a Hanna-Barbera/Amblin Entertainment production. Produced by Bruce Cohen. Executive producers William Hanna Joseph Barbera Dennis E. Jones. Co-producer Bart Brown. Directed by Brian Levant. Screenplay Deborah Kaplan Harry Elfont Jim Cash Jack Epps Jr. based on the animated television series by Hanna-Barbera Prods. CrewCamera (Deluxe color) Jamie Anderson; editor Kent Beyda; music David Newman; production designer Christopher Burian-Mohr; supervising art director Bradford Ricker; set designers John Berger Andrea Dopaso Stephanie J. Gordon Wil Hawkins Bruce Hill Gerald Sullivan Bruce K. West; set decorator Jan Pascale; costume designer Robert Turturice; sound (Dolby Digital/DTS/SDDS) Ed Tise; supervising sound editor Mark Mangini; special visual effects and creature animation Rhythm amp; Hues; creature effects Jim Hensons Creature Shop; assistant director Eric Heffron; second unit director Bruce Cohen; second unit camera David Dunlap. Reviewed at Edwards Marq-E Stadium 23 Cinema Houston April 24 2000. MPAA rating PG. Running time 90 MIN. With Fred Flintstone - Mark Addy Barney Rubble - Stephen Baldwin Wilma Slaghoople - Kristen Johnston Betty OShale - Jane Krakowski Chip Rockefeller - Thomas Gibson Pearl Slaghoople - Joan Collins Gazoo/Mick Jagged - Alan Cumming Col. Slaghoople - Harvey Korman Roxie - Alex Meneses Filed Under Harvey KormanHenson Creature ShopThe FlintstonesViva Elvis Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Divorce Marks Sarah Jessica Parkers Return To HBO But... John Legend Shares Adorable New Snap Of Baby Luna -- See The Cute... Cara Delevingne Steps Out In Christian Louboutin Over-The-Knee... Westworld Creators Reveal Reason for 2-Month Production Shutdown Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117907536.html?categoryid=31&cs=1,200,theflintstonesinvivarockvegas1,theflintstonesinvivarockvegas,variety
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The Flintstones in Viva Rock Vegas Six years on from the dull thud of the first live-action Flintstones movie comes this belated attempt to turn the Bedrock crew into a big screen franchise. This time though the bets have been hedged with a second-rank cast and more obvious targeting... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/66813/the_flintstones_in_viva_rock_vegas.html,404,theflintstonesinvivarockvegas2,theflintstonesinvivarockvegas,timeout
"StarTribune.com News weather sports from Minneapolis St. Paul and Minnesota All Sections Search Saturday July 30 2016 Manage Account Log out Log In Subscriptions New Manage Existing eEdition 79deg Forecast Traffic Star Tribune Local Sports Business Opinion Variety Obituaries Classifieds Autos Housing Jobs Home All Sections Search StarTribune Manage Account Log out Log In Subscriptions New Manage Existing Recently Visited Home Local Sports Business Opinion Variety Health Highlights Politics Nation World Science Weather Traffic Video Photography Obituaries Classifieds Autos Housing Jobs Minneapolis St. Paul East Metro North Metro South Metro West Metro Projects Local Columnists Jon Tevlin James Lileks Local Blogs Campus Confidential Class Act Dateline Minnesota Full Disclosure Lileks at Lunch MPLS. STP The Drive Yesterdays News State Fair 10000 Takes Data Drop Twins Vikings Wild Wolves Gophers Colleges Golf Lynx Motorsports Outdoors High Schools Soccer Sports Columnists Dennis Anderson Sid Hartman Patrick Reusse Chip Scoggins Jim Souhan Sports Blogs Access Vikings A Fans View Bloggin Scoggins Dennis Anderson Doug Smith Gold in the Barn Gridiron Gold Ice Gold On the Lynx On the Wolves Patrick+ Randball Russos Rants Sids Scoops Souhan on Sports StribSports Upload The Roman Empire Twins Insider Sports Podcasts Access Vikings Twins Insider Top Workplaces Business Columnists Lee Schafer Neal St. Anthony Business Blogs 3D Economics Food Market Just Listed Lee Schafer Point of Sale The Mill Commentary Editorial Steve Sack Letters Podcasts Playing Politics Books Celebs Comics amp; Games Horoscopes Eat amp; Drink Movies Music Stage amp; Arts TV amp; Media Best of MN Health Home amp; Garden Kids Health Style Taste The Good Life Travel Variety Columnists Gail Rosenblum C. J Variety Blogs Artcetera Escape Artists Greengirls Health Check Lileks  Lunch On Books Table Talk Wingnut World Class View all Obituaries Place an Obituary Notice Place an Ad Garage Sales Estate Sales Merchandise Pets Recreational Vehicles amp; Marina Newspaper Ads Auctions Search Used Vehicles Sell your Vehicle Advertise Rentals Commercial Foreclosures Find an Agent Find a Job Your Resume Your Account Employer A-Z Top Workplaces Post a Job Star Tribune All content Business listings Close Toll unclear in crash of Texas balloon carrying at least 16 52 minutes ago A hot air balloon carrying at least 16 people caught on fire and crashed in Central Texas on Saturday causing what authorities described as a ""significant loss of life."" The Latest Woman near Texas balloon crash saw fireball A look at the deadliest hot air balloon accidents FAA warned of potential for many hot air balloon deaths Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup 157pm Local Pokemon Go poses problem for peace at Eden Prairie park memorial 1020am Pokemon Go trainers were out in full force Nation Russia tied to hack of program used by Clintons campaign 816am Trump Comments about Russia Clinton emails were sarcastic Local St. Croix County girl charged in savage attack on brothers girlfriend 737am More top headlines 2 people shot and wounded in Minneapolis 1117am Man dies in overnight crash near Hastings 1120am Carver County judge narrows list of potential Prince heirs to at least 6 743am Homegazing Spacecrafting The design for the makeover was inspired by Finnish lake homes of the 1960s. Windows were enlarged to capture views of the backyard pond. Homegazing 1958 St. Louis Park rambler gets Finnish lake home makeover An Eisenhower-era rambler in St. Louis Park was crying out for a makeover telling its remodeling designer what it wanted to be -- clean-lined simple and quiet like a midcentury modern Scandinavian home. You can have it for 550000. A Finnish-inspired makeover New landscaping and overhang solve water problems at Minnetonka home How to grow a garden with natural beauty Variety Game of Thrones season 8 will be the last HBO confirms 242pm Dont miss Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Michael and Paula Bushillas have spent the last few years making their 8-acre property into a shabby-chic romantic venue for new brides and grooms. Sports Greenway ready to fend off youngsters in his final (?) NFL season 922am Offense gets a hard look during Vikings first practice Sports Fans give Morneau loud return to Target Field 945am Twins pitchers Abad Kintzler could be on the move Variety Midwest Traveler Exploring the revived Eau Claire Wis. Visiting revitalized Eau Claire Wis. Opinion Rash Report 2016 campaign narrative defies expectations Like the primaries and the impact of media the DNC hack is just the latest story to morph in a different direction than anticipated. Twin Cities transit projects reach a perilous pass Why Democrats abortion stance is a deal-breaker Sports Offense gets a hard look during Vikings first practice Fans give Morneau loud return to Target Field Greenway ready to fend off youngsters in his final (?) NFL season Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup New public square to liven up W. Broadway in Minneapolis Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Business After stumbling big Boston Scientific has regained its stride Mike McNamara is weaving a new web for Target IT operations Growing corn like its 2065 to study climate change effects Variety Is J.K. Rowling selling out? Some Harry Potter fans wonder 168 shows 850 performances 11 days Why Minnesotas Fringe Fest matters Husker Dus Grant Hart on full display in Walker exhibit Blogs Access Vikings Vikings lineman Harris calls illness mild setback Paul Douglas on Weather Good-Looking Weekend; More Hot Encounters Scheduled for August Twins Insider Postgame Nolasco finished his extra-long start with a flourish The Drive Right turns across LRT tracks now legal at 5th and 5th but dont get used to it Todays Video http//www.startribune.com Raw video Patterson injured after spectacular catch 0021Cordarrelle Patterson left Vikings practice after a spectacular catch over cornerback Jabari Price Now Playing Raw video Patterson injured after spectacular ... Now Playing Special prosecutor added to help with Castile ... Now Playing C.J. Outrageous Davis strives to be Dave ... Now Playing Afternoon forecast Partly sunny with a high ... The StreamNews updates from around the Web most read most watched Toll unclear in crash of Texas balloon carrying at least 16  Nation Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup  Minneapolis 1958 St. Louis Park rambler gets Finnish lake home makeover  Variety Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak  East Metro Offense gets a hard look during Vikings first practice  Vikings Raw video Patterson injured after spectacular catch  Vikings Nunez Its tough to leave Twins  Sports Clinton With no ceilings the skys the limit  Politics Special prosecutor added to help with Castile shooting case  Video Vikings Greenway hints this could be final year  Vikings Most Shared Healthy Family Slow cooker carnitas serve up comfort food  Taste The key to peeling hard-cooked eggs? Cook them right  Taste How Denmark is trying to subvert call to terror A model for here?  Local After stumbling big Boston Scientific has regained its stride  Business Prince tribute concert set for October at U.S. Bank Stadium  Music Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr World Philippine president calls off truce after rebel attack Security suddenly boosted at Amsterdams Schipol Airport Nation Reagan shooter Hinckleys return to normalcy has been years in making Powerball 478 million jackpot is nations 8th largest Politics Russia tied to hack of program used by Clintons campaign Gov. Mark Dayton looks back on 40 years of Democratic National Conventions markets get quote symbol lookup 20 minute delay last updated new stadium a look inside Go inside U.S. Bank Stadium the new star of the north Top Workplaces Beer in the office? Top Workplaces offer unusual incentives to attract workers Transparency and straight talk are not just buzzwords at top large companies Celebrities Latest late-night battle Stephen Colbert vs. corporate lawyers Fox 9s Jonathan Choe takes his talent and sartorial style home to Boston Twins Fans give Morneau loud return to Target Field Twins win on Mauers pinch-hit walk-off walk Vikings Offense gets a hard look during Vikings first practice Day 1 injuries to Patterson Peterson dont worry Vikings coach Zimmer poll Poll If Hillary becomes president what title will Bill have? Should Hillary Clinton become the president Bill Clinton would become the first male White House ... 10000 Takes The art of parting We used to spend so much time there How I came to see bipolar disorder as my greatest strength Featured Gallery Photos This mid-century home for sale in Golden Valley is like walk... 13 photos Wallpaper wallpaper wallpaper. Listed for 674900. Featured Video A new generation of black leaders say Jamar Clark made the struggle... 0328 Hear from the new generation of black leaders about challenges they face addressing ... special feature Find the summer fun Whats your flavor? Summer in Minnesota offers something for everyone. StarTribune Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr Company About the Star Tribune Contact us Jobs News in Education City Pages High school sports hubs Mobile and tablet apps Advertise with us Talk with a business consultant Media kit Classifieds Buy Star Tribune Store Photo Reprints Archived articles Back Copies Commercial reprints Licensing Customer support Feedback Manage your account Newspaper subscription Digital access eEdition Vacation hold/billing Website Terms of use Privacy policy Site index RSS (c) 2016 StarTribune. All rights reserved.",http://www.startribune.com/stories/389/27671.html,200,theflintstonesinvivarockvegas3,theflintstonesinvivarockvegas,startribune
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/20000428/TAFLIN,404,theflintstonesinvivarockvegas4,theflintstonesinvivarockvegas,globeandmail
The Flintstones in Viva Rock Vegas | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr The Flintstones in Viva Rock Vegas Mark Addy the plump beefcake from The Full Monty doesnt have the hefty personality of John Goodman who played Fred in the 1994 The Flintstones in Viva Rock VegasComedyDeborah KaplanPT90MPG Mark Addy the plump beefcake from The Full Monty doesnt have the hefty personality of John Goodman who played Fred in the 1994 2000-05-12Joan CollinsAlan CummingThomas GibsonJoan Collins Alan Cumming Thomas GibsonUniversal C+ The Flintstones in Viva Rock Vegas Genre Comedy; Starring Mark Addy Stephen Baldwin Kristen Johnston Jane Krakowski Joan Collins Alan Cumming Thomas Gibson; Director Brian Levant; Author Deborah Kaplan; Runtime (in minutes) 90; MPAA Rating PG; Distributor Universal Posted May 12 2000 -- 1200 AM EDT Mark Addy the plump beefcake from The Full Monty doesnt have the hefty personality of John Goodman who played Fred in the 1994 Flintstones; Addys Fred is a big old sweetie pie. The rest of the road-company cast in The Flintstones in Viva Rock Vegas matches Addys amiable blandness and in a way thats a relief after the 1990s glut of features badly remade from old TV shows. With no headliners to raise hopes this negligible entertainment has its own boneheaded charms. A prequel to the previous coarser film it explains how brawny Fred won over Wilma (Kristen Johnson) despite the objections of her Dynasty-gorgon of a mother (Joan Collins) and how dim Barney (Stephen Baldwin) shared stupidities with Betty (Jane Krakowski). Brian Levant directs again from a script hacked by writers who deserve brontosaurus burgers for limiting themselves to just one gag involving dinosaur flatulence. C+ Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories J.K. Rowling meets Harry Potter and the Cursed Child cast in photo Fast and Furious 8 Dwayne Johnson dives for cover in new set video Kanye West on Apples talks with Tidal Let the kids have the music A Chorus Line kicks up the classics at the Hollywood Bowl Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Stranger Things cast and fans scared with even Stranger prank Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,276136,00.html",200,theflintstonesinvivarockvegas5,theflintstonesinvivarockvegas,ew
