review,link,status_code,id,movie_key,critic
"To Save a Life movie review - To Save a Life showtimes - The Boston Globe Local Search Site Search Home Delivery HomeTodays GlobeNewsBusinessSportsLifestyleAamp;EThings to doTravelCarsJobsReal EstateLocal Search MoviesRestaurantsMusicTheater/ArtTelevisionBooksCelebrity newsEventsGamesComicsShop THIS STORY HAS BEEN FORMATTED FOR EASY PRINTING Home / Aamp;E / Movies MOVIE REVIEW To Save a Life When growing up means growing a conscience Randy Wayne stars as a regretful jock and Deja Kreutzberg is his girlfriend in ""To Save a Life. By Wesley Morris Globe Staff / February 1 2010 E-mail this article To Invalid E-mail address Add a personal message(80 character limit) Your E-mail Invalid E-mail address Sending your article Your article has been sent. E-mail| Print| Reprints| | Text size - + Guilt is a terrible thing. It can also produce lousy movies. ""To Save a Life is cheesy on matters of God and conscience. A hair-flipping basketball jock named Jake Taylor (Randy Wayne) rues the suicide of his baby-faced childhood friend. Jake spent years ignoring Roger (Robert Bailey Jr.) who walked with a limp after he threw himself in front of a speeding car to save Jake when they were kids. One boy became popular. The other became a pariah. Sick of all the neglect Roger walks into his California school and shoots himself.Jakes not the only person with regrets. Before his death Roger walked into a Christian youth group for help. The pastor (Joshua Weigel) who blew him off feels bad too. He succeeds at bringing Jake into the fold. Jake has his early doubts but before the movies first hour is over hes railing against the hypocrisy of the partiers and potheads in his midst.The writer Jim Britts and the director Brian Baugh use the impressionable characters and utterly basic message-mindedness of an after-school special to make a kind of sweet-natured recruitment film. Heres Jake to his skeptical girlfriend ""I want to introduce you to Chris. Thats the pastors name but you get the point. ""To Save a Life wants to show the light to cutters suicidals fakers unhappy couples and unborn children.Everybody means well but the earnestness is embarrassing. At some point Roger acts out several of his cry-for-help blog entries. The male actors all close-talk each other in the most uncomfortable way. The house parties are unconvincing the hip-hop bad (""put your cups down playuhs) and beach-rock worse (""Take another shot-shot thinking why not-not). Young Christians deserve better movies. I know what youre thinking though Whats this have to do with anything? Hows the God? Truth be told Hes pretty good.Wesley Morris can be reached at wmorrisglobe.com. For more on movies go to www.boston.com/movienation. (c) Copyright 2010 Globe Newspaper Company. Related Find showtimes and theaters for To Save a Life Video Watch the trailer TO SAVE A LIFE Directed by Brian Baugh Written by Jim Britts Starring Randy Wayne Robert Bailey Jr. Joshua Weigel At AMC Loews Liberty Tree Mall Running time 120 minutes Rated PG-13 (mature thematic elements involving teen suicide teen drinking some drug content disturbing images and sexuality) LOG IN TO COMMENT Sorry we could not find your e-mail or password.Please try again or click here to retrieve your password. Existing users E-mail Password Screen name ( fields are required) Login Forgot your password? New users Please take a minute to register. After you register and pick a screen name you can publish your comments everywhere on the site. Posting Policy. Register Your comment is subject to the rules of our Posting Policy This comment may appear on your public profile. Public Profile FAQ Movie listings search Movie times  Globe review archive Find theaters by town | Search all movie listings Advertisement Boston.com Most EmailedSubscribe to SliceBookmark Boston.com Most Emailed120 MOST E-MAILED >> Report Warrant Issued for Roggies Bar OwnerMap of Greater Boston Farmers MarketsBoston Pops Concert Move Keeps the Beach Boys Ditches Joey McIntyreWe Tried Out Those New Solar BenchesNew Englands top outdoor water parksDrink of the Week Mojito ItalianoLawmakers pass compounding pharmacy oversight bill Follow this list on Twitter BostonPopular Home| Todays Globe| News| Business| Sports| Lifestyle| Aamp;E| Things to Do| Travel| Cars| Jobs| Real Estate| Local Search Contact Boston.com | Help| Advertise| Work here| Privacy Policy| Your Ad Choices| Terms of Service| Newsletters| Mobile| RSS feeds| Sitemap Contact The Boston Globe| Subscribe| Manage your subscription| Advertise| Boston Globe Insiders| The Boston Globe Gallery| (c) Boston Globe Media Partners LLC <a href=""http//www.omniture.com"" title=""Web Analytics""></a>",http://www.boston.com/ae/movies/articles/2010/02/01/growing_up_growing_a_conscience_in_to_save_a_life/,200,tosavealife0,tosavealife,boston
"Movie Review - To Save A Life - A Sermon Aimed Right At The Choir  NPR View Navigation NPR NPR NPR Music NPR Books NPR About NPRPodcast Directory Search Toggle search NPR Home News Arts amp; Life Music Topics Programs amp; Podcasts NPR Music Genres New Music Concerts amp; Videos Articles amp; Lists Tiny Desk NPR Books Author Interviews Find Books Reviews About NPR Overview Connect Support Press Careers Podcast Directory Categories Shop Back News U.S. World Politics Business Technology Science Health Race amp; Culture Education Arts amp; Life Books Movies Pop Culture Food Art amp; Design Performing Arts Photography Music First Listen Songs We Love Music Articles Tiny Desk Videos More Our Blogs Corrections All About NPR Back News amp; Conversations Morning Edition All Things Considered Fresh Air Here amp; Now Code Switch The Diane Rehm Show Embedded Latino USA NPR Politics Podcast On Point Weekend Edition Saturday Weekend Edition Sunday Youth Radio Storytelling amp; Humor Ask Me Another The Best Of Car Talk Bullseye Hidden Brain How To Do Everything Invisibilia Only A Game Planet Money Pop Culture Happy Hour StoryCorps TED Radio Hour Wait Wait...Dont Tell Me Music First Listen All Songs Considered Songs We Love Tiny Desk Alt.Latino From The Top Jazz Night In America Metropolis Microphone Check Mountain Stage Piano Jazz The Thistle amp; Shamrock World Cafe More All Programs Podcast Directory NPR Podcasts Back Rock Pop Jazz Classical Hip-Hop Ramp;B/Soul Folk Latin World Electronic/Dance Back First Listen Songs We Love All Songs Considered Reviews Music Videos Back Tiny Desk Live Concerts Field Recordings Studio Sessions Music Documentaries Music Videos Festival Recordings Back Articles Interviews Quizzes Music Lists Best Music of the Year Back Art amp; Design Arts amp; Entertainment Biography amp; Memoir Business amp; Economy Childrens Books Comedy Comics amp; Graphic Novels Digital Culture Faith amp; Spirituality Food amp; Wine History amp; Society Historical Fiction Horror amp; Supernatural Literary Fiction Mystery amp; Thrillers Parenting amp; Families Poetry Politics amp; Public Affairs Romance Science Fiction amp; Fantasy Science amp; Health Sports Travel Young Adult Nonfiction Fiction Back Book Reviews This Weeks Must Read My Guilty Pleasure Three Books... PG-13 Risky Reads You Must Read This Summer Books Best Books of the Year Back Overview Overview and History Mission and Vision Stations and Public Media NPR Finances People Ethics Awards Back Visit NPR NPR Presents Studio 1 Events Generation Listen Book a Speaker Request Permissions Ways to Listen NPR Extra Blog Email Newsletters Shop NPR Get Help Contact Us Back Support Public Radio Corporate Sponsorship Volunteer Back Releases and Statements Photos and Logos Fact Sheet (PDF) Media Relations Contacts Back Careers at NPR Search Jobs Culture Applying Interns Fellows Digital Back Arts Business Comedy Education Games amp; Hobbies Government amp; Organizations Health Kids amp; Family Music News amp; Politics Religion amp; Spirituality Science amp; Medicine Society amp; Culture Sports amp; Recreation Technology TV amp; Film To Save A Life A Sermon Aimed Right At The Choir Movies To Save A Life A Sermon Aimed Right At The Choir Facebook Twitter Google+ Email January 21 20101100 PM ET Ian Buckwalter King Of The World Jake Taylor (Randy Wayne) is a basketball star who seems to have it all -- the girl the bod the scholarship -- until the suicide of a childhood friend turns his life upside down. New Song Pictures hide caption toggle caption New Song Pictures To Save a Life Director Brian BaughGenre DramaRunning Time 120 minutes Rated PG-13 Mature themes involving teen suicide drinking drugs and sexWith Randy Wayne Deja Kreutzberg Joshua Weigel Steven Crowder and Robert Bailey Jr. Watch Clips Fakers/Is It Worth It? Rogers Monologue In the world created by director Brian Baugh and screenwriter Jim Britts obstacles can be overcome depression vanquished hearts and minds won and -- as the title implies -- lives saved all with the simple turn of an earnestly delivered phrase. That eloquent earnestness is a power attained the film suggests through the development of a relationship with God. Whether or not you buy the easy solutions presented by the film depends in large part on whether you are on board with the Christian philosophy that underpins it. Church-sponsored filmmaking has become a niche market of its own in recent years and even the major studios have picked up on its lucrative potential by starting specialty divisions devoted to faith-based filmmaking. In that subgenre of modestly budgeted films To Save a Life is miles ahead in terms of production values and a conscious avoidance of overt proselytizing. It will likely be an enormous success with the evangelical communities at which its targeted. That doesnt save it from being an utter failure outside that narrow context. The film documents one high school basketball stars discovery of faith. Jake Taylor (Randy Wayne) seems to have it all Hes dating the schools most beautiful cheerleader Amy (Deja Kreutzberg); hes soon headed to the University of Louisville on a full athletic scholarship; hes generally enjoying his senior year as an attractive athletic golden-haired high school god. But the first assaults on his comfortable life are thrown at him quickly. The film opens on Jake standing at a funeral away from the ceremony in that solitary space reserved (in the movies) for guilty mourners. Theres a glowering mixture of sadness and confusion on his face an expression that will turn out to be one of about three notes that Wayne brings to the performance. In a series of seizure-inducing rapid-fire flashbacks Baugh shows that the funeral is for a suicidal outcast who was once Jakes best friend -- and that that friendship ended when Jake ditched him to join the cool crowd. The story of Jakes coming to terms with his own responsibility for the tragedy would be more than enough narrative material for one movie. But Britts loads the story down with subplots enough to drive a half-dozen after-school specials. Not coincidentally thats also the treacly tone that Baugh allows to pervade the proceedings. So in addition to the suicide of his former pal Jake is also confronted with teen-drama staples like divorce (his parents are headed for it) premarital sex (he has it) underage drinking (he does it) and drug use. (He just says no -- heroes of Christian films can only sink so far apparently.) On top of that Britts piles on even heavier hitters like teen pregnancy abortion and self-mutilation. To its credit To Save a Life can be as critical of hypocrisy within the church as it is of the emptiness of a life outside of it insistently promoting the value of togetherness and social-support structures over duty-bound church attendance. Those are valuable messages. But the film only pays lip service to the severity of the problems teens can face offering up little in the way of tangible solutions. It becomes little more than a parade of cliches and two-dimensional stereotypes. Worse it does a disservice to the many real honestly troubled teens out there looking for a lifeline. Facebook Twitter Google+ Email More Stories From NPR Movie Interviews Kristen Bell On Bad Moms It Was The Funniest Script I Had Ever Read Race Easy Writer Walter Mosleys Passion For Bringing Black LA Stories To Life Pop Culture Pop Culture Happy Hour Stranger Things And Onscreen Weddings Movie Reviews In Tallulah An Aimless Young Woman Stumbles Across A Purpose Kidnapping More Stories Comments You must be signed in to leave a comment. Sign In / Register Please keep your community civil. All comments must follow the NPR.org Community rules and Terms of Use. NPR reserves the right to use the comments we receive in whole or in part and to use the commenters name and location in any medium. See also the Terms of Use Privacy Policy and Community FAQ. Please enable JavaScript to view the <a href=""http//disqus.com/?ref_noscript"">comments powered by Disqus.</a> NPR thanks our sponsorsBecome an NPR sponsor News U.S. World Politics Business Technology Science Health Race amp; Culture Education Arts amp; Life Books Movies Pop Culture Food Art amp; Design Performing Arts Photography Music First Listen Songs We Love Music Articles Tiny Desk Videos Programs About NPR Overview NPR Finances People at NPR Support NPR Visit NPR Press Room NPR Extra Blog Careers at NPR Corrections NPR Ombudsman Permissions Help Contact Terms of Use Privacy Sponsorship Choices Text-Only",http://www.npr.org/templates/story/story.php?storyId=122784345,200,tosavealife1,tosavealife,npr
"Sermon in heavy syrup | New York Post Thanks for contacting us. Weve received your submission. Back to Reading News Metro Page Six Sports Business Opinion Entertainment Fashion Living Media Tech Real Estate Sub Menu 1 Photos Video Covers Columnists Horoscopes Sub Menu 2 Classifieds Subscribe Sign in In The News hillary clinton iran lamar odom 2016 presidential election new york mets Sections Search Tips Sign in New York Post Most Popular 43917 Why Hollywood babes are trying to bag a tech titan not a rock star 28804 College student kills 3 in house party shooting cops 17704 Braves Brian McCann interest may pave way for Gary Sanchez 12439 16 dead in Texas hot air balloon crash 12408 For the love of God stop dressing like crap 10142 Ex-NFLer wife fatally shot by teen in their home Share thisFacebookTwitterGoogleWhatsAppEmailCopy Entertainment Share thisFacebookTwitterGoogleWhatsAppEmailCopy Sermon in heavy syrup By Lou Lumenick View author archive email the author follow on twitter Get author RSS feed Name(required) Email(required) Comment(required) January 22 2010 | 500am ""The producers would like to thank GOD"" say the closing credits of the Christian drama ""To Save a Life"" -- and I had pretty much the same sentiment when it finally ground to a conclusion after two full mind-numbing hours. Self-centered high school basketball player and BMOC Jake (Randy Wayne) Sees the Light and Gets Right With God after his best bud takes his own life and his girlfriend gets preggers. Produced with the best of intentions by a California church and directed without distinction by first-timer Brian Baugh ""To Save a Life"" would be bland and boring even as a half-hour after-school special. Share thisFacebookTwitterGoogleWhatsAppEmailCopy Share this article Share thisFacebookTwitterGoogleWhatsAppEmailCopy Read Next Weekend Guide Music Read Next Weekend Guide Music Share Selection Trending Nowon NYPost.com 43697 Why Hollywood babes are trying to bag a tech titan not a rock star 28216 College student kills 3 in house party shooting cops 17149 Braves Brian McCann interest may pave way for Gary Sanchez Now On Celebrate Arnolds 69th birthday with his beefiest vintage pics Eric Claptons girlfriends ex-beau busted on pot rap Orlando Bloom joins Andy Sambergs HBO mockumentary SEE ALL Page Six TV Lindsay Lohans dad says booze pics arent what they seem Lindsays sober claims Michael Lohan These celebs hang out where? Now On Pure Nude Yoga Actual Workout Or Masturbation Material? (Answer Sorta Both) SEE ALL More Stories pagesix Harry Brant busted for drugs and bailing on taxi fare Now On Decider This Woman Giving Birth In A Stream Has Been Watched Over 54 Million Times (NSFW) nypost Why Hollywood babes are trying to bag a tech titan not a rock star New York Post Twitter Facebook Instagram Email Newsletters Mobile Apps Contact Us Tips Twitter Facebook Instagram Sections amp; Features News Real Estate Page Six Tech Sports Media Metro Photos Entertainment Video Business Alexa Opinion Covers Fashion Horoscopes Living Classifieds Newsletters amp; Feeds Email Newsletters RSS Feeds NYPost Store Home Delivery Subscribe Manage Subscription Preferences Help/Support Customer Service App FAQ amp; Help Contact Us Tips Newsroom Letters to the Editor Reprints Careers Apps iPhone App iPad App Android Phone Android Tablet Advertise Media Kit Contact Post Digital Network (c) 2016 NYP Holdings Inc. All Rights Reserved | Terms of Use | Privacy | Your Ad Choices News Corp. is a network of leading companies in the world of diversified media news and information services. News Corp HarperCollins Marketwatch realtor.com Dow Jones The Sun Storyful Wall Street Journal The Times Mansion Global New York Post The Australian Checkout51 News America Marketing News.com.au Unruly Send to Email Address Your Name Your Email Address Cancel Post was not sent - check your email addresses Email check failed please try again Sorry your blog cannot share posts by email. Copy Share URL Copy Link Sign Up / Sign In Sign In // Sign Up With your existing account from... With your existing account { loginWidget } Use an account with your email address Or with a NYPost.com account { userInformationForm } { traditionalSignIn_emailAddress } { traditionalSignIn_password } { traditionalSignIn_signInButton }{ traditionalSignIn_createButton } { /userInformationForm } Sign Up / Sign In Sign In // Sign Up Welcome back { welcomeName } { loginWidget } Or use NYPost.com account Sign Up / Sign In Sign In // Sign Up Welcome back Welcome back { welcomeName } { userInformationForm } { traditionalSignIn_emailAddress } { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Use an account with your email address Or use another account Almost Done Please confirm the information below before signing in. Please confirm the information below. { socialRegistrationForm } { socialRegistration_emailAddress } { socialRegistration_displayName } { socialRegistration_ageVerification } By clicking ""Sign In"" you confirm that you accept our terms of service and have read and understand privacy policy. { backButton } { socialRegistration_signInButton } { /socialRegistrationForm } Almost Done { registrationForm } { traditionalRegistration_emailAddress } { traditionalRegistration_password } { traditionalRegistration_passwordConfirm } { traditionalRegistration_displayName } { traditionalRegistration_captcha } { traditionalRegistration_ageVerification } By clicking ""Create account"" you confirm that you accept our terms of service and have read and understand our privacy policy. { backButton } { createAccountButton } { /registrationForm } Create a new password ForgotPassword? Dont worry it happens. Well send you a link to create a new password. { forgotPasswordForm } { traditionalSignIn_emailAddress } { backButton } { forgotPassword_sendButton } { /forgotPasswordForm } Create a new password Sent Weve sent an email with instructions to create a new password. Your existing password has not been changed. Weve sent an email with instructions to create a new password. Close Account Already Exists { mergeAccounts } { backButton } Sign in to complete account merge { tradAuthenticateMergeForm } { traditionalSignIn_emailAddress } { mergePassword } { traditionalSignIn_signInButton } { /tradAuthenticateMergeForm }",http://www.nypost.com/p/entertainment/movies/sermon_in_heavy_syrup_6VuBOKNPQgH2TKMzslpnhK,200,tosavealife2,tosavealife,nypost
"Brian Baugh on an Athlete in Search of Redemption - The New York Times NYTimes.com no longer supports Internet Explorer 9 or earlier. Please upgrade your browser. LEARN MORE >> Sections Home Search Skip to content Skip to navigation View mobile version The New York Times Movies|An Athlete in Search of Redemption Advertisement Search Subscribe Now Log In 0 Settings Close search search sponsored by Site Search Navigation Search NYTimes.com Clear this text input Go Loading... See next articles See previous articles Site Navigation Site Mobile Navigation Advertisement Supported by Movies | Movie Review | To Save a Life An Athlete in Search of Redemption To Save a Life Directed by Brian Baugh Drama PG-13 2h 0m By ANDY WEBSTERJAN. 21 2010 Continue reading the main story Share This Page Continue reading the main story Photo Sean Michael Afable Kim Hidalgo and Randy Wayne in ""To Save A Life."" Credit C. Clifford Jones/Samuel Goldwyn Films Teenage martyrdom -- the piety of it all. In ""To Save a Life"" Jake (Randy Wayne) is a star high school basketball player; Amy (Deja Kreutzberg) is his cheerleader girlfriend; and Roger (Robert Bailey Jr.) is his childhood friend who years ago crippled himself protecting Jake from an approaching automobile. When Jakes popularity pushes Roger out of his life Roger comes to school brandishes a gun and shoots himself.Now Jake is wrought with guilt and his friends reckless partying isnt helping. Chris (Joshua Weigel) a hip pastor invites him to a church youth group and Jake reaches out to Jonny (Sean Michael Afable) a poor alienated friend of Rogers and a ""cutter"" who marks his arms with razors.Amy soon fears that shes losing Jake to the church and Jakes buddy Doug (Steven Crowder) persuades other students to repudiate him a metaphor for the delusional perception that Christianity is oppressed in America. When Amy learns that shes pregnant by Jake hes not ready to let her have an abortion though a baby would certainly threaten his college plans to say nothing of her own. Even worse hes questioning his faith.The director Brian Baugh was the cinematographer for the conservative screed ""An American Carol"" a clumsy parody of Michael Moore movies and here similar politics come in adolescent camouflage. The film would be a mere nuisance if not for its shameless exploitation of school shootings to advance its agenda. Advertisement Continue reading the main story But forget the lame performances and arch preachy sentiment; the movies sham hip-hop and spurious alternative music alone should keep teenagers away. Thank goodness.""To Save a Life"" is rated PG-13 (Parents strongly cautioned) for drug use and sexual situations.TO SAVE A LIFEOpens on Friday in Manhattan. Directed by Brian Baugh; written by Jim Britts; edited by Dan OBrien Mr. Baugh and Sarah Sanders; music by Christopher Lennertz and Timothy Wynn; production designer Rachel Britts; produced by Mr. Britts Steve Foster and Nicole Franco; released by Samuel Goldwyn Films. At the AMC Empire 25 234 West 42nd Street Manhattan. Running time 2 hours.WITH Randy Wayne (Jake Taylor) Deja Kreutzberg (Amy Briggs) Robert Bailey Jr. (Roger Dawson) Joshua Weigel (Chris Vaughn) Kim Hidalgo (Andrea Stevens) Sean Michael Afable (Jonny Garcia) and Steven Crowder (Doug Moore). To Save a Life Director Brian Baugh Writers Brian Baugh Jim Britts Stars Randy Wayne Deja Kreutzberg Joshua Weigel Rating PG-13 Running Time 2h 0m Genre Drama Movie data powered by IMDb.com Last updated Mar 30 2016 A version of this review appears in print on  on page C9 of the New York edition. Order Reprints| Todays Paper|Subscribe Continue reading the main story Were interested in your feedback on this page. Tell us what you think. Whats Next Loading... Go to Home Page >> Site Index The New York Times Site Index Navigation News World U.S. Politics N.Y. Business Tech Science Health Sports Education Obituaries Todays Paper Corrections Opinion Todays Opinion Op-Ed Columnists Editorials Contributing Writers Op-Ed Contributors Opinionator Letters Sunday Review Taking Note Room for Debate Public Editor Video Opinion Arts Todays Arts Art amp; Design Books Dance Movies Music N.Y.C. Events Guide Television Theater Video Arts Living Automobiles Crossword Food Education Fashion amp; Style Health Jobs Magazine N.Y.C. Events Guide Real Estate T Magazine Travel Weddings amp; Celebrations Listings amp; More Classifieds Tools amp; Services Times Topics Public Editor N.Y.C. Events Guide Blogs Multimedia Photography Video NYT Store Times Journeys Subscribe Manage My Account Subscribe Subscribe Times Insider Home Delivery Digital Subscriptions Crossword Email Newsletters Alerts Gift Subscriptions Corporate Subscriptions Education Rate Mobile Applications Replica Edition International New York Times Site Information Navigation (c) 2016 The New York Times Company Home Search Accessibility concerns? Email us at accessibilitynytimes.com. We would love to hear from you. Contact Us Work With Us Advertise Your Ad Choices Privacy Terms of Service Terms of Sale Site Information Navigation Site Map Help Site Feedback Subscriptions",http://movies.nytimes.com/2010/01/22/movies/22tosave.html?partner=Rotten%20Tomatoes&ei=5083,200,tosavealife3,tosavealife,nytimes
"Reviews Parts are better than the whole of Drool - latimes Advertisement YOU ARE HERE LAT Home-Collections-MoviesCAPSULE MOVIE REVIEWS Reviews Parts are better than the whole of DroolAlso reviewed To Save a Life Watercolors Murder in Fashion MisconceptionsJanuary 22 2010 Writer-director Nancy Kissam has said that her alternately blithe and darkly comic ""Drool"" her first feature would be ""a John Waters-esque campy revenge comedy"" only to discover her characters werent as vapid as she thought. Shes right because as bizarre as her plot is her people seem real in their reactions to their lives escalating absurdities. Shes not yet as able to shape a film or to shift tones as effectively as her actors but even though ""Drool"" rambles and ultimately slides into overly obvious make-believe Kissam emerges as a fearless risk-taker of promise. The Fleeces of a small Oklahoma town are mired in misery. The father (Oded Fehr) a wife-beating racist male-chauvinist pig is a factory worker in nearby Tulsa who submits to humiliating demands to hold on to his job. His bright 15-year-old daughter (Ashley Duggan Smith) believes she must grant sexual favors to be accepted and her 13-year-old brother (Christopher Newhouse) is a racist. The dutiful wife and mom Anora (Laura Harring) lives in fear of her husband. But a new next-door neighbor a free-spirited glamorous cosmetics saleswoman Imogene (vivacious Jill Marie Jones) is about to turn Anoras life upside down. That the two women develop a mutual attraction and that Imogene is African American make for a precarious situation for Anora and her family to say the least. Ultimately ""Drool"" turns into a road movie in which mother and children start to evolve persuasively yet along the way it loses touch with reality. Its a movie of amusing parts rather than a satisfying whole. -- Kevin Thomas ""Drool."" MPAA rating Unrated. Running time 1 hour 25 minutes. At the Sunset 5 West Hollywood. Life is absorbing redemption story The teen drama ""To Save a Life"" nicely directed by Brian Baugh from a script by Jim Britts manages to be appealing poignant and inspiring in ways that are gentle and quite real. This smartly calibrated film also pulls off something rare by presenting religious commitment as something thats not only potentially healing and elevating but also kind of cool. Thats because the films God-following teens are largely attractive progressive types self-aware kids dealing with a convincing array of social and personal issues. This is especially true of golden boy Jake Taylor (a winning Randy Wayne) a high school basketball star searching for redemption after Roger (Robert Bailey Jr.) the childhood pal he selfishly left behind unexpectedly commits suicide. With the help of an affable youth pastor (Joshua Weigel) and an embracing group of new churchgoing friends Jake begins to deal with his guilt and break away from unproductive behaviors and relationships. Among the latter is longtime girlfriend Amy (Deja Kreutzberg) a mean girl-lite with some serious growing up to do. Though the movie takes too long to bring Jakes life-changing journey full circle and ties up its various strands with some predictable bows this is a deftly acted generally absorbing cautionary tale with wider allure than its faith-based label may imply. -- Gary Goldstein ""To Save a Life."" MPAA rating PG-13 for mature thematic elements involving teen suicide teen drinking some drug content disturbing images and sexuality. Running time 2 hours. In general release. 3 gay-themed films run gamut By far the best of three gay-themed films from Regent Releasing that open today in regular runs on separate screens at the Sunset 5 is ""Watercolors"" David Oliveras wrenching tale of first love. Tall rangy Kyle Clare makes an indelible impression as deeply troubled sexually confused high school swim team standout Carter Melman who dreams of an athletic championship. Carter is drawn to brainy Danny (Tye Olson) a gifted artist and object of chronic campus homophobia who swiftly falls in love with Carter. Olson is splendid too as is the rest of the cast which includes Jeffrey Lee Woods as Carters well-meaning but killjoy father a shaky 60 days from his last drink; Casey Kramer as Olsons staunch loving mother and especially an always- distinctive Karen Black as Olsons supportive but tough-minded art teacher. Olympic champion Greg Louganis is not surprisingly perfectly cast as Carters no-nonsense swimming coach. This is a graceful film that shows how people apply increasing pressure on Carter without perceiving his underlying distress and instability. ""Murder in Fashion"" written by Linda Boroff and directed by Ben Waller is a straightforward well-paced resourcefully made account of handsome but crazed Andrew Cunanans 1997 serial killing spree that culminated with his fatal shooting of Gianni Versace in Miami Beach. Cunanan had long been obsessed with Versace dreaming of becoming a model or even a lover of the famed designer.1 | 2 | Next MORESeizure Led to FloJos DeathHis 104 scores make his caseRestaurant review South Beverly GrillBrutal Murder by Teen-Age Girls Adds to Britons ShockComaneci Confirms Suicide Attempt Magazine SaysAdvertisement FROM THE ARCHIVESCairo bureau changes Fleishman to Hollywood King to EgyptOctober 23 2013Paperback writers Two survivor storiesMarch 6 2011Pride squandered redemption foundApril 25 2003On View  Faith Lies and Redemption  TNTS JACOB IS A...December 4 1994Volunteers With Performers Souls at Heart of AgencyMay 19 1994MORE STORIES ABOUTMoviesReviewWest HollywoodEntertainmentCopyright 2016 Los Angeles TimesTerms of Service|Privacy Policy|Index by Date|Index by Keyword","http://www.latimes.com/entertainment/news/la-et-capsules22-2010jan22,0,7010167.story",200,tosavealife4,tosavealife,latimes
