review,link,status_code,id,movie_key,critic
"Owning Mahowny | Reelviews Movie Reviews Out now Cher Harold Rosson Eva Green Benjamin ... Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; reelviews [view] =gt; owning-mahowny ) Owning Mahowny (Canada/United States/United Kingdom 2003) A movie review by James Berardinelli Owning Mahowny casts an unflinching gaze into a window of addiction of a sort not often portrayed in movies. Based on the true-life book ""Stung"" by Gary Stephen Ross the film chronicles the facts of the case of a Toronto bank vice president who stole more than 10 million from his employer over a two-year period in the early 1980s. All of that money funded his expanding gambling addiction ending up in the pockets of bookies and the vaults of casinos. In Owning Mahowny by the time the lead character is caught the concept of losing (or winning) 1000000 in one night is acceptable. But Owning Mahowny isnt really about how the police closed the noose around the mans neck. Instead its a character study and an examination of addiction. The two go hand-in-hand. In order to understand Dan Mahowny (played brilliantly by Philip Seymour Hoffman) you have to come to grips with his addiction and vice versa. The two are inseparable. For Mahowny gambling isnt a diversion a passion or even an obsession. It is a necessity. He cannot survive without it. When a psychologist asks him to quantify on a scale of 1 to 100 what the most excitement he has ever had gambling is he responds ""100."" When asked the same question about excitement away from gambling he replies ""20."" Owning Mahowny is not a feel-good story about one mans ability to overcome addiction. Instead it illustrates a deepening spiral of compulsive behavior withdrawl from society and denial. In this case gambling is the root cause but the same movie could be made about a man caught in the grip of drugs alchohol sex or anything else. For Mahowny gambling isnt about winning or losing. Those things are incidental as is the money needed to play. The high and the need are about playing the game and taking the risk. Winnings are merely ways to prolong the experience. In the end everything will be lost - its just a matter of how long it takes. The film opens with Mahowny in debt for 10300 to a local bookie Frank Perlin (Maury Chaykin). When he learns that he is being cut off until he can pay back the money Mahowny becomes desperate. So he starts fudging accounts and creating fake loan applications. Soon he has access to a nearly endless line of credit - enough to fund expensive binges trips to Atlantic City and Las Vegas and to wager on nearly every sporting event taking place in North America. (""Bet on all the home teams in the National League and all the away teams in the American League"" he says at one point.) His gambling has driven a rift between him and his mousy girlfriend Belinda (Minnie Driver). When he spends all of their ""romantic"" weekend in Vegas at the tables rather than with her she realizes the seriousness of his problem. At work no one seems to figure out what is happening. His bosses are pleased with his work ethic and he even passes an audit. The film also offers some degree of insight into the insidious things that casinos do to appease their high rollers and keep the money flowing. The windows are tinted so it looks gray and unappealing outside. Oxygen is pumped in to create a high. Rooms drinks food shows and prostitutes are on the house. The spider at the center of the Atlantic City web ensnaring Mahowny is Victor Foss (John Hurt) who has all the charm of a snake oil salesman. Hes a predator and Mahowny realizes it but doesnt care. At first Victor fails to notice Mahowny but when his losses cross into the six-figure range things change. Soon Victor is wooing Mahowny with countless amenities but the gambler turns down a woman and barely notices the bigger suite with three washrooms. All he wants are some ribs (without sauce) and a Coke. Victor is delighted. ""A purist"" he exults. Central to the films success is the quality of acting. The role of Dan Mahowny is a standout from Philip Seymour Hoffman best known to date for his scene-stealing supporting performances in Paul Thomas Anderson movies (those guys with two first names have to stick together). As was true last year in a pair of independent features The Good Girl and One Hour Photo a forceful and uncompromising portrayal by the lead actor can elevate the project from intriguing to compelling. Thats what happens here. Hoffman dressed like a slob and looking like a nerd draws us into Mahownys single-mindedness and shows the world through the characters tunnel vision. Even for those who admired Hoffman beforehand this is a revelation. In view of Hoffmans dominating performance there isnt much room for the other actors. John Hurt (who starred in director Richard Kwietniowskis Love and Death on Long Island) offers a deliciously reptilian turn as the casino director who wants to squeeze every last cent out of Mahowny. Theres a wonderful scene in which Victors boss approaches him during a Mahowny winning streak and warns him that the casino could be in trouble. ""Come back to me at 4 a.m. and ask me how were doing"" he advises with the confidence of one who understands the mindset of his prey. While Hurt makes the most of limited screen time the same cannot be said of Minnie Driver who is underutilized in an underwritten part. Movies about men caught in the grip of an addiction are never pleasant to watch. But they are powerful and often instructive. Owning Mahowny is such a motion picture. It works for two reasons (1) it understands the nature and patterns of addiction and doesnt try to blunt or soften them to appeal to an audience and (2) it doesnt cop out with a happy ending. Add to that a brilliant performance by Hoffman and you have a motion picture that never ceases to be worthwhile. Owning Mahowny (Canada/United States/United Kingdom 2003) Director Richard Kwietniowski Cast Philip Seymour Hoffman Minnie Driver Maury Chaykin John Hurt Screenplay Maurice Chauvet based on the book ""Stung"" by Gary Stephen Ross Cinematography Oliver Curtis Music The Insects U.S. Distributor Sony Classics Run Time 143 U.S. Release Date 2003-05-02 MPAA Rating ""R"" (Profanity Nudity) Genre DRAMA Subtitles none Theatrical Aspect Ratio 2.351 Comments Add Comment Three...better movies of this genre Cider House Rules The (1999) Maria Full of Grace (2004) Lilya 4-Ever (2003) worse movies of this genre Hole in My Heart A (2005) Neon Demon The (2016) Showgirls (1995) Three...better movies of Philip Seymour Hoffman Doubt (2008) Charlie Wilsons War (2007) Happiness (1998) worse movies of Philip Seymour Hoffman Synecdoche New York (2008) Patch Adams (1998) Late Quartet A (2012) Three...better movies of Minnie Driver Big Night (1996) Ideal Husband An (1999) Sleepers (1996) worse movies of Minnie Driver Hard Rain (1998) Phantom of the Opera The (2004) Circle of Friends (1995) Three...better movies of Maury Chaykin Sweet Hereafter The (1997) Dances with Wolves (1969) Devil in a Blue Dress (1995) worse movies of Maury Chaykin Cutthroat Island (1995) Adjuster The (1969) (There are no more worst movies of Maury Chaykin) ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/php_review_template.php?identifier=318,200,owningmahowny0,owningmahowny,reelviews
Error - Houston Chronicle SUBSCRIBE As low as 1.00/week Sign In Home Contact Chron About Houston Chronicle Advertise with Us Place a Classified Ad Niche Publication Ads Careers Store Privacy Policy Terms of Use Newsletters Subscribe HC Archives Mormon phrase on condom packs? Theres the rub Places every Texas kid should see before growing up 12 ways Joanna Gaines of HGTVs Fixer Upper is your spirit Things Texans secretly do but would never admit Local Neighborhoods Neighborhoods All Neighborhoods Bay Area Bellaire Cy-Fair Fort Bend Heights Katy Kingwood Memorial Pearland Spring The Woodlands Houston amp; Texas News Houston amp; Texas News Houston Texas Traffic Weather Weather Radar amp; Forecasts Houston Weather Severe Weather News Hurricane Guide Education Education K-12 Zone Blog School Report Card 2014 Politics amp; Policy Politics amp; Policy Texas Politics Chronicle Investigates Obituaries Staff amp; Reader Blogs Classifieds Columnists Opinions amp; Editorials Opinions amp; Editorials Opinion Editorials Letters to the Editor Outlook Nick Anderson Cartoons La Voz (Espanol) Texas Energy Guide Reports Man shoots child then turns gun on himself Report Man charged after road rage video goes viral Mormon phrase on condom packs? Theres the rub Lawyer seeks gag order in Sandra Bland lawsuit US amp; World US News World News Crime The Americas Politics Science amp; Environment Strange amp; Weird News Videos Video captures deputys dramatic rescue of gunshot victim kids Texas Senator Brian Birdwell finally got to meet the man who Study confirms what gun rights advocates have said for a long Warren Sapp bitten by shark during Florida Keys lobster trip Sports Texans Rockets Astros Dynamo High School Colleges UH Rice UT Aamp;M Outdoors More Sports More Sports Golf Buy Tickets Super Bowl LI DeAndre Hopkins doesnt report for training camp over contract 10 questions facing Texans at training camp Revisiting the Astros best and worst deadline deals Texans extend Rick Smiths contract Business Energy (Fuel Fix) Technology Real Estate Money Tips Business Insider Press Releases Small Business Mgmt Chron 100 Top Workplaces Sponsored Content Legal Notices Business Directory US GDP grows a weak 1.2 percent in second quarter Amazons already large distribution empire keeps expanding Ford surprises with lower 2Q profit on trouble in US China Chipotle branching out plans to open burger restaurant Aamp;E Preview Preview Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Guides to Houston Restaurants amp; Bars Music Movies Arts amp; Theater Rolling Stone Us Weekly Radar Online Horoscopes Comics amp; Games Events amp; Things To Do NEW Puzzles 20 tearjerker movies Hollywood should leave alone Meghan Trainor rocks girls night out in Woodlands Chip and Joanna Gaines are just the latest celebrities to visit Chef Randy Ruckers Bramble restaurant has closed Life Health Health The Doctors Mens Journal Live Healthy Escapes Escapes Home amp; Design Travel Style Mom Houston Luxe Life Houston Belief Food amp; Cooking Food amp; Cooking Food amp; Cooking Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Society Travel Travel Flight Tracker Texas Road Trips Travel Pets Houston Gives Weddings amp; Celebrations Sponsored Content Local backyard design inspirations thatll make you want to DIY The 50 smoothest pick-up lines in movie history 18 foods you should never feed your pet Why is everyone freaking out about this photo of two bikini-clad Jobs Advanced search Browse job categories Salary Wizard Career Rescue Careers in Engineering Salute to Nurses Work amp; Career Advice Post a Job Is that dream opportunity really a nightmare? These 25 hot jobs pay at least 100K Set a career goal for every month of 2016 The highest-paying entry-level jobs Cars Cars amp; Auto News Heidis Cars Blog New Car Search Used Car Search Certified Car Search Houston Auto Dealers The new Lincoln Navigator concept is too legit to quit Hennessey pushes a Camaro to over 200 MPH Riding the 2016 Indian Chieftain BMW turns 100 years old A look back Real Estate New Homes Second Homes Rentals Home Price Survey Mortgages Commercial Real Estate Farms amp; Ranches Senior Living Chron Homes App Private Party Ads Summer Showcase My Perfect Hous(e)ton Suburban homebuilder develops new Greater Heights neighborhood Glamorous Texas ranch with Hollywood history hits market Shipping container complex to be developed in Houston 115 Years Findamp;Save Roost MenuSections Item Not Found << Return to the Previous Page The item youve requested http//www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/1978902 was not found. Possible causes The address was entered incorrectly The item no longer exists or There has been an error on the site. If you feel the address you entered is correct you can contact us mentioning the error message received and the item you were trying to reach. We apologize for any inconvenience. From here you can Return to the previous page Use the menu bar above Select an item from our site index below Logo Return to Top About Our Company Careers Advertise with Us Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Email Newsletter Facebook Twitter Pinterest Google Instagram Subscribe iPad app HoustonChronicle.com Houston Chronicle Archives eEdition Demo Todays eEdition Hearst Newspapers (c) Copyright Hearst Newspapers LLC,http://www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/1978902,404,owningmahowny1,owningmahowny,chron
File not found404 File not foundFile not found /stltoday/entertainment/reviews.nsf/movie/story/ee82cb68411484f886256d43006c7f3d,http://www.stltoday.com/stltoday/entertainment/reviews.nsf/movie/story/EE82CB68411484F886256D43006C7F3D?OpenDocument,404,owningmahowny2,owningmahowny,stltoday
"thestar.com | Toronto Star | Canadas largest daily SectionsSearch the print archivesSectionsTop Stories600 AMSammy Yatims father He gets to go home. My son sleeps in an urnNabil Yatim talks to the Star about Toronto police Const. James Forcillos conviction his sons death and the indescribable pain of the last three years.Whats next for ForcilloA well-deserved sentence in Yatim shooting Editorial1149 AMLIVE Sun comes out in time for Caribbean Carnival paradeIts time to party again -- the Caribbean Carnival parade is Saturday along the waterfront. Well be following the bright costumes and cheerful music through the day.1217 PMHot air balloon crashes in Texas with likely no survivors officials say Authorities say its likely there are no survivors after the hot air balloon carrying at least 16 people caught on fire and crashed into a pasture. 1152 AMTwo seriously injured in shooting during fitness bootcamp at Christie Pits ParkJust before 9 a.m. Toronto police responded to reports of a shooting with multiple people injured in Koreatown.600 AMMore Canadian peacekeepers accused of sex abuseThree more Canadian peacekeepers were accused of sexual exploitation or assault in Haiti documents show.1002 AMTwo 3-year-old sisters found wandering Scarborough streets alone reunited with parentsThe girls appeared to have left their home on their own while their mother was sleeping according to police.July 29 2016Blue Jays blasts bury Orioles in series openerJose Bautista Edwin Encarnacion and Troy Tulowitzki launch solo homers in the first inning to send early message in win over AL East leaders.July 29 2016Pair found guilty in B.C. terror trial to go free after judge rules RCMP entrapment John Nuttall and Amanda Korody were arrested for plotting to attack the B.C. legislature on Canada Day in 2013.July 29 2016McCain heiress asks for removal of estranged husbands lawyerAs Eleanor McCain and Jeff Melanson continue their divorce battle McCain seeks to remove Melansons lawyer.1114 AMMan dead after stabbing at downtown rooming houseA man believed to be in his 50s was found near Church and Charles Sts. with serious stab wounds to the neck.July 29 2016Alleged purse thieves goof off in front of Longos security camera The men stole a purse from a cart and laughed as they exited the store on November 22 2015 July 29 2016Raonic out Djokovic reaches Rogers Cup semifinalsGael Monfils eliminates Canadian Milos Raonic in straight sets in Rogers Cup quarter-finals after top-ranked Novak Djokovic outlasts Tomas Berdych at Aviva Centre.July 28 2016Mayor Tory wants at least 1M fine for removal of trees on BayviewThe mayor says hes pushing for a ""seven-figure"" penalty for the removal of trees without a permit.Talking PointsDating Diaries I demanded a photo...he sent me two pictures of his feetVicki met Brendan on a dating site. He started to chat with her but he didnt have a picture of himself on his profile.I spent 2000 to build a wall between me and my pot-smoking neighbourMarijuana exposure is increasing as we move toward legalization. But what if you dont want to smell it? Matt Damons The Great Wall slammed for whitewashing Chinese history The ""Fresh Off the Boat"" actress Constance Wu speaks out against Hollywoods white saviour problem pointing to the casting of Matt Damon as its dragon-slaying lead in 2017s action movie ""The Great Wall."" Bikini-clad Swedish cop arrests suspected thiefSunbathing police officer Mikaela Kellner was off duty and wearing a bikini but that didnt stop her from catching a man suspected of stealing a phoneWhy a Newfoundland village is afraid for this friendly beluga whale The 2.4-metre-long whale showed up at the wharf in Admirals Beach about four months ago and experts are now worried it could be hit by boat traffic.Who is stealing the mannequins from Bellevilles clothing stores?Frustrated shop owners are worried by a string of ""creepy"" break-ins.Road closures this Civic Holiday weekendLake Shore Blvd. will be closed all day Saturday for the annual Caribbean Carnival parade.Cirque du Soleil Luzia an outrageous veritable festival of cultural appropriationShow is full of wow feats and gorgeous stage pictures but indulges in cultural appropriation.Melania Trumps website taken down after university degree debunked In a Twitter post Melania Trump said her website had been removed because ""it does not accurately reflect my current business and professional interests."" Jason Bourne is on the run again older but still explosive ReviewMatt Damon returning to the screen as the amnesiac ex-CIA assassin is a kinetic and sympathetic presence.Watch White Lungs scorching mini-set at Mill Street Brew PubWatch the Vancouver punks scorching mini-set at Mill Street Brew Pub.NewsThe Morning Headlines NewsletterDelivered daily to your inbox.Sign upGTAJims Restaurant about to serve its last best western in LeslievilleLeslieville diner closing to make way for condos.GTAOntario has a serious problem with bad bossesStudy commissioned by the Ministry of Labour says poor enforcement leaving vulnerable workers exposed.GTABody found in car pulled from canal in WellandA post-mortem examination has been scheduled on Saturday to determine the cause of death and to identify the body.MANILA PHILIPPINESPhilippine president calls off ceasefire after rebel attackAfter withdrawing his weeklong ceasefire Duterte ordered all government forces to go on high alert and ""continue to discharge their normal functions."" YEREVAN ARMENIA75 injured in clashes with riot police in ArmeniaClashes broke out late Friday after several hundred people tried to approach the Yerevan police station where there have been exchanges of fire since the armed takeover. Todays VideosNewsArmenian police protesters clash amid hostage crisisArmenian police use tear gas stun grenades and batons to disperse protesters near a police station in the capital Yerevan that is being occupied by supporters of an imprisoned politician.NewsNew Sandy Hook school unveiledOfficials say the newly built Sandy Hook Elementary School will offer a warm and comfortable environment for students with increased security in light of the 2012 massacre which killed 20 first graders.NewsTrump Clinton should have congratulated me for making historyRepublican presidential nominee Donald Trump said Hillary Clinton should have congratulated me for having done something that nobody has ever done in history.NewsFuneral for Ottawa man who died after police altercationOttawas main mosque was packed to overflowing Friday for the funeral service of Abdirahman Abdi who died after a confrontation with police last Sunday.NewsClinton Kaine kick off post-convention bus tourHillary Clinton and running mate Tim Kaine are starting their bus tour of a pair of battleground states. The Democratic presidential nominee said the tour through critical Pennsylvania and Ohio will stop at places that make things.NewsB.C. couple walk free after entrapment ruling in terror caseA couple that had been found guilty of plotting a terrorist attack in B.C. walked free on Friday after a judge ruled that the RCMP had entrapped them.NewsDozens we killed in Taiwan bus crash on July 19A tour bus carrying Chinese tourists in Taiwan burst into flames on July 19 killing all 26 passengers aboard. The accident is the deadliest involving Chinese tourism to the island.NewsBritish PM seeks to reassure Poles in post-Brexit UKBritish Prime Minister Theresa May travelled to Warsaw to reassure the Polish government that the hundreds of thousands of Poles living in Britain still had a post-Brexit future there.NewsParachutists show their skills at international tournamentParachutists from over 30 countries compete in aerial acrobatics and precise landings at the 2016 World Military Parachuting Championships in Russia.Opinion and AnalysisReaders LettersWhy Americans have trouble loving HillaryCanadaCanada needs to prepare for the unthinkable -- President Trump Paul Wells The conventions are over and the U.S. election is set. It would be folly for Canada not to plan for the worst.InsightDid Donald just get Trumped? BurmanThe Democratic convention shone a light on the dark deficiencies of Donald Trumps dystopian vision -- and boosted Hillary Clinton. Readers LettersWhy TTC ridership is downOlympicsBar hasnt been set high for Rio Olympics ArthurAt this point if the Games dont skid all the way into the ditch they will be deemed a success. Life is about setting reasonable expectations. So here are your best-and-worst-case scenarios for how the Games will unfold.CommentaryCanadas main environmental law isnt workingEmissions of some of the most harmful chemicals are on the rise in Canada. We need to update the federal law thats supposed to curb them.GTAGTADrug testing kits urged for Veld other music festsReport recommends testing drugs for impure substances at music festivals Once Upon a City The local eateries serving Torontonians for generations A menu of olde tyme favourites in photos.GTAWhy does Torontos east end hate everything?Residents in Leslieville and the Beach have complained about everything from breweries to music festivals.City HallToronto to test mobile ticketing app for island ferryNew way to buy tickets online aimed at cutting down lineups for island ferry.GTARefugee offers to pay hydro bills for pensioner left in the darkPeggy Mills 74 lost her hydro and her hope until Star readers came to the rescue with offers of financial help.GTAPedestrian dies in collision involving TTC bus in ScarboroughToronto Police said the collision involved a TTC bus and an SUV which then struck the two pedestrians.GTARoad closures this Civic Holiday weekendLake Shore Blvd. will be closed all day Saturday for the annual Caribbean Carnival parade.SportsMOSCOWRussia to appeal against ban on its weightlifters from Rio Olympics Russian Sports Minister Vitaly Mutkov will appeal the decision to ban all eight of its weightlifters from the Rio de Janeiro Olympics for doping. Blue JaysBlue Jays blasts bury Orioles in series openerJose Bautista Edwin Encarnacion and Troy Tulowitzki launch solo homers in the first inning to send early message in win over AL East leaders.TennisRaonic out Djokovic reaches Rogers Cup semifinalsGael Monfils eliminates Canadian Milos Raonic in straight sets in Rogers Cup quarter-finals after top-ranked Novak Djokovic outlasts Tomas Berdych at Aviva Centre.SPRINGFIELD N.J.Robert Streb flirts with history at PGA ChampionshipStreb became the latest player to shoot 63 in a major and hardly anyone noticed in a PGA Championship with endless action across Baltusrol on Friday.TennisNishikori Wawrinka advance to Rogers Cup semifinalsFan of Nishikori? Theres an app for that. He is one of a handful of stars with a personal mobile app which connects him to fans and customers.Blue JaysMinor-league deal for Erik Kratz gives Blue Jays catching depthFriday marks first anniversary of Troy Tulowitzkis late-night trade to Toronto.BusinessSTRATFORD Ont.Is Stratford the next Waterloo? Town known for Shakespeare wants to be self-driving hubRBC has opened a 300 million data centre here. Starwood Hotels is experimenting with its first ""distributive call centre"" and The University of Waterloo agreed to open a satellite campus that will be home to 500 students this fall.BusinessAre healthier relations with Russia in the works? OliveForeign Affairs minister Stephane Dion and his Russian counterpart met for 30 minutes Monday at a Pacific nations summit in Laos.BusinessIn a park behind a Toronto rehab centre joy for kidsIn Spiral Park the outdoors is for everyone.BusinessTSX and loonie creep higher oil shows slight recoveryThe Canadian dollar closed at 76.59 cents US up 0.61 of a cent from Thursdays close.BusinessAir Canada profits decline with Brexit and attacksThe second-quarter drop comes in spite of slight lift in revenue.WASHINGTONU.S. economy posts sluggish growth in springThe Commerce Department said Friday that the gross domestic product -- the broadest measure of the economy -- grew at a 1.2 per cent annual rate in the April-June quarter.Life and EntertainmentDownload the Toronto Star ePaper Edition.LOS ANGELESMatt Damon joins Hollywood diversity battleActors production company joins forces with USC social change initiative to make Hollywood more equitable. MoviesReel Brief Cafe Society Vaxxed Phantom Boy Keanu and High-RiseQuick takes on some of this weeks new releases including Woody Allens latest.NEW YORKUnreleased Springsteen songs will accompany his autobiography Born to RunThe 18-track compilation album ""Chapter and Verse"" will include unreleased tracks ""Baby I"" and ""You Cant Judge a Book by the Cover"" which were recorded when Springsteen was a teenager. LifeHow to brave the basement battle after summer storm floodsIn the wake of a dramatic downpour act fast to remove the water to avoid mould experts say.EntertainmentHarry Potter and the Cursed Child its almost hereWith a new addition to the Potter series in play and book form here are things fans need to know.ParentParenting after divorce easier with flexible schedulingLocking into a set custody schedule that doesnt adapt to a childs needs can create challenges for parents and kids.EntertainmentBad Moms delivers lots of laughs loads of f-bombsDespite the profanity Bad Moms is actually a solid comedy with something to say about motherhood.20degCloseHomeLatest NewsVideoGTABlogsToronto to test mobile ticketing app for island ferryNew way to buy tickets online aimed at cutting down lineups for island ferry.NewsGTACity HallQueens ParkCanadaWorldInvestigationsCrimeBusinessEconomyPersonal FinanceReal EstateYour TorontoSchoolsThe FixerLifeFashion amp; StyleFood amp; WineHealth amp; WellnessHomesParentTechnologyTravelSportsAmateurBaseballBasketballBlue JaysCurlingFootballGolfHockeyLacrosseLeafsOlympicsRaptorsSoccerTennisOpinionCommentaryCorrectionsEditorialsEditorial CartoonPublic EditorReaders LettersEntertainmentBooksMoviesMusicStageTelevisionVisual ArtsDiversionsHoroscopesCrosswordsSudokuComicsWheels.caSpecial FeaturesObituariesClassifiedsTV ListingsHot TopicsDem. ConventionRio OlympicsPokemon GoBlue JaysGeneration 9/11Panama PapersFresh Air FundWeather BlogFollow usFacebookTwitterGoogle+InstagramRSSManage NewslettersSite MapAboutContact UsFeedbackthestar.comFeedbackSite MapNewslettersInsurance HotlineNew in HomesStar StoreCorrectionsBehavioural TargetingTodays NewsFlyersCanadaStaysContestsToronto Star Newspaper Ltd.AboutAtkinson PrinciplesStatement of PrinciplesGet Home DeliveryMy SubscriptionContact UsContact WebmasterFAQNews ReleasesStar InternshipsCareers  the StarStar AdvisersStar ePaperStar TouchAdvertise with UsAdvertising TermsMedia KitSpecial FeaturesInitiativesSanta Claus FundFresh Air FundSpeakers BureauClassroom ConnectionToronto Star ArchivesReport on Community Giving(c) Copyright Toronto Star Newspapers Ltd. 1996 - 2016Privacy PolicyTerms and Conditions",http://www.thestar.ca/NASApp/cs/ContentServer?pagename=thestar/Layout/Article_Type1&c=Article&cid=1056713252212&call_page=TS_Movie_Reviews&call_pageid=1013689625070&call_pagepath=Entertainment/Movies,200,owningmahowny3,owningmahowny,thestar
