review,link,status_code,id,movie_key,critic
The Emperors New Groove | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]The Emperors New Groove Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments The Emperors New Groove Many animated features seem designed to sell their sound tracks but this fable doesnt often get musical as it tells the story of an assassination attempt that accidentally turns the intended victim an egocentric emperor into a llama. The villains meanness her henchmans stupidity and the emperors selfishness are all meant to represent less extreme behavior by real people and the three characters ultimately learn their lesson from a solid citizen whose behavior is exaggeratedly good--he treats the emperor far better than he deserves. Ingenious action sequences driven by surprisingly little plot lead to a climax full of the transmogrification animation was invented for. Mark Dindal directed a screenplay by David Reynolds; with the voices of David Spade Eartha Kitt John Goodman and Patrick Warburton. 79 min. By Lisa Alspector Now Playing Sorry there are no upcoming showtimes for The Emperors New Groove Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/chicago/the-emperors-new-groove/Film?oid=1069936,200,theemperor'snewgroove0,theemperor'snewgroove,chicagoreader
"The Twelve Films Of Christmas - TIME Time.com MY ACCOUNT SIGN IN SIGN OUT SUBSCRIBE SUBSCRIBE Home U.S. Politics World Business Tech Health Motto Entertainment Science Newsfeed Living Sports History The TIME Vault Magazine Ideas Parents TIME Labs Money LIFE The Daily Cut Photography Videos TIME Shop American Voices Next Generation Leaders The 100 Most Influential People Global Trade Person of the Year 2015 Top of the World A Year In Space Subscribe Newsletters Feedback Privacy Policy Your California Privacy Rights Terms of Use Ad Choices RSS TIME Apps TIME for Kids Advertising Reprints and Permissions Site Map Help Customer Service (c) 2016 Time Inc. All rights reserved. Subscribe Sign InSubscribe The Twelve Films Of Christmas This year Hollywood has some feel good films to leaven the serious ones that traditionally emerge with eyes on Oscar at years end. There are even a few that make our critical Scrooges almost feel By Richard Corliss and Richard Schickel Monday Dec. 25 2000 Subscriber content preview. or Log-In Share Facebook Twitter Tumblr LinkedIn StumbleUpon Reddit Digg Mixx Del.i.cious Google+ ALL THE PRETTY HORSES STARRING Matt Damon Henry Thomas Penelope Cruz Lucas Black DIRECTOR Billy Bob Thornton OPENS Dec. 25 In 1940s Texas young John Grady Cole (Damon) loses the ranch he loves in a battle rounds up a buddy (Thomas) and heads for Mexico looking for work looking for adventure; looking for the sort of experience that will make men in full of them. That stripped of the fancy writing that rendered Cormac McCarthys novel unreadable to some of us is the narrative essence of All the Pretty Horses and its not a bad one. The lads almost immediately encounter... To continue reading or Log-In Want the full story? Subscribe Now Get TIME the way you want it One Week Digital Pass -- 4.99 Monthly Pay-As-You-Go DIGITAL ACCESS -- 2.99 One Year ALL ACCESS -- Just 30   Best DealPrint Magazine + Digital Edition + Subscriber-only Content on TIME.com Learn more about the benefits of being a TIME subscriberIf you are already a subscriber sign up -- registration is free Sign In Already have an account? Sign in here Email address Password Remember me If you check the ""Remember me"" box you will be automatically signed in for 30 days to TIME.com when you visit in the future. If you are accessing TIME.com on a public computer you are advised not to click on the ""Remember me"" option. For more information please visit TIMEs Privacy Policy Home U.S. Politics World Business Tech Health Science Entertainment Newsfeed Living Ideas Parents Sports History The TIME Vault Magazine Subscribe Give a Gift TIME Shop Newsletters Customer Service Site Map Privacy Policy Your California Privacy Rights Terms of Use Advertising Ad Choices (c) 2016 Time Inc. All rights reserved.","http://www.time.com/time/magazine/article/0,9171,998853-2,00.html",200,theemperor'snewgroove1,theemperor'snewgroove,time
"Hit The Groove Search Newsweek U.S.WorldBusinessTech amp; ScienceCultureSportsOpinion Subscribe To Newsweek This Week EditionSign InAccount Subscribe To Newsweek Subscribe To Newsweek 14.99Print amp; Digital3 Month Trial--Save 85% off cover Try4.99Digital Only3 Month Trial--Save 45% off cover Try See All Subscription Options Subscribe To The Newsletter Please enter a valid email This Week Edition This Weeks Edition July 29The Chilcot Reports War on ErrorWhy Cancer Clusters Are Impossible to ProveCats Star Turn Deep Inside the Weird World of CatCon View All FeaturesChange Your EditionUSEuropeMiddle EastEspanolRi Ben hangugPakistanPolskaSrbijaCeska RepublikaSign InAccountYour SubscriptionYou have days remaining on your subscription Renew Account Settings Sign Out NewsHit The Groove By David Ansen On 12/17/00 at 700 PM NewsFor a Disney animated movie ""The Emperors New Groove"" arrives on the Christmas scene as quietly as a mouse in padded slippers. Wheres the usual brass band the tie-in merchandise the Emperors New King-Size Burger? The lack of hype is refreshing but will it help or hurt this larkish comic fable? The animation may not have the whirling computer-enhanced movement of a ""Tarzan"" the rich hues of a ""Lion King"" the intricate detail work of a ""Beauty and the Beast"" its drawn in broad bold outlines. But the unfussy tossed-off quality actually helps give this original story zippy irreverence some of Disneys plusher cartoons lack.The antihero of ""The Emperors New Groove"" is a thoroughly obnoxious teenage monarch named Kuzco a ruler so accustomed to having his every whim catered to that he has no concept of compassion. David Spade does his voice with a callow petulance that nails the brat perfectly. Unfortunately for Kuzco his ambitious witch of an adviser Yzma (Eartha Kitt) hoping to supplant him on the throne transforms the young emperor into a llama. And a homely llama at that. Cast out in the jungle where he has zero survival skills the four-legged Kuzco teams up with Pacha (John Goodman) a good-natured peasant hoping he can dupe the bumpkin into leading him home. The evil Yzma--a scene-stealing harridan in the grand if somewhat misogynistic Disney tradition--has other ideas. This vain rail-thin tropical Cruella De Vil and her musclebound manservant Kronk (Patrick Warburton) want to make sure he never makes it back alive.Directed by Mark Dindal with songs by Sting and David Hartley this is a fleet funny family entertainment that should tickle parents as well as tykes. Think of it as a palate cleanser after that overstuffed soporific Thanksgiving family blockbuster that has little else but hype going for it. D.A. Try Newsweek for only 1.25 per week The Emperors New GrooveDisneyOpens Dec. 15Request Reprint or Submit Correction Join the Discussion Most Read (c) 2016 Newsweek LLC Please enter a valid emailAbout UsCorrectionsContact UsIBT MediaCareersAdvertiseCopyrightPrivacy PolicyTerms of ServiceTerms of SaleArchiveRecent Issues SubscribeJuly 22 Issue Cop Killers Fatal Shootings of Police Are Rising Jeff Bezos Wants to Rule the World Can Mark Carney Save Britain From Itself? July 15 Issue The Last Nazi Hunter The Weird World of Extreme Racing Solar Power Brightens Prospects in East Africa July 08 Issue Beyond Brexit Europes Populist Backlash Intensifies Mapping Any Location on Earth With Just Three Words Its Time to Stop the Madness Over Starting Pitchers July 01 Issue Jeff Sessions the Trump Whisperer How D.C. Is Preparing for the Next Terrorist Attack Serena Williams and Coach Mouratoglou Perfect Match?Browse Archives",http://www.newsweek.com/id/104938,200,theemperor'snewgroove2,theemperor'snewgroove,newsweek
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The Emperors New Groove Arrogant young Emperor Kuzco is transformed into a llama by his power-hungry advisor -- the devious diva Yzma. Stranded in the jungle Kuzcos only chance to get back home and reclaim the high life rests with a good-hearted peasant named Pacha. Together... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/63854/the_emperors_new_groove.html,404,theemperor'snewgroove3,theemperor'snewgroove,timeout
Apache Tomcat/7.0.56 - Error report HTTP Status 403 - No file path found /movies/nd5595.htmtype Status reportmessage No file path found /movies/nd5595.htmdescription Access to the specified resource has been forbidden.Apache Tomcat/7.0.56,http://www.newsday.com/content/movies/nd5595.htm,403,theemperor'snewgroove4,theemperor'snewgroove,newsday
Error - Houston Chronicle SUBSCRIBE As low as 1.00/week Sign In Home Contact Chron About Houston Chronicle Advertise with Us Place a Classified Ad Niche Publication Ads Careers Store Privacy Policy Terms of Use Newsletters Subscribe HC Archives Mormon phrase on condom packs? Theres the rub Places every Texas kid should see before growing up 12 ways Joanna Gaines of HGTVs Fixer Upper is your spirit Things Texans secretly do but would never admit Local Neighborhoods Neighborhoods All Neighborhoods Bay Area Bellaire Cy-Fair Fort Bend Heights Katy Kingwood Memorial Pearland Spring The Woodlands Houston amp; Texas News Houston amp; Texas News Houston Texas Traffic Weather Weather Radar amp; Forecasts Houston Weather Severe Weather News Hurricane Guide Education Education K-12 Zone Blog School Report Card 2014 Politics amp; Policy Politics amp; Policy Texas Politics Chronicle Investigates Obituaries Staff amp; Reader Blogs Classifieds Columnists Opinions amp; Editorials Opinions amp; Editorials Opinion Editorials Letters to the Editor Outlook Nick Anderson Cartoons La Voz (Espanol) Texas Energy Guide Car veers off road in Baytown driver taken by Life Flight Son of former Texas Aamp;M football player faces capital murder Woman hospitalized after crash in north Houston Reports Man shoots child then turns gun on himself US amp; World US News World News Crime The Americas Politics Science amp; Environment Strange amp; Weird News Videos Video captures deputys dramatic rescue of gunshot victim kids Texas Senator Brian Birdwell finally got to meet the man who Study confirms what gun rights advocates have said for a long Warren Sapp bitten by shark during Florida Keys lobster trip Sports Texans Rockets Astros Dynamo High School Colleges UH Rice UT Aamp;M Outdoors More Sports More Sports Golf Buy Tickets Super Bowl LI DeAndre Hopkins doesnt report for training camp over contract 10 questions facing Texans at training camp Revisiting the Astros best and worst deadline deals Texans extend Rick Smiths contract Business Energy (Fuel Fix) Technology Real Estate Money Tips Business Insider Press Releases Small Business Mgmt Chron 100 Top Workplaces Sponsored Content Legal Notices Business Directory US GDP grows a weak 1.2 percent in second quarter Amazons already large distribution empire keeps expanding Ford surprises with lower 2Q profit on trouble in US China Chipotle branching out plans to open burger restaurant Aamp;E Preview Preview Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Guides to Houston Restaurants amp; Bars Music Movies Arts amp; Theater Rolling Stone Us Weekly Radar Online Horoscopes Comics amp; Games Events amp; Things To Do NEW Puzzles 20 tearjerker movies Hollywood should leave alone Meghan Trainor rocks girls night out in Woodlands Chip and Joanna Gaines are just the latest celebrities to visit Chef Randy Ruckers Bramble restaurant has closed Life Health Health The Doctors Mens Journal Live Healthy Escapes Escapes Home amp; Design Travel Style Mom Houston Luxe Life Houston Belief Food amp; Cooking Food amp; Cooking Food amp; Cooking Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Society Travel Travel Flight Tracker Texas Road Trips Travel Pets Houston Gives Weddings amp; Celebrations Sponsored Content Local backyard design inspirations thatll make you want to DIY The 50 smoothest pick-up lines in movie history 18 foods you should never feed your pet Why is everyone freaking out about this photo of two bikini-clad Jobs Advanced search Browse job categories Salary Wizard Career Rescue Careers in Engineering Salute to Nurses Work amp; Career Advice Post a Job Is that dream opportunity really a nightmare? These 25 hot jobs pay at least 100K Set a career goal for every month of 2016 The highest-paying entry-level jobs Cars Cars amp; Auto News Heidis Cars Blog New Car Search Used Car Search Certified Car Search Houston Auto Dealers The new Lincoln Navigator concept is too legit to quit Hennessey pushes a Camaro to over 200 MPH Riding the 2016 Indian Chieftain BMW turns 100 years old A look back Real Estate New Homes Second Homes Rentals Home Price Survey Mortgages Commercial Real Estate Farms amp; Ranches Senior Living Chron Homes App Private Party Ads Summer Showcase My Perfect Hous(e)ton Suburban homebuilder develops new Greater Heights neighborhood Glamorous Texas ranch with Hollywood history hits market Shipping container complex to be developed in Houston 115 Years Findamp;Save Roost MenuSections Item Not Found << Return to the Previous Page The item youve requested http//www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/772535 was not found. Possible causes The address was entered incorrectly The item no longer exists or There has been an error on the site. If you feel the address you entered is correct you can contact us mentioning the error message received and the item you were trying to reach. We apologize for any inconvenience. From here you can Return to the previous page Use the menu bar above Select an item from our site index below Logo Return to Top About Our Company Careers Advertise with Us Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Email Newsletter Facebook Twitter Pinterest Google Instagram Subscribe iPad app HoustonChronicle.com Houston Chronicle Archives eEdition Demo Todays eEdition Hearst Newspapers (c) Copyright Hearst Newspapers LLC,http://www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/772535,404,theemperor'snewgroove5,theemperor'snewgroove,chron
"Disneys Back in the Groove / Cartoon mayhem returns in funny energetic Emperor - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Tykes on bikes compete in SF Strider competition Europe scrambles to heighten security Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Giants moves Pence in Pena out Crawford and Span out of lineup Raiders GM McKenzie gets 4-year extension Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Disney-s-Back-in-the-Groove-Cartoon-mayhem-3302258.php Disneys Back in the Groove / Cartoon mayhem returns in funny energetic Emperor Peter Stack Chronicle Movie Critic Published 400 am Friday December 15 2000 Image 1of/1 CaptionClose Image 1 of 1 The emperor Kuzco (right) meets up with the kindly peasant Pacha in ""The Emperors New Groove. The emperor Kuzco (right) meets up with the kindly peasant Pacha in ""The Emperors New Groove. Disneys Back in the Groove / Cartoon mayhem returns in funny energetic Emperor 1 / 1 Back to Gallery THE EMPERORS NEW GROOVE Animated adventure comedy. Voices of David Spade John Goodman Eartha Kitt Patrick Warburton. Directed by Mark Dindal. (G. 80 minutes. At Bay Area theaters.) The inspired Disney animation army reverted to its old tricks of cartoon mayhem -- and sophisticated comedy -- to fashion the surprisingly madcap ""The Emperors New Groove."" Though an accompanying buzz hasnt quite hit yet this oddball comedy may be one of the brightest funniest pieces of entertainment of the season. With a brisk 80-minute running time the high-energy movie packs more fun onto the big screen than two-thirds of the movies out there right now. The voices are superbly cast -- one of the best matches of vocals to characters in recent animation. Featured are bulky regular-guy John Goodman the ever-slinky Eartha Kitt ""Just Shoot Mes"" David Spade a master of smarmy characters and Patrick Warburton Elaines lunk boyfriend from ""Seinfeld."" These folks clearly had a ball voicing the characters portrayed as exaggerated projections of their own images as entertainers. The story is plain nuts but it works. Spade voices Kuzco the selfish arrogant emperor of a mythical mountain land who drives everyone to distraction with his self-aggrandizing loutish ways. His treacherous aide Yzma (Kitt) a purring-then-growling Disney villainess in the Cruella De Vil tradition is jealous because she wants to be top banana herself. Yzma tries to poison Kuzco but her numbskull assistant Kronk (Warburton) botches things. Gulping the wrong concoction the vainglorious emperor is transformed into a llama. The story isnt based on fairy tale myth opera novel magazine article 70s TV show or any other handy fallback narrative. That makes it original. The evil aide wont drop her desperate scheme to bump off the llamad emperor and he runs into the wild to hide. His arrogance though is no match for nature as he quickly finds himself surrounded by leopards thinking of having something slightly different for dinner. Kuzco is befriended by a kindly peasant a gentle giant named Pacha (Goodman) in whom Disney animated-movie fans will recognize a big helping of Little John from the 1973 ""Robin Hood."" With the villainess in pursuit the antics have a ""Roadrunner"" slapstick silliness. Whats even better is the crisp verbal playfulness of the dialogue by David Reynolds the veteran comedy scribe who added inspired word gags to such films as ""A Bugs Life"" and ""Toy Story 2."" His script is based on a story by Chris Williams and director Mark Dindal. ""The Emperors New Groove"" doesnt pretend to be a milestone -- or even close -- as animated artistry. The imagery has a slightly mechanical look in the Saturday-morning cartoon style. Fortunately theres sufficient punch to keep the story on a fast roll. The emperor is so full of himself even as a llama that he ought to be throttled - - by somebody anybody. Even the compassionate Pacha can hardly stand the guy particularly since the emperor llama or not intends to destroy the peasants way of life by building a huge spa for himself on a beautiful sun-draped hilltop where Pacha lives with his family. The tension between the royal have and the humble have-not is high energy. Delicious too is the relationship between the wicked Yzma and her clueless sergeant Kronk. Her most clever designs are consistently upset by the dense dude. Some of the images of her wicked snoot may unsettle the very young. But it wont be the first time a Disney cartoon movie glimpsed the dark side of the feminine and theyve come up with a fine addition to their devil- woman groove. ""The Emperors New Groove"" brings what the Disney folks have been delivering fairly solidly in animated fare -- kid appeal plus that snappy something for adults eager to share in the fun. Grown-ups counting on using this G-rated movie as a shopping mall baby sitter will miss out by not seeing it themselves. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Dear Abby I dont want anyone to know that Ive retired 5 Iceland man says Donald Trumps son left white powder at... 6 Inmate charged in 2015 quadruple slaying in S.F. 7 33 signs youre living in the San Francisco bubble 8 Oakland-bound medical plane crashes -- 4 killed 9 Police Girl 14 slits teens throat in hope of first kill 10 San Francisco ranks surprisingly low on the list of 20 Most... Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Tykes on bikes compete in SF Strider competition 3 missing overnight in delta are rescued Officials believe no survivors in Texas hot air balloon crash Outrage caution from Latino stars in critical election year Little shake 2.7-magnitude earthquake rattles Bay Area Ann Coulter slammed for calling war heros dad angry Muslim Inmate charged in 2015 quadruple slaying in S.F. Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2000/12/15/DD175059.DTL,200,theemperor'snewgroove6,theemperor'snewgroove,sfgate
ErrorUh-ohIt could be you or it could be us but theres no page here.SearchU.S. EditionSet edition preferenceU.S.InternationalConfirmU.S.InternationalArabicEspanol Cable News Network. Turner Broadcasting System Inc. All Rights Reserved.CNN Sans (tm) amp; (c) 2016 Cable News Network.,http://www.cnn.com/2000/SHOWBIZ/Movies/12/14/review.emperors.groove/index.html,404,theemperor'snewgroove7,theemperor'snewgroove,cnn
The Emperors New Groove Movie Review (2000) | Roger Ebert,http://www.rogerebert.com/reviews/the-emperors-new-groove-2000,200,theemperor'snewgroove8,theemperor'snewgroove,rogerebert
