review,link,status_code,id,movie_key,critic
"The League of Extraordinary Gentlemen | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Owen Gleiberman Share Tweet Share on Google+ Share on Pinterest Share on Tumblr The League of Extraordinary GentlemenSean Connery looks better bald than just about any actor alive so it always seems a bit emasculating when hes outfitted in one of those wiry gray...The League of Extraordinary GentlemenSci-fi and Fantasy Action/AdventureJames RobinsonPT110MPG-13Sean Connery looks better bald than just about any actor alive so it always seems a bit emasculating when hes outfitted in one of those wiry gray...2003-07-09Tony CurranJason FlemyngMax RyanNaseeruddin ShahStuart TownsendPeta WilsonTony Curran Jason Flemyng Max Ryan Naseeruddin Shah Stuart Townsend Peta Wilson20th Century Fox Film Corporation Share Tweet Share on Google+ Share on Pinterest Share on Tumblr (The League of Extraordinary Gentlemen Jurgen Vollmer) C- The League of Extraordinary Gentlemen Genre Sci-fi and Fantasy Action/Adventure; Starring Sean Connery Shane West Tony Curran Jason Flemyng Max Ryan Naseeruddin Shah Stuart Townsend Peta Wilson; Director Stephen Norrington; Author James Robinson; Release Date Wide 07/11/2003; Runtime (in minutes) 110; MPAA Rating PG-13; Distributor 20th Century Fox Film Corporation Posted July 9 2003 -- 1200 AM EDT Sean Connery looks better bald than just about any actor alive so it always seems a bit emasculating when hes outfitted in one of those wiry gray hairpieces. In The League of Extraordinary Gentlemen Connery sporting a singularly mediocre rug plays Allan Quatermain swashbuckling hero of colonial Britain who gathers together some of the most mythic figures of 19th-century fantasy literature into whats meant to be a kind of Classic Comics version of ""X-Men."" Connery purrs and growls with dependable Scottish-lion finesse but I kept wishing that he would rip that damn thing off his head. Then again hes far from the only one on screen to be undercut by his synthetically primped appearance. Virtually everyone in ""League"" looks as if he just escaped from a costume shop. Take Captain Nemo (Naseeruddin Shah) who wears a sword a blue turban and the bushiest of long black beards. Nemo is supposed to be the lordly commander of the Nautilus submarine but he looks more like a doorman at an Indian restaurant. Then theres Dorian Gray (Stuart Townsend) - yes THAT Dorian Gray - who swans about in complicated facial hair and a silky gray pin-striped suit like a Savile Row runway model. If I make an issue of the way these people are dressed thats because there isnt a lot to them apart from their wardrobes. ""The League of Extraordinary Gentlemen"" is set in 1899 when the fate of the earth is suddenly at stake; Quatermain and his League are facing down the Phantom who plans to unleash new modern weapons of mass destruction (e.g. tanks and bombs) to foment world war. In addition to Nemo and Dorian Gray the League includes the Invisible Man (Tony Curran); Mina Harker (Peta Wilson) widow of Dracula investigator Jonathan Harker (and now a bloodsucker herself); the boyish Secret Service agent Tom Sawyer (Shane West); and Dr. Jekyll and Mr. Hyde (Jason Flemyng). The movie is based on a 1999 series of comic books by Alan Moore and Kevin ONeill but the original tone of deadpan historical audacity has been replaced by a kind of wax-museum literalness. Basically were watching all of these famous names pasted onto a lot of anonymous grade-B acting and limply staged fight scenes. The director Stephen Norrington who made ""Blade"" has never shown much interest in mere mortals. Surprisingly though he does next to nothing with the lady vampire Mina who comes across as more embalmed than threatening or the Invisible Man a Cockney joker who covers himself in white greasepaint. The one character whos kind of fun to watch is Mr. Hyde a strappingly muscle-bound crew-cut simian giant who has been given just enough human qualities to point to what the makers of ""The Hulk"" should have done. Its not that the special effects are stellar (Hydes massive body looks like a wad of dirty Silly Putty) but that there are hints of wit to his titanic leering rages. Hes the only one on screen who seems to have figured out that gentlemen have less fun. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories A Chorus Line kicks up the classics at the Hollywood Bowl Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Stranger Things cast and fans scared with even Stranger prank HBO chief spars with critics over rape scenes Nick Cannon says he was hit with Mariah Carey diss on Wild N Out True Detective not dead yet HBO insists Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,459837,00.html",200,theleagueofextraordinarygentlemen0,theleagueofextraordinarygentlemen,ew
The League of Extraordinary Gentlemen | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]The League of Extraordinary Gentlemen Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments The League of Extraordinary Gentlemen A stiff. I dont know the comic book series but it could hardly be as lifeless as this leaden adaptation in which the weapons have more personality than the characters and the nonstop action often feels like no action at all. The estimable Sean Connery stars as H. Rider Haggards adventure hero Allan Quatermain who joins forces with Vernes Captain Nemo Stokers Mina Harker Wellss Invisible Man Stevensons Dr. Jekyll Wildes Dorian Gray and Twains Tom Sawyer (grown up to become a U.S. Secret Service agent) to defeat a nefarious global plot hatched by Sherlock Holmess old nemesis Professor Moriarty (who also calls himself Fantom proving he doesnt know how to spell). But in fact none of those characters appear; these are just fast-food-franchise toys with familiar names slapped on them (Hyde for instance is a clumsy mix of Schwarzenegger and the Hulk). Stephen Norrington directed a witless script by James Dale Robinson. 111 min. By Jonathan Rosenbaum Now Playing Sorry there are no upcoming showtimes for The League of Extraordinary Gentlemen Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://onfilm.chicagoreader.com/movies/capsules/24057_LEAGUE_OF_EXTRAORDINARY_GENTLEMEN,200,theleagueofextraordinarygentlemen1,theleagueofextraordinarygentlemen,chicagoreader
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The League of Extraordinary Gentlemen Its such an intriguing premise comic book artist Alan Moore imagined that seven Victorian fictional figures - Allan King Solomons Mines Quatermain Draculas old flame Mina Harker the Invisible Man Dr Jekyll (plus Mr Hyde) Tom Sawyer Wildes immortal... Read more Movies Watch Bad Movies With Great Comedians Present The League Of Extraordinary Gentlemen See The League Of Extraordinary Gentlemen with humorous commentary by comedians Joe Heenan and Billy Kirkwood. Read more Movies The Mindscape of Alan Moore An audience with Alan Moore the visionary comic author of The Watchmen From Hell and The League of Extraordinary Gentlemen who saw in his fifth decade by styling himself a magician. All culture must have arisen from cult he declares elaborating... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/80234/the_league_of_extraordinary_gentlemen.html,404,theleagueofextraordinarygentlemen2,theleagueofextraordinarygentlemen,timeout
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" Eileen GSell Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams JoJo returns ""I ate 500 calories a day. It was the most unhealthy thing Ive ever done."" Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang Business business Wall Street Finance Labor In what is quickly becoming the age of Prime why do investors still hate Amazon? Scott Eric Kaufman With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Billionaires brawl Donald Trump throws Twitter temper tantrum after ""Little"" Mike Bloombergs DNC speech Brendan Gauthier Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Dont worry about Trumps ""lead"" yet Its too early to stress about the polls Gary Legum WATCH Father of fallen U.S. Muslim solider offers Trump a copy of his pocket Constitution at DNC Sophia Tesfaye Civil rights advocate Rev. Dr. William Barber Faith shouldnt be used ""to serve hate fear racism and greed"" Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo Hanging with ""The Bernouts"" and Jill Stein The Bernie-or-bust crowd is loud at the DNC -- but theyre powerless Amanda Marcotte From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/review/2003/07/11/extraordinary_gents,200,theleagueofextraordinarygentlemen3,theleagueofextraordinarygentlemen,salon
"New York | Not Found | Village Voice NewsVLongformThe MTAMediaNYPDPoliticsMake It StopCultureLGBTTop Stories NewsletterMusicVAsk Andrew W.K.New YorkersMusic ListsBars amp; LoungesConcert CalendarMusic NewsletterFood amp; DrinkVNYC Restaurant GuideRestaurant Reviews100 Favorite Dishes99 Essential Restaurants in BKPizzaFood amp; Drink ListsFood amp; Drink NewsletterArts amp; CultureVVisual ArtsTheaterBooksComedyObiesThe Seen A NYC Style GuideTheater NewsletterCalendarVSubmit an EventConcert CalendarThings To Do NewsletterFilm amp; TVVNews amp; InterviewsFilm ReviewsShowtimesTrailersVillage Voice Film PollFilm PodcastFilm amp; TV NewsletterLongformVideosSlideshowsBest Of NYC(r)VArts amp; EntertainmentFood amp; DrinkShopping amp; ServicesSports amp; RecreationReaders ChoiceBest Of NewsletterPromotionsVPromotional EventsStreet TeamFree StuffPromotions NewsletterClassifiedsVMedical Studies Apps About Us Contact Us Staff Careers Advertise E-Edition Privacy Terms menu Remember Me SIGN IN > Forgot Password? Or sign in with a social account FACEBOOK GOOGLE + TWITTER YAHOO Dont have an account yet? Sign Up > Connect. Discover. Share. Get the most out of your experience with a personalized all-access pass to everything local on events music restaurants news and more. Enter your email or sign up with a social account to get started FACEBOOK TWITTER GOOGLE+ YAHOO Privacy Policy SIGN UP > Already registered? Login > Email Username Password Name Zipcode DONE MVN Sign In > Dont have an account yet? Sign Up > Facebook Twitter Follow villagevoice Other MORE That page could not be found. Whoops we cant seem to find what youre looking for. Based upon what we do know here are some search results that you might find useful.  Article The Queer Issue The New Gayborhoods of Fort Greene Sunset Park and Jackson Heights 7 years ago by Michael Lavers Hunky bartender Alejandro Torres literally puts on a show each night that he works at Friends Tavern on Roosevelt Avenue Jackson Heights main drag. Patrons rub his bare chest with baby oil before he ""swims"" up the bar as a fellow bartender sprays him with water to shouts of ""!Fuego...  Article The Queer Issue A Guide for Gays 7 years ago by John Russell This year Pride is laden with heavy political context--Stonewalls 40th anniversary Prop. 8 marriage victories in Iowa Vermont Maine and New Hampshire and the continuing ""Dont Ask Dont Tell"" fiasco. But good old-fashioned demonstrating wont keep thousands of gayboys from squeezing into their skinny jeans and muscle tanks and hitting...  Film Barefoot in the Park (1967) Rating NR Genre Classic Comedy Based on the hit Broadway play by Neil Simon who made his screenwriting debut with this adaptation Barefoot In The Park follows the lives of newlyweds Paul (Robert Redford) and Corie Bratter (Jane Fonda) as they adjust to married life in a tiny Greenwich Village apartment. Paul is a buttoned-down straight-arrow lawyer whos wound a little...  Article The Queer Issue A Nightlife Guide for Dykes 7 years ago by Sharyn Jackson Not that we didnt love The L Word but New York girls have reclaimed their rightful place as the center of the lesbian universe. You wont find West Hollywoods clueless starlets or faux futches on our dance floors. No girlfriend what you get here is full-on dyke realness. With girly...  Article Park Here? 18 years ago by J.A. Lobbia At the far western end of Canal Street near the Hudson River cars cabs and heavy trucks muscle their way to the Holland Tunnel and Manhattan Bridge whipping past a desolate scrap of land. Bordered by concrete slabs and littered with piles of rebar and stacks of lumber the wedge-shaped... All 2645 results or Back to home (c)2016 Village Voice LLC. All rights reserved. Newsletters All-access pass to the top stories events and offers around town. Top Stories Send Sign Up gt; Remind Me Later gt; No Thanks gt; Privacy Policy Newsletters All-access pass to top stories events and offers around town. Sign Up gt; No Thanks Remind Me Later gt;",http://www.villagevoice.com/issues/0329/park.php,404,theleagueofextraordinarygentlemen4,theleagueofextraordinarygentlemen,villagevoice
