review,link,status_code,id,movie_key,critic
"The Nutty Professor II The Klumps | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review The Nutty Professor II The Klumps Joe Leydon Film Critic joeleydon 0 Share This Article Email LinkedIn Pin It Tumblr July 27 2000 | 1200AM PT Offering incontrovertible proof that more is less ""Nutty Professor II The Klumps"" tries too hard to do too much to top its 1996 smash-hit predecessor. Remember the raucous family gatherings in ""The Nutty Professor"" that had Eddie Murphy playing five different characters at the same crowded dinner table? Be prepared to laugh less at a lot more of the same thing in this overbearing but underwhelming sequel. Opening weekend B.O. numbers should be huge but a rapid drop-off is likely if not inevitable as discouraging word of mouth spreads. Long-term ancillary prospects are marginally rosier. Offering incontrovertible proof that more is less ""Nutty Professor II The Klumps"" tries too hard to do too much to top its 1996 smash-hit predecessor. Remember the raucous family gatherings in ""The Nutty Professor"" that had Eddie Murphy playing five different characters at the same crowded dinner table? Be prepared to laugh less at a lot more of the same thing in this overbearing but underwhelming sequel. Opening weekend B.O. numbers should be huge but a rapid drop-off is likely if not inevitable as discouraging word of mouth spreads. Long-term ancillary prospects are marginally rosier. The first ""Professor"" -- a much-improved remake of Jerry Lewis 1963 take on the ""Jekyll and Hyde"" story -- revolved around the misadventures of Sherman Klump a grossly overweight genius who developed a split personality while testing an experimental serum on himself. Each time he took a swig of his unstable elixir the shy professor morphed into Buddy Love a flashy-dressing smooth-talking swinger who looked and sounded a lot like -- well Eddie Murphy (or at least like the Eddie Murphy of everyones deepest secret suspicions). It didnt take long for Buddy to attempt a hostile takeover forcing Sherman to battle his alter ego to regain control of the body they time-shared. With a little help from Oscar-winning makeup wiz Rick Baker Murphy was a world-class hoot in both lead roles. With a little more of Bakers help Murphy was equally hilarious in his brief bits as four other members of the Klump clan garrulous Papa sweetly exuberant Mama surly brother Ernie and sassy geezer Granny. All of the Klumps are back in ""Nutty Professor II"" and each gets a bigger slice of the action as the sequel shamelessly attempts to exploit and expand the most crowdpleasing bits and pieces of the 1996 original. Sherman is the nominal hero of the story once again distracted by romantic longings as he toils on modern miracles of science and once again winningly played by Murphy as an older wiser and college-educated version of Bill Cosbys Fat Albert. There is something ineffably touching about Murphys portrayal of Sherman as a gently sensitive behemoth who laughs -- but doesnt smile -- when hes mocked for his gargantuan girth. Trouble is there isnt enough of the big lug in the sequel because his attention-grabbing relatives repeatedly upstage him. At first the special effects in ""Nutty Professor II"" are so eye-poppingly prodigious that its easy to overlook the repetitiveness of the plotting and the coarseness of the humor. The interactions among the Murphy-Klump quintet are smooth seamless and often downright astonishing especially when one Eddie Murphy addresses another Eddie Murphy then turns to embrace yet a third Eddie Murphy who in turn says something to a fourth and a fifth. Youre never entirely unaware that its really the same actor beneath each accumulation of latex and foam-rubber prosthetics. But director Peter Segal and his all-pro production crew -- including makeup master Baker and visual effects supervisor Jon Farhat -- make it childishly simple to make frequent leaps of the imagination and to accept each Murphy as a uniquely amusing individual. Unfortunately the special effects are almost too extraordinary for the movies own good. Since its so easy to accept the illusion of five separate and distinct characters the novelty value of that illusion starts to wane about a third of the way into ""Nutty Professor II."" To put it bluntly you take the magic for granted. And once you stop marveling at the high-tech trickery you begin to notice how much of the movie relies on lame jokes about flatulence sexual dysfunction animal excrement and the indefatigable horniness of Granny Klump to say nothing of a gag involving the anal rape of a college dean (Larry Miller) by a chemically enhanced hamster or the opening dream sequence in which Eddie Murphy makes a special guest appearance as the throbbing bulge in Sherman Klumps trousers. Just as ""Scary Movie"" expanded the boundaries for R-rated respectability ""Nutty Professor II"" raises the limit for what passes for PG-13 entertainment. The previous ""Nutty Professor"" dabbled in rude and crude raunchiness as well but not quite so frequently and desperately as the sequel which often plays like an illustrated party record. Buddy Love also returns in ""Nutty Professor II"" despite Sherman Klumps best efforts to literally drain the intruder out of his DNA. Sherman manages to isolate and extract an errant gene that is the last remaining trace of his own private Mr. Hyde. But the gene inadvertently mutates with a strand of dog hair -- trust me you dont want to know how -- and the result is a brave new Buddy who likes to chase cats play fetch and sniff the air for traces of lovely ladies. This sly hound dog makes a play for Shermans new sweetheart a brilliant scientist played with improbable persuasiveness by pop star Janet Jackson. But even with his canine accouterments Buddy simply isnt as funny the second time around. For that matter neither are the Klumps. The Nutty Professor II The KlumpsProductionA Universal Pictures release of an Imagine Entertainment presentation of a Brian Grazer production. Produced by Brian Grazer. Executive producers Jerry Lewis Eddie Murphy Karen Kehela Tom Shadyac James D. Brubaker. Co-producers James Whitaker Michael Ewing. Directed by Peter Segal. Screenplay Barry W. Blaustein David Sheffield Paul Weitz Chris Weitz from a story by Steve Oedekerk Blaustein Sheffield based on characters created by Jerry Lewis Bill Richmond. CrewCamera (Deluxe color) Dean Semler; editor William Kerr; music David Newman; music supervisors Gary Jones Happy Walters; production designer William Elliott; art director Greg Papalia; set decorator John Anderson; costume designer Sharen Davis; sound (Dolby Digital/DTS/SDDS) Jose Antonio Garcia; visual effects supervisor John Farhat; special makeup effects Rick Baker; visual effects producers Jennifer Bell Robert Stadd; assistant director Josh King; casting Pamela Basker Joanne Koehler. Reviewed at Cinemark Tinseltown Westchase Cinema Houston July 25 2000. MPAA Rating PG-13. Running time 106 MIN. With Sherman Klump/ Buddy Love/ Granny Klump/ Mama Klump/ Papa Klump/ Young Papa Klump/ Ernie Klump/ Lance Perkins - Eddie Murphy Denise Gaines - Janet Jackson Dean Richmond - Larry Miller Jason - John Ales Denises Father - Richard Gant Denises Mother - Anna Maria Horsford Leanne Guilford - Melinda McGraw Ernie Klump Jr. - Jamal Mixon Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Divorce Marks Sarah Jessica Parkers Return To HBO But... John Legend Shares Adorable New Snap Of Baby Luna -- See The Cute... Cara Delevingne Steps Out In Christian Louboutin Over-The-Knee... Westworld Creators Reveal Reason for 2-Month Production Shutdown Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117787683.html?categoryid=31&cs=1,200,thenuttyprofessoriitheklumps0,thenuttyprofessoriitheklumps,variety
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Nutty Professor II The Klumps Portly professor Sherman Klump returns with his svelte alter ego Buddy Love and his bickering family grouchy papa indulgent mama bellicose bro nympho granny and Ernie Jr. All but the last of these are played by Murphy. Last time out the Klumps featured... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/63643/nutty_professor_ii-the_klumps.html,404,thenuttyprofessoriitheklumps1,thenuttyprofessoriitheklumps,timeout
"Entertainment News - Los Angeles Times ENTERTAINMENT Company Town Movies Music Television Arts amp; Culture The Envelope Hero Complex Gossip Critics Picks ARTS amp; ENTERTAINMENT NEWS HBOs new programming boss talks Vinyl reversal hope for more diversity Frederick M. Brown / Getty Images President of HBO Programming Casey Bloys speaks onstage during the Executive Session panel discussion at the HBO portion of the 2016 Television Critics Assn. Summer Tour. President of HBO Programming Casey Bloys speaks onstage during the Executive Session panel discussion at the HBO portion of the 2016 Television Critics Assn. Summer Tour. (Frederick M. Brown / Getty Images) COMPANY TOWN HBOs new programming boss talks True Detectives fate pulling the plug on Vinyl and a hope for more diversity It was the ushering in of a new guard for HBO on Saturday at the Television Critics Assn. media tour. The premium cable network has faced some programming challenges with graying series few new breakouts problematic projects in development and the recent exit of longtime programming chief Michael... MOVIESIndie stalwart James Schamus makes his directorial debut with Indignation COMPANY TOWNBox office After strong Friday start Jason Bourne eyes 60 million opening weekend TELEVISIONThe Night Of sizes up potential for a second season on HBO TELEVISIONLooking for the human moments beneath the TV filters of the Democratic and Republican conventions ENVELOPEBack stories and mannerisms help Tatiana Maslany keep her many characters clearly defined MUSICThe way they are Adele and Barbra Streisand keep a fading pop-diva tradition alive DEMOCRATIC NATIONAL CONVENTION The hug that will go down in history Katy Perry sends a jolt of millennial energy through the Democratic convention Democrats continue to top Republicans in convention ratings MOVIE REVIEWS VIEW MORE With Jason Bourne Matt Damon and Paul Greengrass perfect their amnesiac spy cocktail The hit-and-miss Bad Moms tries to offer Mila Kunis and Co. a good night out Emma Roberts and Dave Franco take on the Internet in the romantic teen cyber thriller Nerve Ministry of Gossip view the blog Mary J. Blige files for divorce from manager-husband Kendu... Bill OReilly courts controversy with comments on... Kanye West surprises fans at Drake concert then predictably... Aaron Rodgers finally speaks on brothers... Boy actor James Rolleston seriously injured in... Famed infomercial psychic Miss Cleo dies at 53 Lindsay Lohan has blowout fight with fiance Egor... Prince George celebrates third birthday with adorable... Model Miranda Kerr engaged to Snapchat co-founder Evan... Shannen Doherty shaves her head as battle with breast cancer... Lady Gaga asks fans to root us on while she... Lady Gaga and Taylor Kinney have broken up after five years... Pippa Middleton engaged to hedge fund manager James Matthews Actors Diane Kruger and Joshua Jackson call it quits after... Kanye West vs. Taylor Swift A timeline of the drama... MORE ARTS amp; ENTERTAINMENT NEWS TELEVISIONTV Picks Future-Worm with guest Neil DeGrasse Tyson and Ashley Jensen in Agatha RaisinRobert Lloyd""Future-Worm"" (Disney XD Mondays). Ryan Quincy who created IFCs 2013 ""Out There"" a lovely small-town coming-of-age cartoon in which he did not bother to make his characters look consistently human is back in a noisier way with this Disney XD slapstick sci-fi series about a boy and his best... CAROLINA A. MIRANDAEssential Arts amp; Culture DNC set design L.A.s public art biennial a ballet star in A Chorus LineCarolina A. MirandaSummer is supposed to be a sleepy time for the arts. Not in 2016 The week has produced intriguing stories on everything from convention architecture to a notable woman conductor to L.A.s new public art biennial. Im Carolina A. Miranda staff writer at the Los Angeles Times with a look at the... MOVIESNew releases Find true love with sci-fi comedy The LobsterNoel MurrayNew on Blu-ray ""The Lobster"" (Lionsgate DVD 19.98; Blu-ray 24.99) Its difficult even to describe Yorgos Lanthimos ""The Lobster"" a dry science-fiction comedy thats a true original-- even if at times it seems more willfully bizarre than coherent. Set in a society where all adult citizens are... COMPANY TOWNTV viewership for Hillary Clintons acceptance speech is smaller than Donald TrumpsStephen BattaglioHillary Clintons acceptance speech Thursday at the Democratic National Convention pulled in just under 34 million viewers falling short of Donald Trumps audience from July 21. The 10 p.m. ET slot that featured Hillary Clintons speech a biographical video and an introduction by Clintons daughter... TELEVISIONSaturdays TV Highlights and Weekend Talk For Love amp; Honor on HallmarkEd StocklySERIES Trishas Southern Kitchen In the season premiere the guys are invited over for pizza and a movie; Trisha makes malted milk fudge; Trishas nephew Kyle helps her make an Italian seven-layer dip; and Trishas cowboy tour manager Chuck learns how to make a basil pesto pizza.  1030 a.m.... COMPANY TOWNDelaware judge rules legal challenge to Viacom board shake-up can move forwardStephen BattaglioA Delaware judge has cleared the way for a legal challenge of Sumner Redstones attempt to remake Viacoms board of directors. The ruling Friday by Judge Andre Bouchard also said an examination into Redstones mental capacity can help to determine whether the June 16 replacement of five board members... ARTS amp; CULTUREThe short and the long of the American conversation in Wynton Marsalis Concerto in D at the BowlMark Swed Music CriticEvery election year is about competing visions of America and what it means to be an American. Political parties this summer are particularly divided between and among themselves. The Hollywood Bowl however has offered to help with the vision thing. Last week the Los Angeles Philharmonic offered... Extras This Saturday and Sunday enjoy live music art activities and more learn more Enter for your chance to win the ultimate beach volleyball experience learn more See Frank Gehry discuss the future of L.A. at Walt Disney Concert Hall learn more MUSICThe Beatles 1965 Shea Stadium film due in theaters in SeptemberRandy LewisA half-century after the Beatles called it quits as a touring band 2016 is rapidly becoming the year of the Beatles Live-Revisited. Theres the forthcoming Ron Howard-directed documentary ""Eight Days a Week The Touring Years"" which premieres in theaters nationwide in mid-September. And now a... MUSICVin Scullys secret desire? I wish I could sing with Fleetwood MacMikael WoodFleetwood Mac is nobodys idea of a party band -- except for the people who keep hiring the group to be one. Twenty-three years ago this famously fractious rock outfit reunited to play ""Dont Stop"" at President Clintons inauguration. And Thursday night -- right around the time that Clintons wife... ARTS amp; CULTURELondon Calling at the Getty and the tension between abstract and figurative paintingChristopher Knight Times Art CriticIs the School of London real? A new exhibition at the J. Paul Getty Museum features six prominent painters working in London in the decades following World War II and it assumes as much -- although without making a vigorous case for their coherence as an artistic school one way or the other. ""London... MOVIESGhostbusters did not endorse Hillary Clinton Sony saysRebecca KeeganSony Pictures may not be afraid of ghosts but the studio is it seems nervous about politics. The ""Ghostbusters"" movies official Twitter account posted what many interpreted as an endorsement of Hillary Clinton on Tuesday after she officially became the Democratic nominee for president and... MUSICVideo premiere The Silver Lake Chorus cruises empty L.A. streets in blissful take on Aimee Manns Easy to DieRandall RobertsIn the new Silver Lake Chorus video for ""Easy to Die"" the Atwater Village-adjacent group cruises the lonely boulevards of the city while delivering an ethereal take on Aimee Manns grim ballad. First released for the chorus 2015 self-titled album the work has been remixed by the Nashville guitar... TELEVISIONVice President Joe Biden to talk about rape kits on upcoming episode of Law amp; Order SVULibby HillJust two days after his emotional speech at the Democratic National Convention in Philadelphia on Wednesday Vice President Joe Biden is taking on a very different speaking role this time on NBCs ""Law amp; Order SVU."" According to a press release from the White House issued Thursday night the... Show TrackerTV This Week July 31-Aug. 6 The Bandit the Olympics and moreMatt Cooper SUNDAY The new sports doc ""Kerri Walsh Jennings Gold Within"" gets up close and personal with the beach-volleyball star as she preps for her fifth Olympics. 1 p.m. NBC Beauty and the beast Victoria Justice and the WWEs John Cena co-host ""Teen Choice 2016."" Scheduled performers include Justin... ARTS amp; CULTUREWhat follows Bright Star? For Steve Martin its Meteor ShowerTim GreivingSteve Martin isnt just a ""comedian."" His restless mind has led him into becoming a stand-up giant a movie star a screenwriter a producer a novelist a songwriter a banjoist an art curator -- and increasingly these days a playwright. At his core hes a thinker. He studied philosophy in... TELEVISIONPop cultures burlesque Bosch Mad magazines Jack Davis set the bar high in comic art and movie postersRobert LloydJack Davis put a funny face on the pop culture of the 20th century. A great caricaturist and comic-book artist in a great age of caricature and comic art Davis who died Wednesday at age 91 was a charter-class member of Mad magazine and created covers for TV Guide and Time record album jackets... CAROLINA A. MIRANDADatebook Guillermo del Toros monsters ball the look of teen spirit and London painters callingCarolina A. MirandaSummer group show season is here -- and the force is with it. We have group shows about isolation artist books the self and painting in 20th century London. For the more monstrously inclined however there is also filmmaker Guillermo del Toros bonanza of the bizarre headed to LACMA. Here are... TELEVISIONThe Talk Parents of color address the tensions between police and their kidsGreg BraxtonPerhaps one of the most provocative and timely programs to air will be a PBS documentary that addresses the tense -- and sometimes deadly -- tensions that can erupt when young people of color get pulled over by police officers. ""The Talk"" which will air on PBS is a two-hour documentary looking... HERO COMPLEXiZombies Rob Thomas explains how he got Matchbox Twentys Rob Thomas on the showMeredith WoernerFact the showrunner from ""iZombie"" (who previously found fame as the creator of ""Veronica Mars"") is named Rob Thomas. This makes him name twins with lead singer from the 90s rock band Matchbox Twenty Rob Thomas. So naturally the singers cameo on the series was bound to happen we just didnt... MOVIESWhit Stillman/Jane Austen pairing among this weeks film picks July 29-Aug. 4Movie recommendations from critics Kenneth Turan Justin Chang and other reviewers. Cafe Society Woody Allens new film starring Jesse Eisenberg Kristen Stewart and Steve Carell is of course funny but it also ends up almost without our realizing it trafficking in memory regret and the fate... ARTS amp; CULTUREThe Broad acquires 29 new works keeping an eye on local artistsDeborah VankinEli Broad has been a busy man this year overseeing his Broad museum which is approaching its one-year-anniversary in September -- but not too busy to buy new art. The Broad has added 29 new works to its permanent collection it announced on Friday all acquired since the museums opening. A third... Photos view more HERO COMPLEX Inside preview night at Comic-Con 2016 Emmys Anthony Anderson and Lauren Graham announce the 2016 Emmy... MUSIC Highlights from the BET Awards 2016 MUSIC Celebrities and musicians arrive for the BET Awards 2016 ENTERTAINMENT The scene at VidCon 2016 ENTERTAINMENT Ride the glass Skyslide at the US Bank Tower MOVIES Anton Yelchin | 1989 - 2016 ENTERTAINMENT Memorabilia from the Olympic Auditorium ENTERTAINMENT Scenes from Frozen Live at the Hyperion MUSIC Billboard Music Awards 2016 | Red carpet and highlights MOVIES Cannes Film Festival 2016 COMPANY TOWN White House Correspondents Dinner 2016 ENTERTAINMENT Met Gala 2016 photos See the red carpet fashion MUSIC Stagecoach Country Music Festival Day 3 ENTERTAINMENT Stagecoach Country Music Festival Day 1 HERO COMPLEXThe complicated controversial history of Batman The Killing JokeGraeme McMillanOn July 25 and 26 Warner Bros. Animations ""Batman The Killing Joke"" -- based on the 1988 graphic novel written by ""Watchmens"" Alan Moore with career-defining artwork by Brian Bolland -- played in 1325 theaters across the country grossing 3.7 million. The 3.1 million it made on its first day... ARTS amp; CULTUREWhats next for the stars of Hamilton?M. Susie SchmankTheres little doubt that the hip-hop musical ""Hamilton"" has been a game changer on Broadway.  Last month it won 11 Tony Awards including best musical. Its a box-office phenomenon and something of an obsession among its legion of fans whether they go to the theater or listen to the soundtrack.... MOVIESHow the secret sequel of found-footage pioneer Blair Witch has unleashed misdirectional marketing ageSteven ZeitchikThe news struck at San Diegos Comic-Con International last week like a bolt of Harry Potter lightning ""The Blair Witch Project"" that paragon of Gen-X horror was coming back. And it wasnt only coming back in the way that most movies ""come back"" at Comic-Con -- two years from now with 10 teasers... TELEVISIONFridays TV Highlights Jeff Ross Presents Roast Battle on Comedy CentralEd StocklySERIES All In With Cam Newton First lady Michelle Obama joins Cam help a girl with dreams of becoming president of the United States. 8 p.m. Nickelodeon The Great British Baking Show The first of two new episodes of the culinary competition features ""Victorian"" foods which includes pies stuffed... MOVIESBatman The Killing Joke stuns with 3.8 million in two-day-only theater runTrevell Anderson""Batman The Killing Joke"" the animated picture from Warner Bros. and Fathom Events was produced to be a home-video production. But after the decision to release the picture in a little more than 1300 theaters for two days only it made an impressive estimated 3.8 million. ""Were thrilled and... MOVIESDanish horror film Shelley unleashes the terrors of pregnancyNoel MurrayIts no ""Rosemarys Baby"" -- or even ""Its Alive"" -- but the Danish supernatural thriller ""Shelley"" is a fair addition to the ""natal horror"" genre. Writer-director Ali Abbasis debut feature takes too long to intensify but down the stretch its as disturbing as the scariest chapters of ""What to... MOVIESCrime drama depicts Cleveland as The Land without hopeNoel MurraySome sports fans call Cleveland ""Believeland"" because of the citys devotion to teams that never win (the recent Cavaliers championship aside). Writer-director Steven Caple Jr.s indie crime drama ""The Land"" drops the ""believe"" which fits his take on inner-city Cleveland as a community without... EMMY CONTENDER CHATS MOVIESChildhood of a Leader spins wintry tale around the formation of a fascist mindGary Goldstein""The Childhood of a Leader"" is a chilly -- and chilling -- political thriller by way of a provocative domestic chamber piece. Strikingly mounted lighted shot and scored this tense decidedly arty film marks a bravura feature directing debut for young American actor Brady Corbet (""Melancholia""... MOVIESComedians ask Can We Take a Joke? in a documentary on political correctnessMichael RechshaffenConsidering all thats been going on in the world lately its probably not the most opportune moment for the arrival of a documentary about stand-up comedians struggling against the constraints of political correctness. Taking aim against that seemingly growing faction of society it calls ""the... MUSICSnack Trax Music acts Warhol.ss Abra and Keith Ape embrace psychedelic music genreDexter ThomasIts a little hard to describe the appeal of vaporwave as a music genre. Endlessly looped bits of Diana Ross and slowed-down Japanese commercial muzak isnt exactly Top 40 material. But visually vaporwave aesthetics -- like VHS filters random 80s objects and psychedelic colors -- have been sneaking... MOVIESBad decisions lead to female connections in TallulahKatie WalshThemes of motherhood abandonment loss family and female identity are plumbed to their depths in Sian Heders feature directorial debut ""Tallulah."" Heder a writer for ""Orange Is the New Black"" reached into her own life experiences to write and direct the film starring Ellen Page in the titular... MOVIESSisters face the end of the world in Into the ForestKatie WalshPatricia Rozemas ""Into the Forest"" walks a blades edge between terrifying and uplifting taking place during an apocalypse thats all too plausible. Adapted from Jean Heglands 1996 novel the film stars Ellen Page who shepherded the book to the screen alongside Evan Rachel Wood as sisters... MOVIESDocumentary tells story of Chinese womens rights activist Hooligan Sparrow by any means necessaryMichael RechtshaffenBudding filmmakers can take away a valuable lesson from the documentary ""Hooligan Sparrow"" You dont need fancy camera equipment (or in some instances even a camera) if youre passionate enough about the story you want to tell. Nanfu Wangs urgent compelling portrait of a group of Chinese womens... MOVIESMike Birbiglia and friends tackle ups and downs of the improv life in Dont Think TwiceGary Goldstein""Dont Think Twice"" is actor-comedian Mike Birbiglias funny and endearing love letter to the world of improvisational comedy and the spontaneous performers who keep it bubbling. Its an ensemble film in the truest sense one that gives each of its well-drawn interdependent characters their due.... HERO COMPLEXFirst look at Supergirl and Superman togetherM. Susie SchmankThe second season of ""Supergirl"" is doubling down on the number of superheroes. And with the addition of Superman we now have twice the capes. Together the CW shows stars Melissa Benoist and Tyler Hoechlin revealed a first look at the Superman suit. Superman played by Hoechlin (""Road to Perdition""... TELEVISIONSesame Street says goodbye to Bob Luis and Gordon as cast members are let goLibby HillThere will soon be three fewer familiar faces in the ""Sesame Street"" neighborhood. During a panel at Florida Supercon on July 2 84-year-old original ""Sesame Street"" cast member Bob McGrath said that he along with longtime costars Emilio Delgado (Luis) and Roscoe Orman (Gordon) had been let... MOVIESThirty years later Coen brothers Blood Simple is still dark comedyKevin ThomasEditors note ""Blood Simple"" the feature debut of filmmakers Joel and Ethan Coen opens Friday at the Nuart with a new 4k restoration from the original 35 mm negative that was supervised and approved by the Coen brothers along with director of photography Barry Sonnenfeld. This is The Times... MOVIESStirring Gleason documents an unsentimental embrace of life but youll still crySheri LindenGet out your handkerchiefs. Odds are high that youll be verklempt through much of the running time of ""Gleason"" but those tears and the lump in your throat wont merely be expressions of sorrow. As Steve Gleason the extraordinary man at the center of the documentary acknowledges at one point... MOVIESIn Women Hes Undressed meet the man who helped Marilyn Monroe and Jane Fonda look goodKenneth TuranThe facts alone are impressive costumes designed for 282 Hollywood movies Oscars won for ""An American In Paris"" ""Les Girls"" and ""Some Like It Hot"" the eternal gratitude of Bette Davis who said his departure from Warner Bros. was ""like losing my right arm."" But as revealed in the fascinating... ARTS amp; CULTUREDrag goes big (think Broadway) in Le Bal extravaganza at the Theatre at Ace HotelTrevell AndersonTo some drag belongs under the strobe lights of the tiniest gay clubs. Such halls they say are the arbiters of a necessary queer counterculture spaces that keep phenomena like drag authentic and pure. But for Cesar Hawas and Carly Usdin drag has the potential to be so much more. They insist... ARTS amp; CULTUREMirgas majestic moments at the Bowl before her glass-ceiling breakthrough in BirminghamMark Swed Music CriticThe Democratic National Convention in Philadelphia wasnt the only place to witness a womans prospect of breaking a glass ceiling Tuesday night. Two years after a newly named 28-year-old Los Angeles Philharmonic assistant conductor made her Hollywood Bowl debut leading a marvelous performance... ENVELOPEDeep thoughts with Anthony Anderson How does Lawrys penetrate tilapia?Glenn WhippThe ""black-ish"" tribute to Norman Lears 1970s comedy ""Good Times"" felt like the perfect ending to an Emmy-nominated season that found the ABC comedy examining controversial issues in the same manner that Lears vintage shows (""All in the Family"" ""Maude"" ""The Jeffersons"") did back in the day.... Most PopularLocalSportsPoliticsEntertainmentOrange CountyOpinionPlace An Ad84deg","http://www.calendarlive.com/movies/reviews/cl-movie000727-6,0,7059311.story",200,thenuttyprofessoriitheklumps2,thenuttyprofessoriitheklumps,calendarlive
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/20000728/TAKLUM,404,thenuttyprofessoriitheklumps3,thenuttyprofessoriitheklumps,globeandmail
