review,link,status_code,id,movie_key,critic
Chocolat directed by Lasse Hallstrom | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Chocolat Film Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says The 1950s. Lent in the Gascony village of Lansquenet. A red-hooded woman (Binoche) and child (Thivosol) boldly set about converting the old bakery into a chocolate shop which offers delights so tempting that hyper-conservative mayor Reynaud (Molina) fearing for the moral and religious health of the villagers determines to eject her from the community. Well what with Viannes witchlike knowledge of their hearts desires the effrontery of her fashionable dress her friendship with the despised river rats led by handsome Irish-accented Roux (Depp) she does stir some dangerous emotions in this backwater. Even so the villagers rally to her life-affirming cause. From the start Hallstroms soft adaptation of Joanne Harriss popular novel-cum-magical fable smoothly proceeds to construct a feminist parable about the role of courage support and pleasure in personal transformation. But however excellent the performances their relevance is diminished by the historical bubble in which theyre situated. Roger Pratts period cinematography preserves the whole in aspic. By WH Details Release details Duration 122 mins Cast and crew Director Lasse Hallstrom Screenwriter Robert Nelson Jacobs Cast Juliette BinocheJudi DenchAlfred MolinaLena OlinJohnny DeppCarrie-Anne MossHugh OConorJohn WoodPeter StormareVictoire ThivosolLeslie Caron Users say LiveReviews|00 people listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/69205/chocolat.html,200,chocolat0,chocolat,timeout
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/20001222/RVCHOC,404,chocolat1,chocolat,globeandmail
0,http://asp.tvplex.go.com/ebertandthemovies/ebert.asp?mode=display&page=movie&id=3787&ref=index,0,chocolat2,chocolat,tvplex
"washingtonpost.com Entertainment Guide Home | Register               Web Search <a href=""http//ad.doubleclick.net/jump/wpni.entertain/;kw=;sz=468x60;tile=1;ord=""></a> Main Page Movies Music Restaurants Nightlife Museums/Galleries Theater/Dance Love Life In Store Outdoors/Fitness "" Style "" Comics "" Crosswords "" Horoscopes "" Books "" Travel "" Weather "" Traffic "" TV Listings Hallstroms Chocolat Kiss By Rita Kempley Washington Post Staff Writer Friday December 22 2000 Johnny Depp romances candywoman Juliette Binoche in ""Chocolat."" (Miramax) ""Chocolat"" an appealing comic fable aimed at those with a bittersweet tooth is a gourmet treat in the tradition of the more nutritious ""Babettes Feast."" Foodies should not resist it nor should those susceptible to the gentle - some might say poky - rhythms of Lasse Hallstrom who does for cocoa here what he did for sour apples in ""Cider House Rules."" Based on a novel by Joanne Harris the film takes place in the late 1950s in Lansquenet an isolated French hamlet governed by the pious Comte de Reynaud (wonderfully stuffy Alfred Molina). A devout Catholic the mayor prides himself on his piety which he forces upon the resigned citizens of the hidebound community. Lest new ideas take root the mayor writes the sermons for the malleable young priest (Hugh OConor) a timid Elvis fan who dares not speak against the mayors rigidity. Then one day single mother Vianne (radiant Juliette Binoche) and her daughter Anouk (Victoire Thivisol) arrive in Lansquenet with the gusting north wind. Its clear from their cloaks modeled after the one sported by Red Riding Hood that this is no ordinary pair. Their vivid magical garb stands out against the drab gray village just as their passion contrasts with the pinched faces of the citizenry. When Vianne rents out a patisserie during Lent the mayor the most abstemious of men pays a call. How dare she tempt the fasting parishioners with the smell of fresh baked goods? Not a problem responds Vianne who is turning the shop into something even more diabolical a chocolaterie its delectable bonbons inspired by her Mayan mothers recipes. Vianne a character born of magical realism soon lures the more susceptible into her shop where along with her gourmet chocolates she puts a little zing into the lives of her repressed clientele. Soon to the mayors dismay estranged family members are reconciling bored spouses are having great sex and senior citizens are regaining their lust for life. In truth all this goodness does get a little sticky. Not one to settle down the films heroine decides its time to move on much to her daughters dismay. The little girl longs for a home and her mothers wanderlust breaks her heart. Vianne comes to understand her childs sense of loss when she falls in love with a sexy drifter (Johnny Depp) who cant resist the call of the road. Depp brings a much-needed spark to the proceedings which become repetitious after a time. After all you can eat only so much chocolate. The tale takes on a darker tone during this episode which exposes the dangers of intolerance. But this is a fairy tale after all and the ending is not about to mess with the concept of Happily Ever After. Leslie Caron Lena Olin John Wood and Judi Dench round out the likable supporting cast of characters all of them transformed by the themes of the movie that it is okay to be different and important to accept those who are - and that eating truffles doesnt make you a pig. ""Chocolat"" (115 minutes) is rated PG-13. (c) Copyright 2000 The Washington Post Company <a href=""http//ad.doubleclick.net/jump/wpni.entertain/;kw=;sz=468x60;tile=2;ord=""></a> Search Entertainment Venues/events Movies Music Nightlife Exhibits Theater Around Town Restaurants Museums Theaters Galleries Bookstores Monuments Anywhere Washington NW Adams-Morgan Clev./Woodley Downtown Dupont Circle Foggy Bottom Georgetown Shaw NE SW SE Maryland A. Arundel Co. Bethesda Gaithersburg Howard Co. Montgomery P.G. Co. Silver Spring Rockville Virginia Alexandria Arlington Co. Ballston Fairfax Co. Falls Church Loudon Co. P. William Co. Reston Tysons Corner Optional Keyword powered by citysearch.comMore Search Options ""Chocolat""showtimes and details Lasse Hallstrom filmography Home | Register               Web Search",http://www.washingtonpost.com/wp-srv/entertainment/movies/reviews/chocolatkempley.htm,200,chocolat3,chocolat,washingtonpost
"Chocolat Leaves Bitter Aftertaste / Binoche best thing in halfhearted fable - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area 2 men held after 2 San Diego officers shot 1 fatally 4 Sierra plane crash victims were from Tuolumne County Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Rich Hills blister problem As success muddle trade outlook One bad inning sinks As at Cleveland Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Chocolat-Leaves-Bitter-Aftertaste-Binoche-2689760.php Chocolat Leaves Bitter Aftertaste / Binoche best thing in halfhearted fable Carla Meyer Chronicle Staff Writer Published 400 am Friday December 22 2000 RATING ALERT VIEWER CHOCOLAT Fable. Starring Juliette Binoche Johnny Depp Judi Dench Lena Olin. Directed by Lasse Hallstrom. (Rated PG-13. 116 minutes. At Bay Area theaters.) In ""Chocolat"" Juliette Binoche is a chocolate maker with a secret ingredient - - she adds chiles to her candies for an invigorating mix. The movie however suffers from disparate elements. A lighthearted fable with jarring scenes of violence and halfhearted stabs at mystical realism its saving grace is its gooey center the luminous Binoche. Director Lasse Hallstrom (""The Cider House Rules"") gives ""Chocolat"" a sugary self-awareness from its opening minutes with a shot of an idyllic French village of cocoa-colored buildings flocked by marshmallow-snow hills. Binoche wanders into town and sets up shop immediately addicting the townspeople to her confections. Her candies and her illegitimate daughter scandalize the towns overly pious mayor and consorting with a river gypsy played by Johnny Depp doesnt help her cause. A SOUR SUBPLOT Because its a fable we know that Binoche and the towns inhabitants will have a profound effect on one another. We also know that Depp and Binoches characters both charming and itinerant will hook up and start to yearn for something more permanent. What we dont expect is a domestic violence subplot in which a woman -- Hallstroms real-life spouse Lena Olin -- is terrorized by her husband after finding refuge with Binoche. The scene is genuinely scary and both its pat resolution and the humorous treatment of the husbands attempts at penitence are disconcerting in a film otherwise framed so sweetly. ""Chocolat"" also stumbles in its bids at ""Like Water for Chocolate"" mysticism. Binoche is supposed to have magical powers but the only evidence we get is her ability to predict what customers will like. Any good saleswoman could do the same thing no hocus-pocus required. GOOD PERFORMANCES ""Chocolat"" does have some fine performances. Binoche is warm and inviting as the endless vats of chocolate onscreen. Her soft-focus close-ups are overkill Binoche radiates a chocolately goodness all on her own. She is especially good in scenes with Olin and with Judi Dench who plays her cranky but fun-loving landlord. Both seem to visibly blossom in the presence of Binoche and the safe haven of the chocolate shop. Carrie-Anne Moss as Denchs disapproving and dowdy church secretary daughter is almost unrecognizable from ""The Matrix."" She does a nice job conveying the daughters inevitable thawing toward the old bird. Binoches scenes with Depp have a nice flirty naturalness. Depp named Roux but speaking with an improbable Irish brogue is mostly required to stand there looking beautiful in peasant shirts and long artfully braided hair. He does a good job of it. Advisory This film contains violence and sex. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Iceland man says Donald Trumps son left white powder at... 5 Dear Abby I dont want anyone to know that Ive retired 6 Bikini-clad Swedish cop makes arrest while sunbathing 7 Oakland-bound medical plane crashes -- 4 killed 8 Police Girl 14 slits teens throat in hope of first kill 9 Inmate charged in 2015 quadruple slaying in S.F. 10 Parilia Ball - San Francisco orgiastic event from almost a... Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Officials believe no survivors in Texas hot air balloon crash Little shake 2.7-magnitude earthquake rattles Bay Area Philippine president calls off truce after rebel attack Ann Coulter slammed for calling war heros dad angry Muslim 4 Sierra plane crash victims were from Tuolumne County Inmate charged in 2015 quadruple slaying in S.F. Police Vallejo woman run over by man who stole her car Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2000/12/22/DD179741.DTL,200,chocolat4,chocolat,sfgate
ErrorUh-ohIt could be you or it could be us but theres no page here.SearchU.S. EditionSet edition preferenceU.S.InternationalConfirmU.S.InternationalArabicEspanol Cable News Network. Turner Broadcasting System Inc. All Rights Reserved.CNN Sans (tm) amp; (c) 2016 Cable News Network.,http://www.cnn.com/2000/SHOWBIZ/Movies/12/18/review.chocolat/index.html,404,chocolat5,chocolat,cnn
Chocolat Movie Review amp; Film Summary (2000) | Roger Ebert,http://www.rogerebert.com/reviews/chocolat-2000,200,chocolat6,chocolat,rogerebert
"washingtonpost.com Entertainment Guide Home | Register               Web Search <a href=""http//ad.doubleclick.net/jump/wpni.entertain/;kw=;sz=468x60;tile=1;ord=""></a> Main Page Movies Music Restaurants Nightlife Museums/Galleries Theater/Dance Love Life In Store Outdoors/Fitness "" Style "" Comics "" Crosswords "" Horoscopes "" Books "" Travel "" Weather "" Traffic "" TV Listings Semisweet Chocolat By Desson Howe Washington Post Staff Writer Friday December 22 2000 Johnny Depp romances candywoman Juliette Binoche in ""Chocolat."" (Miramax) I suppose a filmmaker cant go wrong with a movie about chocolate can he? Its like making a film about oxygen love or democracy. I mean isnt everyone ""for"" chocolate? And wouldnt that make me the confectionary equivalent of a Grinch to say that Lasse Hallstroms ""Chocolat"" didnt particularly engage my sweet tooth? Set in France during the 1950s the movie is about a single mother named Vianne Rocher (Juliette Binoche) who breezes into the morally uptight town of Lansquenet to lease the local patisserie. But it doesnt sit well with the humorless Comte de Reynaud (Alfred Molina) that shes opening a sinfully delicious chocolate shop smack dab in the middle of Lent. Her success is dramatic thanks to an uncanny ability to find the perfect recipe for every customer. She slips a little chili powder into the chocolate drink of the dour Armande Voizin (Judi Dench) and makes a friend for life. Another Vianne concoction charges up one couples sex life. And her confections even inspire a friendship with the sullen Josephine (Lena Olin) and induce the aged shy Guillaume (John Wood) to finally court the woman (Leslie Caron) of his dreams. Quite clearly Madame Rocher is destroying (read empowering) the emotional climate of this town. The lines to the confession booth are long these days. So Reynaud a self-appointed guardian of morality makes it his personal mission to run her out of business. And it doesnt help matters that Vianne offers him something called ""Nipples of Venus"" when he visits the store. When Vianne befriends - and warms romantically to - a barge-dwelling gypsy and local pariah (the handsome apparently bored Johnny Depp) the scheming politician practically declares war. Binoche is almost industrially lovable. Molina and Dench are dutifully watchable. And Peter Stormare is occasionally inspired as a brutish husband who becomes a pawn in the comtes scheme. Its enjoyable to watch this dark almost psychotic man undergo a fast reeducation in Scripture class struggling to remember the three conditions for mortal sin under the pious gaze of a priest (Hugh OConor). But these performances are simply not enough to deliver the movie to the level of ""Like Water for Chocolate"" ""Babettes Feast"" and other great movies about the magical connection between the gastronomic and the romantic or spiritual. Director Hallstrom who also made ""The Cider House Rules"" directs this movie as if its being made for public television rather than the big screen. I can only bestow this adaptation of Joanne Harriss bestselling novel with such faint praise as ""pleasant"" and ""mildly disarming."" If this movie were part of an assortment in a chocolate box I wouldnt spit it into my napkin. But I wouldnt reach for it a second time either. ""Chocolat"" (PG-13 121 minutes) - Contains urination some strong language mild sexual scenes and a little domestic assault and battery. (c) Copyright 2000 The Washington Post Company <a href=""http//ad.doubleclick.net/jump/wpni.entertain/;kw=;sz=468x60;tile=2;ord=""></a> Search Entertainment Venues/events Movies Music Nightlife Exhibits Theater Around Town Restaurants Museums Theaters Galleries Bookstores Monuments Anywhere Washington NW Adams-Morgan Clev./Woodley Downtown Dupont Circle Foggy Bottom Georgetown Shaw NE SW SE Maryland A. Arundel Co. Bethesda Gaithersburg Howard Co. Montgomery P.G. Co. Silver Spring Rockville Virginia Alexandria Arlington Co. Ballston Fairfax Co. Falls Church Loudon Co. P. William Co. Reston Tysons Corner Optional Keyword powered by citysearch.comMore Search Options ""Chocolat""showtimes and details Lasse Hallstrom filmography Home | Register               Web Search",http://www.washingtonpost.com/wp-srv/entertainment/movies/reviews/chocolathowe.htm,200,chocolat7,chocolat,washingtonpost
Apache Tomcat/7.0.56 - Error report HTTP Status 403 - No file path found /movies/nd7534.htmtype Status reportmessage No file path found /movies/nd7534.htmdescription Access to the specified resource has been forbidden.Apache Tomcat/7.0.56,http://www.newsday.com/content/movies/nd7534.htm,403,chocolat8,chocolat,newsday
