review,link,status_code,id,movie_key,critic
"Evolution | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Evolution Todd McCarthy 0 Share This Article Email LinkedIn Pin It Tumblr June 7 2001 | 0146PM PT It may not be ""Ghostbusters"" but Ivan Reitmans return to the arena of otherworldly crime fighting is a consistently amusing action romp that easily passes muster as a summertime diversion. It may not be ""Ghostbusters"" but Ivan Reitmans return to the arena of otherworldly crime fighting is a consistently amusing action romp that easily passes muster as a summertime diversion. Smoothly injecting a welcome strain of knowing humor into the overworked invading aliens sci-fi/horror genre ""Evolution"" also benefits from the agreeably supple interplay of its leading players a modesty in the scale of production and some exceedingly vivid and credible visual effects that blend seamlessly with the action. While not looking to be a record buster this DreamWorks release should surmount a questionable print campaign and benefit from upbeat word-of-mouth to evolve into a fine long-range moneymaker in all markets. Originally written as a dramatic piece by Don Jakoby script was wisely taken in a comic direction by Reitman and subsequent scenarists David Diamond and David Weissman (""The Family Man""). The picture has the requisite quotient of crude anatomical humor some of it quite funny in fact but the prevailing tone is one of underplayed absurdism an approach nicely achieved and maintained by practiced hands who know exactly what theyre doing. During the ""Meatballs"" era one would never have thought that Ivan Reitman would ever be accused of sophistication but in the current comedy climate its just about come to that. If ""Evolution"" had been done straight the opening would have been a real groaner so many times now have we witnessed the sight of a flaming meteor hurtling toward Earth. This one lands in the desert amid the spectacular buttes and rock formations around Arizonas Lake Powell and practically on top of Wayne (Seann William Scott) a young doofus and aspiring firefighter whos practically incinerated while practicing his life-saving skills on a full-sized blow-up doll. First to check out the site and become aware that something is awry are Dr. Ira Kane (David Duchovny) a former government scientist now laying low teaching biology at a community college and Harry Block (Orlando Jones) Iras geology instructor colleague whose more avid campus pursuit is coaching the womens volleyball team. Discovering that the meteor is ""a rock that bleeds"" Ira takes some samples back to his lab where he observes that the single-cell organisms carried in from outer space are splitting and quickly growing into complex multicell creatures such as flatworms. The astounded scientist realizes that hes just witnessed two billion years of evolution in a single day. But just because Ira can project what the terrifying logical end result of this process might be doesnt mean he can do much to stop it. When the U.S. Army takes control of the crash site Ira and Harry are declared persona non grata by presiding Gen. Woodman (Ted Levine) and disease control official Allison (Julianne Moore) who reveals Iras unfortunate military record as the creator of a failed anthrax vaccine. Unable to restrain themselves however the unauthorized locals soon sneak into the sealed-off site which has now become a veritable indoor rain forest complete with a host of weird creatures one of which literally gets under Harrys skin. Fans -- teens and otherwise -- of below-the-belt humor will find comic nirvana in the resulting episode in which doctors deduce that the alien insect can only be removed through back door entry to the painful consternation of the squirming Harry. From here the stakes are raised considerably as a dragon rises from a golf course water trap for a human snack and a field full of dead and dying dinosaur-like reptiles is found right in town. But while the first batch of alien monsters appears to expire when exposed to pure oxygen the next generation has no such limitation as seen when a ravenous beast flies into a shopping mall (not without a comic mishap or two) and snatches a teenage girl aloft only to be shot down by Ira. Although the emphasis is on humor Phil Tippett (""Jurassic Park"" ""Starship Troopers"") was in charge of the visual effects -- pretty much guaranteeing some scare value as well. The creatures here are varied detailed and fearsome and while what they do isnt gory or shocking its often startling enough to produce screams winces or covered eyes depending upon viewer tolerance. The effects blend with notable naturalness into the physical texture of the film proper an asset furthered by the sly low-key way in which the players interact with ""characters"" you know werent there during the actual shooting. The action accelerates rapidly from mid-point on as the team of Ira Harry new recruit Wayne and eventually Allison fight both the military and the monsters to avert what promises to be a complete alien takeover of the U.S. within two months time. Many of the standard disaster film situations are present -- the panic of local officials the evacuation of a small town the misguidedly confident bluster of military officials the stealthy efforts of marginal misfits to save the day -- but all skewed to breezy comic effect. Semi-gross-out ending in which the mother of all aliens is combated with Head and Shoulders shampoo messily but adroitly sends up the heroics associated with the entire genre particularly ""Independence Day."" Strong chemistry among the leads enhances the unusually easy-going and enjoyable mood. Alertly working in a vein of wry understated wit Duchovny has found here a much-needed commercial vehicle to jump-start his bigscreen career but also one which with its extraterrestrials and mysterious quasi-scientific overtones possesses amusing echoes of ""The X-Files."" Jones proves to be an offbeat impudent comic foil; with his lanky frame glasses and often quizzical look hes something of a black Jeff Goldblum. But the bond established by these two thesps isnt so exclusive that it cant expand to include the more antic Scott (""American Pie"" ""Road Trip"") once he asserts himself or even Moore who plays a brainy klutz who falls for Ira. Production values are tops but appealingly unassuming with Michael Chapmans lensing making good use of the bright Arizona light editing by Sheldon Kahn and Wendy Greene Bricmont nudging things along at a spry clip and John Powells score further enlivening the proceedings. EvolutionProductionA DreamWorks Pictures (in U.S.)/Columbia Pictures (international) release and presentation of a Montecito Picture Co. production. Produced by Ivan Reitman Daniel Goldberg Joe Medjuck. Executive producers Tom Pollock Jeff Apple David Rodgers. Co-producer Paul Deason. Directed by Ivan Reitman. Screenplay David Diamond David Weissman Don Jakoby story by Jakoby. CrewCamera (Technicolor) Michael Chapman; editors Sheldon Kahn Wendy Greene Bricmont; music John Powell; production designer J. Michael Riva; supervising art director David F. Klassen; art director Richard F. Mays; lead set designer Noelle King; set designers Eric Sundahl Masako Masuda Matthew G. Bekoff; set decorator Lauri Gaffin; costume designer Aggie Guerard Rodgers; sound (Dolby Digital/DTS/SDDS) William B. Kaplan; supervising sound editors Per Hallberg Karen M. Baker; visual effects supervisor Phil Tippett; special visual effects and animation Tippett Studio; associate producers Kahn Kenneth Schwenker Ronell Venter; assistant director Michael Neumann; casting Margery Simkin. Reviewed at the Galaxy Theater L.A. June 1 2001. MPAA Rating PG-13. Running time 102 MIN. With Dr. Ira Krane - David Duchovny Harry Block - Orlando Jones Wayne - Seann William Scott Allison - Julianne Moore Gen. Woodman - Ted Levine Deke - Ethan Suplee Nadine - Katharine Towne Danny - Michael Ray Bower Officer Johnson - Pat Kilbane Flemming - Ty Burrell Cartwright - Gregory Itzin Governor Lewis - Dan Aykroyd Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Westworld Divorce amp; Insecure Get Premiere Date On HBO Lindsay Lohan Without Engagement Ring Egor Tarabasov Wedding... High Beam Shoes Launches Synching Sneakers That Help Find... Performer of the Week John Turturro All the best new iOS and Android apps you need to download Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117798241.html?categoryid=31&cs=1,200,evolution0,evolution,variety
Evolution directed by Ivan Reitman | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Evolution Film  Science fiction Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says A meteor crashes in the Arizona desert and to the consternation of local college professors Duchovny and Jones begins to ooze. Theyve stumbled across the most exciting scientific discovery of the new millennium alien plankton. Thats only the beginning. These suckers evolve 800 million years in a few hours; by mid-week theyre growing legs lungs and appetites. By Sunday the professors realise their tenure is at stake along with the rest of mankinds. On the face of it the film is a sloppy catch-all conflation of Independence Day and Ghostbusters. Fun though. Director Reitman obviously doesnt hold with the stereotype of the earnest dry dedicated scientist his heroes are cynical immoral and only fractionally smarter than the petty bureaucrats and pompous military officers with whom they must contend. It would be stretching a point to call this satire - Reitmans comedy is pitched squarely to the libertarian right. Its anti-establishment anti-Other and mind-bogglingly obsessed with anal sex. Whatever possessed Moore to demean herself as a sexy klutz government scientist who falls flat on her face repeatedly and Scott is also highly resistible in a part shoe-horned in for teen audiences; at least Duchovny is agreeably mild-mannered allowing Jones to milk the black-sidekick role for many more laughs than its worth. But of course the real eye candy comes in the CGI work. By TCh Details Release details Duration 102 mins Cast and crew Director Ivan Reitman Screenwriter David Diamond David Weissman Don Jakoby Cast David DuchovnyOrlando JonesSeann William ScottJulianne MooreTed LevineEthan SupleeMichael Ray BowerPat KilbaneDan Aykroyd Users say LiveReviews|01 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/64090/evolution.html,200,evolution1,evolution,timeout
0,http://asp.tvplex.go.com/ebertandthemovies/ebert.asp?mode=display&page=movie&id=3965&ref=index,0,evolution2,evolution,tvplex
"Survival of the dumbest / Sci-fi comedy Evolution wastes the good efforts of Duchovny Moore - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area 2 men held after 2 San Diego officers shot 1 fatally 4 Sierra plane crash victims were from Tuolumne County Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Rich Hills blister problem As success muddle trade outlook One bad inning sinks As at Cleveland Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Survival-of-the-dumbest-Sci-fi-comedy-2911142.php Survival of the dumbest / Sci-fi comedy Evolution wastes the good efforts of Duchovny Moore By Edward Guthmann Published 400 am Friday June 8 2001 Photo HANDOUT Image 1of/2 CaptionClose Image 1 of 2 Harry (Orlando Jones) Wayne (Seann Williams Scott) and Ira (David Duchovny) notice that one of the ""dead"" alien creatures might not be quite dead yet in Dreamworks Pictures and Columbia Pictures comedy ""Evolution"" directed by Ivan Reitman. less Harry (Orlando Jones) Wayne (Seann Williams Scott) and Ira (David Duchovny) notice that one of the ""dead"" alien creatures might not be quite dead yet in Dreamworks Pictures and Columbia Pictures comedy ... more Photo HANDOUT Image 2 of 2 Ira (David Duchovny) and Allison (Julianne Moore) find they have chemistry even outside of the laboratory in Dreamworks Pictures and Columbia Pictures comedy ""Evolution."" Ira (David Duchovny) and Allison (Julianne Moore) find they have chemistry even outside of the laboratory in Dreamworks Pictures and Columbia Pictures comedy ""Evolution."" Photo HANDOUT Survival of the dumbest / Sci-fi comedy Evolution wastes the good efforts of Duchovny Moore 1 / 2 Back to Gallery EVOLUTION Comedy. Starring David Duchovny Julianne Moore Orlando Jones and Seann William Scott. Directed by Ivan Reitman. (PG-13. 101 minutes. At Bay Area theaters.) In ""Evolution"" a comedy about alien life forms that threaten Earth David Duchovny gives a performance thats classy witty and far better than this movie deserves. The defected star of ""The X-Files"" Duchovny acts as if he didnt know this material stinks -- which of course he does. In a movie as hackneyed and as dull as ""Evolution"" the small favors of Duchovnys performance stand out. Playing a disgraced former government scientist who discovers alien organisms on a fallen meteor -- and tries to parlay the find into a career comeback -- Duchovny has a dry easy charm. He hits nice comic grooves with Orlando Jones (""The Replacements"") works well with Julianne Moore and retains his dignity despite a mediocre script that requires him to administer enemas to a giant mutating extraterrestrial. ""Evolution"" was directed by Ivan Reitman who borrows from his 1984 comedy ""Ghostbusters"" as well as pilfering ideas and images from ""Alien"" ""Jurassic Park"" ""The Nutty Professor"" ""Independence Day"" and even ""The Wizard of Oz."" Like ""Moulin Rouge"" this is another example of cinema eating itself. Unlike ""Moulin Rouge"" which has energy and visual imagination ""Evolution"" is flat rickety and enervated. Related Stories In Evolution its survival of dumbest / Duchovnys efforts better than script Reitman sets the tale in Arizona where a meteor crashes in the desert. Duchovny working as a community college professor takes samples from the meteor and then watches through his microscope as the organisms mutate and reproduce at an alarming rate -- 200 million years worth of evolution in two hours. Jones a cocky geology professor at the same school wants equal credit for the discovery. At first the life forms resemble worms then insects and amphibians then birds and mammals and dinosaurs (Berkeleys Tippett Studio which worked on ""Jurassic Park"" and ""Starship Troopers"" created the creatures). The Pentagon takes control Moore shows up playing a klutzy epidemiologist from the Centers for Disease Control and Prevention and an Army general (Ted Levine) boots Duchovny and Jones from the meteor crash site. Seann William Scott (""Dude Wheres My Car?"") rounds out the cast as a dimwitted firefighter wannabe joining Duchovny Jones and Moore in an effort to save the world. Smell like Dorothy the Scarecrow the Tin Man and Cowardly Lion? Youre getting warm. Dan Aykroyd one of Reitmans ""Ghostbusters"" team plays the bellicose governor of Arizona. Jones works very hard to redeem this material but there isnt much a man can do with lines like ""Dont anger me unless you want a Solid Gold dancer on your hands."" In his showiest scene he grimaces screams and bugs his eyes while a surgeon enters through his backside to remove an alien dragonfly. Is this why he became an actor? I can understand what Duchovny Jones and the underemployed Aykroyd are doing in boneheaded effects-laden fluff like this but I cant explain Moore. A gifted enterprising actress shes been trying for years to balance risky independent fare (""Safe"" ""Short Cuts"" and ""Boogie Nights"") with high-profile studio releases (""Assassins"" ""Nine Months"" ""Hannibal""). Her indie efforts are interesting and often brilliant but her commercial choices are nearly always disastrous. Maybe its just bad luck -- a lot can happen between the script and the final cut -- but somehow one imagines Moores response when an offer arrives for a big-budget movie ""Oh sure"" she says breezily. ""Just send me the plane ticket for now. Ill read the script on the way to the set. . . ."" Advisory This movie contains raunchy humor and sexual references. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Iceland man says Donald Trumps son left white powder at... 5 Dear Abby I dont want anyone to know that Ive retired 6 Oakland-bound medical plane crashes -- 4 killed 7 Police Girl 14 slits teens throat in hope of first kill 8 Inmate charged in 2015 quadruple slaying in S.F. 9 Bikini-clad Swedish cop makes arrest while sunbathing 10 Woman at scene of minor crash killed when car hits her Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Officials believe no survivors in Texas hot air balloon crash Little shake 2.7-magnitude earthquake rattles Bay Area Philippine president calls off truce after rebel attack Ann Coulter slammed for calling war heros dad angry Muslim 4 Sierra plane crash victims were from Tuolumne County Inmate charged in 2015 quadruple slaying in S.F. Police Vallejo woman run over by man who stole her car Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2001/06/08/DD231920.DTL,200,evolution3,evolution,sfgate
