review,link,status_code,id,movie_key,critic
Chicago Reader | Film - Movie Reviews Criticism Showtimes Events Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Now Playing Todays Showtimes Film Archive Short Reviews J.R. Jones The Bleader Film Feature Slideshow (Section) Jason Bourne works on his personal problems in Jason Bourne Matt Damon returns as the amnesiac CIA assassin now trying to uncover the secret of his upbringing. By Dmitry Samarov Top Stories Movie Review Recommended In the Dept. Q Trilogy individual goodness triumphs over rampant evil Nikolaj Lie Kaas stars as a damaged cop reopening the coldest of cases. By Leah Pickett Movie Review Recommended Are you happy? Inquiring nuns want to know A 1968 documentary from Kartemquin Films explores the nature of fulfillment. By J.R. Jones Movie Review Video The Legend of Tarzan brings back the ape man but squanders a real-life hero 2 Samuel L. Jackson costars as George Washington Williams a human rights champion turned into comic relief. By Leah Pickett Movie Times Search -All Dates- Today Tomorrow This Weekend This Week -------------------- Saturday July 30 Sunday July 31 Monday August 1 Tuesday August 2 Wednesday August 3 Thursday August 4 Friday August 5 Saturday August 6 Sunday August 7 Monday August 8 Tuesday August 9 Wednesday August 10 Thursday August 11 Friday August 12 Saturday August 13 Sunday August 14 Monday August 15 Tuesday August 16 Wednesday August 17 Thursday August 18 Friday August 19 Saturday August 20 Sunday August 21 Monday August 22 Tuesday August 23 Wednesday August 24 Thursday August 25 Friday August 26 Saturday August 27 Sunday August 28 Monday August 29 -All Theaters- GOLD COAST/MAG MILE/STREETERVILLE 600 N. Michigan River East 21 Navy Pier IMAX LOOP Pritzker Pavilion Millennium Park Gene Siskel Film Center Claudia Cassidy Theater Chicago Cultural Center Pritzker Pavilion AMC Dine-In Theatres Block 37 SOUTH LOOP Showplace ICON ALBANY PARK Northeastern Illinois University Auditorium ANDERSONVILLE Chicago Filmmakers DEPAUL Facets Cinematheque LAKEVIEW The Vic Music Box Landmarks Century Centre LINCOLN PARK Webster Place 11 ArcLight Chicago RAVENSWOOD DANK Haus ROGERS PARK/WEST ROGERS PARK New 400 BELMONT CRAGIN Showplace 14 Galewood Crossings LOGAN SQUARE City North 14 Logan Comfort Station HYDE PARK Univ. of Chicago Doc Films OAKLAND/ KENWOOD Archive House WASHINGTON PARK Bing Art Books FORD CITY Ford City EVANSTON Northwestern University Norris Center Century 12 and CineArts 6 SKOKIE Crown Village 18 CICERO Cicero Showplace 14 OAK PARK/RIVER FOREST Lake OTHER SUBURBS NORTH Wilmette Old Movies to Watch Our recommendations for movies to stream on Netflix and Hulu Plus. Back Next Reviews Movie Review Dont Think Twice explores the collective challenge of improv comedy Mike Birbiglia follows his debut feature Sleepwalk With Me with an incisive showbiz comedy. By J.R. Jones | 07.28.16 Movie Review In Our Little Sister three grown siblings reckon with their late fathers messy life Hirokazu Koreeda (Like Father Like Son) directed this Japanese tale of a family trapped by melancholy. By Dmitry Samarov | 07.14.16 Movie Review The Purge Election Year comes on like a dystopian thriller then hoists the Stars and Stripes Street rebels battle a white government as voters head for the polls in the third installment of the suspense franchise. By Dmitry Samarov | 07.07.16 More Reviews >> Recommended Movies Adventure/Animated/Comedy Finding Dory Thirteen years after the acclaimed Finding Nemo (2003) Disney/Pixar deliver a perfect ... Dark comedy/Drama/Fantasy/Romantic comedy The Lobster The Lobster the first English-language feature from Greek writer-director Yorgos Lanthimos takes ... Drama Black Girl The 1965 first feature of Senegalese director Ousmane Sembene. A girl from ... More Recommended Movies >> From the Archive Movie Review Excessive Use of the Force By Jonathan Rosenbaum | 01.30.97 Movie Review Fear Itself A new thriller and a new documentary explore the effects of terror on American life By J.R. Jones | 08.23.07 Movie Review Red Hollywood - Directed and written by Thom Andersen and Noel Burch Narrated by Billy Woodberry. Redirecting the Canon By Jonathan Rosenbaum | 08.08.96 More From the Archive >> Search the Archive Bleader Not coming to the Disney Channel Michel Gondrys Microbe amp; Gasoline By J.R. Jones | 07.29.16 Inquiring Nuns The Wizard of Oz and more outdoor film screenings in Chicago this week By Jessica Kim Cohen | 07.25.16 The Witness revisits a story falsified in search of a higher truth By J.R. Jones | 07.22.16 Zootopia Moonstruck and more outdoor film screenings in Chicago this week By Jessica Kim Cohen | 07.18.16 More from the Blog >> Staff J.R. Jones Tal Rosenberg More >> Agenda Teaser 07.30.16 Performing Arts Panic on Cloud 9 Second City December 04 Lit amp; Lectures Bughouse Square Debates Washington Square Park July 30 More Agenda Teaser >> Tabbed Event Search All Music Movies Arts -All Dates- Today Tomorrow This Weekend This Week -------------------- Saturday July 30 Sunday July 31 Monday August 1 Tuesday August 2 Wednesday August 3 Thursday August 4 Friday August 5 Saturday August 6 Sunday August 7 Monday August 8 Tuesday August 9 Wednesday August 10 Thursday August 11 Friday August 12 Saturday August 13 Sunday August 14 Monday August 15 Tuesday August 16 Wednesday August 17 Thursday August 18 Friday August 19 Saturday August 20 Sunday August 21 Monday August 22 Tuesday August 23 Wednesday August 24 Thursday August 25 Friday August 26 Saturday August 27 Sunday August 28 Monday August 29 -All Event Categories- FALL ARTS FOOD amp; DRINK Drink Events Food Events New Years Day Brunch New Years Eve Dining Thanksgiving Valentines Day GALLERIES amp; MUSEUMS Galleries Galleries Openings amp; Receptions Museums Museums Openings amp; Receptions Special Events HOLIDAY EVENTS LIT amp; LECTURES Chicago Humanities Festival Lectures Literary Events MUSIC Blues Gospel and Ramp;B Classical Dance Experimental Fairs amp; Festivals Folk amp; Country Hip-Hop In-Stores International Jazz Miscellaneous Open Mikes and Jams Rock Pop Etc OTHER STUFF Green Events Halloween Holiday Shopping Inaugural Events New Years Eve Parties amp; Events Parties Pride Weekend St. Patricks Day Valentines Day PERFORMING ARTS Dance Holiday Shows Improv/Sketch Spoken Word/Poetry Slams/Open Mikes Stand-Up Theater amp; Performance SPONSORED SUMMER GUIDE Beer Biking Dog-Friendly Fairs amp; Festivals Farmers Markets Illinois Indiana Lake amp; River Michigan Music Festivals Scavenger Hunts amp; Races Wisconsin -All Dates- Today Tomorrow This Weekend This Week -------------------- Saturday July 30 Sunday July 31 Monday August 1 Tuesday August 2 Wednesday August 3 Thursday August 4 Friday August 5 Saturday August 6 Sunday August 7 Monday August 8 Tuesday August 9 Wednesday August 10 Thursday August 11 Friday August 12 Saturday August 13 Sunday August 14 Monday August 15 Tuesday August 16 Wednesday August 17 Thursday August 18 Friday August 19 Saturday August 20 Sunday August 21 Monday August 22 Tuesday August 23 Wednesday August 24 Thursday August 25 Friday August 26 Saturday August 27 Sunday August 28 Monday August 29 -All Neighborhoods- CENTRAL Gold Coast/Mag Mile/Streeterville Loop Museum Campus Near North Near South Side Printers Row River North South Loop Other Central REGION UNDEFINED NORTH Albany Park Andersonville DePaul Edgewater Lakeview Lincoln Park Lincoln Square North Center Old Town Ravenswood Rogers Park/West Rogers Park Roscoe Village Uptown West Ridge Wrigleyville Other North NORTHWEST Avondale Belmont Cragin Irving Park Jefferson Park Logan Square Portage Park Other Northwest WEST Austin Garfield Park Greektown Humboldt Park Lawndale University Village/Little Italy Near West Side River West Ukrainian Village/East Village United Center West Loop/Fulton Market Wicker Park/Bucktown West Town/Noble Square Other West SOUTH SIDE Pilsen/Little Village Beverly Bridgeport Bronzeville Bronzeville/ Kenwood/ Washington Park Chatham Chinatown Englewood Hyde Park Oakland/ Kenwood Pullman South Shore Washington Park Woodlawn Other South SOUTHWEST Brighton Park Ford City Marquette Park McKinley Park West Lawn Other Southwest SUBURBS NORTH Evanston Lincolnwood Skokie Other Suburbs North SUBURBS NORTHWEST Suburbs Northwest Other Suburbs Northwest SUBURBS WEST Other Suburbs West Berwyn Cicero Forest Park Oak Park/River Forest SUBURBS SOUTH Suburbs South SUBURBS SOUTHWEST Suburbs Southwest OUT OF STATE Indiana Wisconsin OTHER ILLINOIS Other Illinois -All Films- A Cat in the Brain Absolutely Fabulous The Movie Bad Moms Barbie Star Light Adventure A Beautiful Planet An IMAX 3D Experience Black Girl Cafe Society Captain Fantastic Central Intelligence Dishoom Dont Think Twice Dragon Inn Eat That Question--Frank Zappa in His Own Words Eat That Question Frank Zappa in His Own Words Finding Dory The Fits For the Plasma Ghostbusters Ghostbusters 3D Hillarys America The Secret History of the Democratic Party Hunt for the Wilderpeople Ice Age Collision Course Ice Age Collision Course 3D The Infiltrator The Innocents Jason Bourne League of Gods League of Gods 3D The Legend of Tarzan Life Animated Lights Out The Lobster The Lobster Mike and Dave Need Wedding Dates Neighbors 2 Sorority Rising Nerve Niagara Open screening The Purge Election Year Right Now Wrong Then Scarface The Secret Life of Pets 3D The Secret Life of Pets The Shallows Star Trek Beyond Star Trek Beyond 3D Star Trek Beyond An IMAX 3D Experience Swiss Army Man Tallulah Weiner X-Men Apocalypse Today Sunday July 31 Monday August 1 Tuesday August 2 Wednesday August 3 Thursday August 4 Friday August 5 -All Dates- Today Tomorrow This Weekend This Week -------------------- Saturday July 30 Sunday July 31 Monday August 1 Tuesday August 2 Wednesday August 3 Thursday August 4 Friday August 5 Saturday August 6 Sunday August 7 Monday August 8 Tuesday August 9 Wednesday August 10 Thursday August 11 Friday August 12 Saturday August 13 Sunday August 14 Monday August 15 Tuesday August 16 Wednesday August 17 Thursday August 18 Friday August 19 Saturday August 20 Sunday August 21 Monday August 22 Tuesday August 23 Wednesday August 24 Thursday August 25 Friday August 26 Saturday August 27 Sunday August 28 Monday August 29 -All Neighborhoods- CENTRAL Gold Coast/Mag Mile/Streeterville Loop Museum Campus Near North Near South Side Printers Row River North South Loop Other Central REGION UNDEFINED NORTH Albany Park Andersonville DePaul Edgewater Lakeview Lincoln Park Lincoln Square North Center Old Town Ravenswood Rogers Park/West Rogers Park Roscoe Village Uptown West Ridge Wrigleyville Other North NORTHWEST Avondale Belmont Cragin Irving Park Jefferson Park Logan Square Portage Park Other Northwest WEST Austin Garfield Park Greektown Humboldt Park Lawndale University Village/Little Italy Near West Side River West Ukrainian Village/East Village United Center West Loop/Fulton Market Wicker Park/Bucktown West Town/Noble Square Other West SOUTH SIDE Pilsen/Little Village Beverly Bridgeport Bronzeville Bronzeville/ Kenwood/ Washington Park Chatham Chinatown Englewood Hyde Park Oakland/ Kenwood Pullman South Shore Washington Park Woodlawn Other South SOUTHWEST Brighton Park Ford City Marquette Park McKinley Park West Lawn Other Southwest SUBURBS NORTH Evanston Lincolnwood Skokie Other Suburbs North SUBURBS NORTHWEST Suburbs Northwest Other Suburbs Northwest SUBURBS WEST Other Suburbs West Berwyn Cicero Forest Park Oak Park/River Forest SUBURBS SOUTH Suburbs South SUBURBS SOUTHWEST Suburbs Southwest OUT OF STATE Indiana Wisconsin OTHER ILLINOIS Other Illinois Full Agenda >> Soundboard >> Also Recommended >> Popular Stories Read Shared Comments Movie Review Jason Bourne works on his personal problems in Jason Bourne Matt Damon returns as the amnesiac CIA assassin now trying to uncover the secret of his upbringing. By Dmitry Samarov | 07.29.16 Movie Review Recommended Video Dont Think Twice explores the collective challenge of improv comedy Mike Birbiglia follows his debut feature Sleepwalk With Me with an incisive showbiz comedy. By J.R. Jones | 07.28.16 Movie Review Recommended Video Two new documentaries reveal cycles of cruelty and control In Tickled and Pervert Park shame is a powerful weapon. By J.R. Jones | 06.23.16 Movie Review Recommended Video Revisiting the Brooklyn bank robbery that inspired Dog Day Afternoon The Dog tells the sad story of a man trapped by his criminal past. By J.R. Jones | 10.01.14 Movie Review Recommended Video Free State of Jones turns a Civil War legend into a plea for racial equality 15 In Gary Rosss drama a 19th-century deserter becomes a hero for today. By J.R. Jones | 06.30.16 Movie Review Recommended Frank Zappa was so left he was right 3 A documentary profile of the avant-garage musician reveals his political conservatism. By J.R. Jones | 07.07.16 Movie Review Recommended Video Two new documentaries reveal cycles of cruelty and control In Tickled and Pervert Park shame is a powerful weapon. By J.R. Jones | 06.23.16 Movie Review Recommended Video Free State of Jones turns a Civil War legend into a plea for racial equality 15 In Gary Rosss drama a 19th-century deserter becomes a hero for today. By J.R. Jones | 06.30.16 Movie Feature The Readers comprehensive-ish film review index 9 An index of the Chicago Readers long reviews from 1971 to now. 02.16.12 Movie Review Recommended Frank Zappa was so left he was right 3 A documentary profile of the avant-garage musician reveals his political conservatism. By J.R. Jones | 07.07.16 Movie Review Video The Legend of Tarzan brings back the ape man but squanders a real-life hero 2 Samuel L. Jackson costars as George Washington Williams a human rights champion turned into comic relief. By Leah Pickett | 07.14.16 Follow Us Twitter Facebook RSS Sign up for newsletters >> Early Warnings Food amp; Drink Reader Recommends Reader Events and Offers Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://onfilm.chicagoreader.com/movies/capsules/18340_MAGNOLIA.html,200,magnolia0,magnolia,chicagoreader
"The Disrespected Arts Journalist Blues | | Observer Politics| Arts amp; Entertainment| Style amp; Design| Business amp; Technology| Search for Submit Observer Culture Politics National New York International Editorials Arts amp; Entertainment Art Movies Music Performing Arts TV Style amp; Design Fashion Food amp; Drink Health amp; Wellness Home Design Real Estate Travel Business amp; Technology Deals Innovators Internet Culture Media Startups About Advertise Subscribe Careers Masthead Contact Privacy Terms Follow Us Sign Up for Newsletters Observer Music The Disrespected Arts Journalist Blues By Justin Joffe  07/29/16 324pm Patron saint of schlubby music journalists Lester Bangs. More often than not the music thats sent to me is difficult to write about. Describing music is never easy which is why most journalistic shorthand to describe an artist or sound resorts to cheap genre descriptor pastiches and made-up meaningless new codifications. Once in a while those labels catch on but more often than not those descriptors are but the rare moment where that journalist can flex their creativity to take a chance describing something fresh and new allowing us some insight into what informs the associations that they make. All of which is to say sounds are hard to put into words. But it helps when theres a good story there doesnt it? More often that not the music thats sent to me is difficult to write about because theres just no story there. And sometimes the music is good like really good which makes me feel as if the act of refusing to write about it does a disservice to the readers who trust my judgement. But heres the thing--very few people in journalism give arts journalists a fair shake and even fewer show love for music journalists. I have to at least entertain the idea that people who dont take music journalists seriously are responding to stories that get published for the wrong reasons--either the journalist just really likes the band and their enthusiasm gets the pitch approved despite the fact that they dont have much to say beyond ""its good"" and ""you should listen to it"" or the story has been thrust upon them by the publication for some other reason (either the editor loves it the artist or their crew have some sort of relationship with the publication or theyre just super-fucking popular.) Sounds are hard to put into words. But it helps when theres a good story there doesnt it? A faculty member at my alma mater CUNYs Graduate School of Journalism confirmed my suspicion that admissions was reluctant to accept prospective students who showed an interest in focusing on the Arts amp; Culture concentration over other beats--Health amp; Science Business International and Urban reporting. They just see too many arts journalists floundering after school he said and the commonly held belief by other faculty members was that in a field where finding work is already difficult arts journalists have an even harder time because the jobs just arent there. Whats more the powers that be often feel that the majority of young journalists attracted to arts reporting never evolve into anything more than armchair critics fans with half-baked opinions who favor feelings over facts. Our fearless Observer editor in chief Ken Kurson said something similar to me on my first day in his office. As much as he loved music journalism Ken felt that the majority of journalists who focused on music were just failed musicians themselves less concerned with producing good writing and reporting and instead ultimately looking for a spot on the tour bus. He didnt know at the time that Im a classically trained violinist whos been playing since I was four or that I have several solo records under my belt (Google at your own peril). Nor did I know at the time that he once played bass in the revered Chicago jangle-pop band Green. Either way I suddenly had something to prove and was up for it. My plan with writing if I ever had one was to unpack the ""why"" that informed the work of every artist I wrote about and looking for a raison detre quickly narrowed the pool of who had a good story I could tell. It was really still just a matter of those eternal news values--proximity timeliness prominence impact conflict and nostalgia. A shitty band is pushed upon me as either pure nostalgia or timeliness--theyre either ""progenitors of the new trance-metal"" or they ""long for the days when the sounds of disco..."" The other values are often pushed on me by a publicist. Theres conflict in a record that almost didnt happen after the singers crippling addiction to all-you-can-eat buffets; theres impact in dogmatically-worshiped statistics of chart performance or Soundcloud plays; and theres prominence ascribed to the band that once played Shia Labeoufs Bar Mitzvah or Sofia Vergaras Quinceanera too. But youve got to not only check off several of those news values to have a story--youve got to understand how they inform that artists life to tell their story. In arts journalism with its private parties and branded-content ""exclusive"" premieres maybe that yearning to say something larger gets diluted by the enticing visceral realities of the entertainment industry. Maybe too many publicists focus on writing the story or at least the storys nut graph containing the thesis ahead of time for most arts journalists to just lap up. To that end any stigma that arts features are less serious and more ephemeral than ""hard news"" falls on the shoulders of the editors and their writers who take press releases as scripture and conduct the extent of their reporting as only an amplification of a perspective that has already been shaped and subsequently fed to them. Your disco grind-metal band just released an album of Maroon 5 covers on MiniDisc? Please go on... Thats really a shame because the whole cosmic haw-haw of it all is that the arts for all the seeming short-lived ephemera of listening to a catchy song or watching an entertaining film are eternal. At its most haughty the act of creating something is a grasp at immortality the forging of a work that should last long after the creator is worm food. Hard neighborhood news meanwhile is service journalism--absolutely necessary information timely local and inherently valuable. You want to know when a man is stabbed in your neighborhood or when your favorite gelato chain is coming to your borough. But for all the hallowed seriousness of a local papers breaking-news desk the often palpable shade that reporters on the grind throw at arts journalists is straight-up unfair. Once the mime who kept exposing himself to old ladies on the B52 bus in Brooklyn has been apprehended the story is over. Meanwhile theres a whole world of people creating making shit with their hands and crafting their own legacy for no other reward than maybe a small taste of immortality. Perhaps one day the systematically disrespected and undervalued arts journalist will fade into myth. But its going to come from realizing that in the same way we marginalize our citys creative class by outsourcing creative works and art to freelancers and hired guns we treat our arts journalists with a similar arms-length disdain. Thats a shame because a good song or a good picture is far from ephemera. Like hard news arts journalism tells the story of our shared now. But unlike hard news the creative work that lasts also tells our story to the future. Comment Filed under album review art criticism Arts Journalism CUNY Graduate School of Journalism Ephemera Green Hard News Ken Kurson music critic music criticism music journalism music writing mythology Shia LaBeouf Sofia Vergara Stigma Writing Trending Now Bill Maher Im With Her or Im With Stupid Politics The (Real) Its Always Sunny In Philadelphia Origin Story Culture Marina Abramovic I Had Three Abortions Because Children Hold Female Artists Back Culture No Alarms No Surprises Why Buying Concert Tickets Is a Rigged System Culture Observer About Advertise Careers Contact Privacy Terms Powered by WordPress.com VIP",http://www.observer.com/node/42470,200,magnolia1,magnolia,observer
Magnolia directed by Paul Thomas Anderson | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Magnolia Film 3 out of 5 stars (8 user reviews) 0 Love It Save it 8 Add review 0 Love It Save it Time Out says Details Users say (8) 3 out of 5 stars Time Out says Andersons meandering multi-story megasoap with a message is over-ambitious self-conscious self-indulgent self-important and clumsy into the bargain. But its also one of the most enthralling and exhilarating American movies in ages. Much in the style of Nashville and Short Cuts (though lacking Altmans light touch) this intimate epic charts the various fortunes over a day or so of various individuals living in the San Fernando Valley - including the dying Earl (Robards) his young wife Linda (Moore) and his nurse Phil (Hoffman); Frank Mackey (Cruise) prophet of machismo; and numerous people associated past or present with a TV quiz show - whose paths cross by design destiny chance or coincidence. Insofar as the film is about story little happens save that Anderson initially conceals information and then slowly scatters snippets so that we can piece the jigsaw together. For all the humour its a dark portrait of loss lovelessness and fear of failure in contemporary America and not a film that trades in understatement. As the lost souls make their way towards - what? - redemption? - a deus ex machina plot development occurs as contrived ludicrous bold and grandly imaginative as any Biblical flood or plague. By GA Details Release details Duration 188 mins Cast and crew Director Paul Thomas Anderson Screenwriter Paul Thomas Anderson Cast Tom CruiseJulianne MooreJason RobardsPhilip Seymour HoffmanWilliam H MacyMelinda DillonLuis GuzminPhilip Baker HallAlfred MolinaMichael MurphyHenry GibsonJohn C Reilly Users say (8) 3 out of 5 stars Average User Rating4.2 / 5Rating Breakdown5 star24 star03 star12 star01 star0LiveReviews|81 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshOct 21 2012DamianFeaturedShould have been made for TV too over indulgent and sprawling. Too many characters The type of ones you dont care enough about. Anderson should have sucked in his pride and allowed a script doctor to scalp his work in pre-production and a quality director to rape it in post. There is a reason why those test audiences fill out those multi-choice cards at preview screenings.FlagShareHelpful?Yes|NoReplyOct 21 2012DamianFeaturedShould have been made for TV too over indulgent and sprawling. Too many characters The type of ones you dont care enough about. Anderson should have sucked in his pride and allowed a script doctor to scalp his work in pre-production and a quality director to rape it in post. There is a reason why those test audiences fill out those multi-choice cards at preview screenings.FlagShareHelpful?Yes|NoReplyJul 4 2010remyFeaturedit might hae not been the greatest movie of all-time but it certainly did show to he world the true potential of mr. anderson.FlagShareHelpful?Yes|NoReplyJul 4 2010remyFeaturedit might hae not been the greatest movie of all-time but it certainly did show to he world the true potential of mr. anderson.FlagShareHelpful?Yes|NoReplyApr 27 2009benjamin rossFeaturedthis is a great movie. im a lost soul and this film gives me hope. if u feel bad just watch magnolia. deep down way deep down i love u all and u love me too maybe we just forgot. watch magnoliaFlagShareHelpful?Yes|NoReplyApr 27 2009benjamin rossFeaturedthis is a great movie. im a lost soul and this film gives me hope. if u feel bad just watch magnolia. deep down way deep down i love u all and u love me too maybe we just forgot. watch magnoliaFlagShareHelpful?Yes|NoReplyJun 9 2008MagmabulleFeaturedMagnificent acting many of the actors have never been better especially Tom Cruice. It is also a very touching story where different lives are tied together.FlagShareHelpful?Yes|NoReplyJun 9 2008MagmabulleFeaturedMagnificent acting many of the actors have never been better especially Tom Cruice. It is also a very touching story where different lives are tied together.FlagShareHelpful?Yes|NoReplyShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/72568/magnolia.html,200,magnolia2,magnolia,timeout
