review,link,status_code,id,movie_key,critic
"The Prince of Egypt (PG) Related Item Go to Video Finder Prince of Egypt Tale of a Hero By Stephen Hunter Washington Post Staff Writer Friday December 18 1998 Moses leads the Hebrews out of Egypt in ""The Prince of Egypt."" (DreamWorks) Director Brenda Chapman; Steve Hickner Cast Sandra Bullock; Ralph Fiennes; Danny Glover; Jeff Goldblum; Val Kilmer; Steve Martin; Helen Mirren; Michelle Pfeiffer; Martin Short; Patrick Stewart Running Time 1 hour 39 minutes Contains powerful suggestions of the death of children as both state policy and the work of God Oscar Original Song (""When You Believe"") Is ""The Prince of Egypt"" a good movie or the most expensive Sunday school filmstrip ever made? My enthusiasm for Western man is so primal that I lean toward the former. Really so much of it begins with Moses the concept of freedom the sense of the worth of the individual the idea of God as an abstract ideal of morality instead of a batch of dog-faced bullies commandments one through ten even that inconvenient one about the neighbors wife and the coolness of beards. Oh and also Judaism and Christianity democracy and baseball to say nothing of Shakespeare Bogart and Faulkner. The new animated feature from Dreamworks SKG gets that. If nothing else its a wonderful essay on the meaning of freedom and the courage it takes to wrestle it from despots. In that sense it feels more political and cultural than religious. You dont see faith systems in opposition so much as idea systems. Primarily concerned with the first part of the Book of Exodus - you know the part with all the special effects - it leaves out that dreary 40 years in the wilderness and being aimed at families equally omits the shimmy-shim-sham danced about the feet of the Golden Calf. We begin by watching Baby Moses basket-surf the Nile to be rescued by an Egyptian princess. He is raised to privilege in the court as brother to the Pharaoh to be. Upon discovering his true Hebrew identity he suffers a crisis flees and returns with the best slogan ever written Let My People Go. When Pharaoh wont listen God sends bugs and frogs. The people are ultimately let go but then Pharaoh goes after them. Theres no revisionist carping about Red/Reed Sea translation confusion This is the big wet one baby and Moses parts it neatly as Elvis parted his first hairdo for Ed Sullivan. When Pharaoh and his boys clamber in their chariots across the same passageway only Charlie Tuna is around to listen to their complaints. The movies proudest accomplishment is that it revises our version of Moses toward something more immediate and believable more humanly knowable. This is not the time and the place to bedevil Charlton Heston who after all cant really help being Charlton Heston. But his famous 1956 movie Moses was a reflection of a time that invested most of its authority in the severe white male an unbending paragon of morality strength and wisdom. Watch the news for 7 or possibly as long as 11 seconds and see how far that one has fallen But this Moses voiced by the less than imperial Val Kilmer is less iconographic and more human. This Moses doesnt seem to be posing for Mount Rushmore and you could never ski down his cheekbones. Wiry and Semitic hes a man beset with doubts who feels himself completely unworthy. When he discovers his secret heritage he reacts more like Woody Allen than an NRA president He gets mopey depressed and self-loathing. He wants to be hugged. Without going too far into this matter it seems clear that this Moses reflects the personality of his creator Dreamworks co-founder Jeffrey Katzenberg. Possibly he represents a little of Katzenbergs more famous partner Steven Spielberg as well. Hestons Big Mo was a vision of the annoyingly Caesarean Cecil B. De Mille a bald tyrant who stomped around movie sets in jodhpurs and cavalry boots like some sort of Crimean War general about to order the light brigade to charge. He believed in the principle of absolute authority - his own - and he directed with the subtlety of a man carving an angel out of a lump of coal with a chisel. The second virtue to ""Prince of Egypt"" is a superb performance. Its amazing how a great actor can dominate a project without even showing his face. I refer not to Kilmer who is appropriately unassertive in the role nor to the absurd Valley Girl stylings of Michelle Pfeiffer as Tzipporah Moses wife. Hard to believe Moses wife went to Redondo Beach High School No the reigning vocal genius of ""Prince of Egypt"" is Ralph Fiennes as Rameses the non-blood brother of Moses upbringing inheritor of the throne. It is to the productions credit that hes given a motive - his fear of being the ""weak link"" in pharaonic succession of failing the empire of his fathers and his sons. But this Pharaoh like the Moses of his opposition is a man not a symbol and in Fienness reading we hear the tragedy of a king born out of time shackled to a set of beliefs that are crumbling daily still in tragic love with a brother who has outgrown him. In the fight of his life hes overmatched and he doesnt even know it Hes not going against Moses hes up against the Big Guy Himself. How do you fight plagues? How do you fight frogs in the billions? What about locusts - DDT is still 4000 years in the future. And that of course gets to the third triumph of this surprisingly short intense film. It really rides the possibilities of animation out to the limits. The design seems drawn from some of Gustave Dores scarier prints and the sense of both the monumental and the inspirational is well evoked. When God sends flames to light up the Egyptian night they glow with the incandescence of Hell on Earth. When the Red Sea parts it ascends to Heaven a great backlit wall of undulating light-diffusing water. Likewise the Egyptian architecture has been cleverly created to carry a message. Its geometric mass and density almost beyond human measure aptly invoke a world with many followers and but one leader who in his own mind thought he was beyond human and nearly a god himself. Its the architecture of human delusion grandly evil in its assumption of the rulers right to command the totality of social obedience. Raise a man in monstrous buildings and he becomes a monster. So it is with Pharaoh. By contrast Moses shorn of the grandeur of architecture that assails Heaven glimpses man on the horizon and something above. He becomes more human humbled doubting pathetic and given his persistence in the face of those doubts truly heroic. Thats what ""The Prince of Egypt"" finally is a heros biography. (c) Copyright 1998 The Washington Post Company Back to the top",http://www.washingtonpost.com/wp-srv/style/longterm/movies/videos/princeofegypthunter.htm,200,theprinceofegypt0,theprinceofegypt,washingtonpost
The Prince of Egypt | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]The Prince of Egypt Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments The Prince of Egypt Fewer grandiloquent songs describing the characters dilemmas in rhyme and a more ambivalent hero might have improved this 1998 animated musical which credits as its source the Book of Exodus. But the blend of animation techniques somehow demonstrates mastery modestly while the special effects are nothing short of magnificent. For a cartoon epic designed for broad appeal this contains surprisingly few simpering or wide-eyed characters and its representation of the politics of slavery is unusually complex. Directed by Brenda Chapman Steve Hickner and Simon Wells with Val Kilmer as the voice of Moses. PG 97 min. By Lisa Alspector Now Playing Sorry there are no upcoming showtimes for The Prince of Egypt Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://onfilm.chicagoreader.com/movies/capsules/17161_PRINCE_OF_EGYPT,200,theprinceofegypt1,theprinceofegypt,chicagoreader
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The Prince of Egypt DreamWorks animated version of the Moses story sticks to the Bible and eschews the Disney tradition of having a cute comic sidekick on board. The film is visually sumptuous but scenes like the chariot race or even the parting of the Red Sea look no... 3 out of 5 stars Read more Movies The Prince Of Egypt (Sing-A-Long) Animated retelling of the story of Moses blending hand drawn and computer animated sequences. Read more Movies Lacho Drom Gatlifs Les Princes was an impressive addition to that small but fascinating genre the gypsy film; since he was Romany himself authenticity came easily. This film whose title means safe journey is another invaluable contribution an impassioned... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/71412/the_prince_of_egypt.html,404,theprinceofegypt2,theprinceofegypt,timeout
"BIBLICAL PROPORTIONS / DreamWorks Prince of Egypt is a daring mix of philosophy and Hollywood flash - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Fire in Big Sur area grows 15 percent contained Tykes on bikes compete in SF Strider competition Europe scrambles to heighten security Little shaker 2.7-magnitude earthquake rattles Bay Area Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors 49ers RT Davis reinstated; NT Williams lost for season Giants moves Pence in Pena out Crawford and Span out of lineup Raiders GM McKenzie gets 4-year extension Cal football position preview Linebacker Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Heres why Seattle wont be the next San Francisco Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/BIBLICAL-PROPORTIONS-DreamWorks-Prince-of-2972884.php BIBLICAL PROPORTIONS / DreamWorks Prince of Egypt is a daring mix of philosophy and Hollywood flash Peter Stack Chronicle Staff Critic Published 400 am Friday December 18 1998 THE PRINCE OF EGYPT Animated biblical story. With the voices of Val Kilmer Ralph Fiennes Sandra Bullock Danny Glover Jeff Goldblum Steve Martin Helen Mirren Michelle Pfeiffer Martin Short Patrick Stewart. Songs by Stephen Schwartz. Directed by Brenda Chapman Steve Hickner and Simon Wells. (PG. 99 minutes. At Bay Area theaters.) With only a few apologies to Exodus and Deuteronomy ""The Prince of Egypt"" is an inspiring translation of biblical grandeur turning the story of one of historys greatest heroes into an entertaining visually dazzling cartoon. The new animated film from DreamWorks featuring the voices of Val Kilmer Ralph Fiennes Sandra Bullock Danny Glover Jeff Goldblum Steve Martin Helen Mirren Michelle Pfeiffer Martin Short and Patrick Stewart opens today in Bay Area theaters. ""The Prince of Egypt"" takes real chances with a character study issues of slavery and ideas of faith that put the animated film on a high plane. But the movie is also a skillful interweaving of comedy and a handful of pop-style songs with hummable spirit-inspired refrains. The animators clearly took some cues from Cecil B. DeMilles stunning and corny 1956 epic ""The Ten Commandments"" that recounts the story of Moses leading the Jews exodus from Egypt. At first glance Moses and his ancient scene seem sure-fire Hollywood fodder. But if you think about the man many consider the Bibles greatest hero youll realize that fervent faith lies at the core of his story. And it had to be daunting to try to capture the sizzle of that faith in a cartoon. Yet ""The Prince of Egypt"" takes a mighty stab at it. And the result is a satisfying ultimately moving study of an ordinary man whose obedience to God was to echo through history. The key here is that Moses (Val Kilmer) is portrayed as a mere mortal a man whose extraordinary resolve is born of his sudden realization of injustice. This is no sanctimonious picture of Moses who wrestles with moral awakening and battles self-doubt. The tale begins with the baby Moses set adrift on the Nile by his Jewish mother Yocheved (Israeli singer Ofra Haza) to spare him from slavery or death. Hes nearly drowned by waves and fishing craft but is rescued by the Pharaohs Queen (Mirren) who adopts him as a son. Raised with a rambunctious adopted brother Rameses (Fiennes) Moses lives a happy-go-lucky royal life. As teens the boys are full of vinegar charging at breakneck speeds in their chariots while all around them the Hebrew slaves do endless toil under the ruthless Pharaoh Seti (Stewart). It isnt long before Moses sees the dark side to this paradise. Rameses is appointed regent and honors Moses with a Jewish slave as a concubine. But the hero lets the feisty young woman Tzipporah (Pfeiffer) -- later to become his wife -- escape. He follows her to a Hebrew neighborhood and encounters his blood sister Miriam (Bullock) and his future father-in-law Jethro (Glover). But he has no idea that he is one of their tribe. It isnt until his famed intercession in the flogging of an elderly slave that Moses begins to understand his arduous destiny. ""The Prince of Egypt"" takes up the story in extraordinary shadings for an animated film (in several sequences new animation techniques give it a 3-D look). In some of the most stunning moments grand- scale montages advance the story. Among the most striking is a plague sequence in which God unleashes his wrath upon the Egyptians. Its dark tumultuous breathtaking. The depiction of the parting of the Red Sea is outstanding as well showing the Jews miraculous escape shaded by near-doom. Some viewers may see the film as unusually dark or overwrought with action (a swirling magical sequence in which Rameses conjurers try to outdo Moses magical staff is pretty intense). But a PG rating seems appropriate -- the Bible aint exactly a barrel of laughs. Yet the film is also surprisingly fun owing mostly to a handful of songs by Stephen Schwartz (""Pocahontas"") tuneful pieces that give the saga a Broadway-show mood. Songs include a Hebrew freedom cry titled ""Deliver Us""; a touching Moses solo ""All I Ever Wanted""; a philosophical croon by Jethro ""Through Heavens Eyes""; and a high-energy comic production number that seems all-Hollywood -- ""Playing With the Big Boys"" sung by Rameses court magicians Hotep (Martin) and Huy (Short). Hans Zimmer (""The Lion King"") wrote the score. Most Popular 1 Cops Son of billionaire former supermodel arrested after... 2 Dear Abby I want to contact mistress from 45 years ago 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Dear Abby I dont want anyone to know that Ive retired 5 Iceland man says Donald Trumps son left white powder at... 6 33 signs youre living in the San Francisco bubble 7 Inmate charged in 2015 quadruple slaying in S.F. 8 Oakland-bound medical plane crashes -- 4 killed 9 San Francisco ranks surprisingly low on the list of 20 Most... 10 How low can Giants go? Latest loss comes with a triple play Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Stockton mayors stolen gun used in teens killing Not all new North Bay train workers can afford to live there Tykes on bikes compete in SF Strider competition 3 missing overnight in delta are rescued Officials believe no survivors in Texas hot air balloon crash Outrage caution from Latino stars in critical election year Ann Coulter slammed for calling war heros dad angry Muslim Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/1998/12/18/DD107095.DTL,200,theprinceofegypt3,theprinceofegypt,sfgate
