review,link,status_code,id,movie_key,critic
"Resident Evil | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeReviews Review Resident Evil Scott Foundas Chief Film Critic foundasonfilm 0 Share This Article Email LinkedIn Pin It Tumblr March 10 2002 | 1129AM PT That venerable horror subgenre the zombie movie -- immortalized by George A. Romero in his ""Living Dead"" trilogy -- gets a malnourished rebirth in ""Resident Evil"" the long-in-development screen adaptation of the hugely popular videogame franchise. That venerable horror subgenre the zombie movie -- immortalized by George A. Romero in his ""Living Dead"" trilogy -- gets a malnourished rebirth in ""Resident Evil"" the long-in-development screen adaptation of the hugely popular videogame franchise. (To date there have been three game sequels action figures and a series of books.) Despite a promising setup pic never really goes anywhere instead immersing viewers in a kinetic onslaught of flesh (namely that of Milla Jovovich) and flesh-eaters (most of the rest of the cast). Games fervent fans have created a groundswell of anticipation for pic which may lead to respectable openings Stateside and abroad but video looks to follow quickly for this undead retread. Co-written and directed by the young British director Paul Anderson (who apparently to avoid confusion with Paul Thomas Anderson now calls himself Paul W.S. Anderson) German-shot and financed pic works as a prequel to the games although it uses many of the games popular zombie characters (with such indelible names as the Licker the Crows and the Zombie Dogs). Short prologue is set inside the sprawling underground research labs of Umbrella Corp. known as the Hive. Umbrella appears to be an all-purpose household company but is actually the front for a top-secret military technology and genetic experimentation operation. (Its a subject fit for Romero and he did write the first script and had been set to direct.) Anderson (who directed the videogame adaptation ""Mortal Kombat"") maps out the Hives infrastructure satirizing the security paranoia. The Hives security is regulated by an artificially intelligent computer called the Red Queen (one of a series of Lewis Carroll allusions); 10 minutes in the Red Queen locks down the Hive and begins a series of defensive measures (including releasing poisonous gas into densely populated workspaces). A deadly virus was released into the Hives ventilation system and the Red Queen who behaves like a menstruating Hal 9000 will do anything ANYTHING to keep it contained. Enter some soldiers including One (Colin Salmon) and Rain (Michelle Rodriguez) dispatched to shut the Red Queen down. Theyre accompanied by Alice (Jovovich) a soldier with a temporary memory loss and by Matt (Eric Mabius) who claims to be a cop. They shut the Red Queen down but in doing so the Hives passageways are unlocked giving free reign to hundreds of contaminated workers who as a result of their exposure to the virus are now very undead. The manic zombie mayhem that ensues -- unfolding ""High Noon""-style in real time -- is in many ways a scene-for-scene copy of Romeros 1985 ""Day of the Dead."" But unlike Romero Anderson fails to situate ""Resident Evil"" zombies within any larger social context. Andersons script lines up all the elements for a B-movie quickie the multiethnic cast the chicks who kick ass and the traitor-in-our-midst scenario. But Anderson is too set on making an A-picture here focusing on a series of exhaustingly routine big-action set pieces. Like the recent ""Queen of the Damned"" ""Resident Evil"" seems conceived more out of a desire to provide lip service to fans of the underlying source material than to make compelling entertainment. Andersons zombie shenanigans are as empty as ""Queen of the Damneds"" vampire theatrics. Nonetheless Andersons surface effects are occasionally admirable. Pic relies more on prosthetic makeup and animatronic f/x than on digital technology giving pics zombies and other assorted monsters a more organic sense of form and movement. And there are times where ""Resident Evil"" cant help being funny as when Jovovich slo-mo drop-kicks a rabid zombie Doberman. Jovovich is the big surprise here. Her Alice is hardly the plum part Sigourney Weaver had in the ""Alien"" films but Jovovich convinces you that she could pull off a Weaveresque turn if given the raw materials and Andersons camera caresses her every athletic-balletic movement. Pic is reasonably accomplished technically though Richard Bridglands production design is standard-issue futuristic grunge recalling similar futurescapes from Andersons own ""Soldier"" and ""Event Horizon"" as well as last summers ""John Carpenters Ghosts of Mars."" Resident EvilGermany-U.K. ProductionA Sony Pictures Entertainment release of a Screen Gems/Constantin Film/Davis Films presentation of a Constantin Film/New Legacy Films/Davis Films production in association with Impact Pictures. Produced by Bernd Eichinger Samuel Hadida Jeremy Bolt Paul W.S. Anderson. Executive producers Robert Kulzer Victor Hadida Daniel Kletzky Yoshiki Okamoto. Co-producer Chris Symes. Directed by Paul W.S. Anderson. Screenplay Anderson from a story by Alan McElroy Anderson based on the Capcom video game ""Resident Evil."" CrewCamera (color) David Johnson; editor Alexander Berner; music Marco Beltrami Marilyn Manson; music supervisor Liz Gallacher; production designer Richard Bridgland; supervising art director Tony Reading; art director Jorg Baumgarten; set decorator Penny Crawford; costume designer Richard Bridgland; sound (Dolby Digital/DTS/SDDS) Roland Winke; supervising sound editors Stefan Busch Nigel Holland; sound designer Marco Raab; visual effects supervisor Richard Yuricich; digital visual effects the Computer Film Co. London; prosthetic and animatronic effects Animated Extras Intl.; special effects supervisor Gerd Feuchter; associate producer Mike Gabrawy; assistant director Jan Sebastian Ballhaus; second unit director Bharat Nalluri; second unit camera Sue Gibson; casting Suzanne M. Smith (U.K.) Robyn Ray (U.S.). Reviewed at Sony Studios Culver City March 5 2002. MPAA Rating R. Running time 100 MIN. Cast Mr. Grey - Ryan McCluskey Mr. Red - Oscar Pearce Ms. Black - Indra Ove Dr. Green - Anna Bolt Dr. Blue - Joseph May Dr. Brown - Robert Tannion Lisa - Heike Makatsch Clarence - Jaymes Butler Mr. White - Stephen Billington Ms. Gold - Fiona Glascott Alice - Milla Jovovich Matt - Eric Mabius One - Colin Salmon Kaplan - Martin Crewes J.D. - Pasquale Aleardi Rain - Michelle Rodriguez Medic - Liz May Brice Commando 1 - Torsten Jerabek Commando 2 - Marc Logan-Black Spence - James Purefoy Red Queen - Michaela Dicker Filed Under Bella ThorneColin SalmonEric MabiusGeorge A. RomeroGeorge RomeroHAL 9000KineticMilla JovovichPaul W.S. AndersonRebirthResident EvilResident Evil 5Robert VictorThe Hive Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Most Popular 1 TV 1135AM PT Sarah Jessica Parker on How HBOs Divorce Is Different from Sex and the City 2 TV 1058AM PT Jon Stewarts HBO Show Will Be Animated Cable-News Parody 3 TV 1016AM PT HBO Chief Talks Violence Against Women Game of Thrones Jon Stewart and Vinyl 4 TV 931AM PT Westworld Divorce Insecure Set HBO Premiere Dates 5 TV 930AM PT HBO Confirms Game of Thrones Will End With Eighth Season Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Tyler Posey Teen Wolf Star Regrets Im Gay Video -- I Am... Jamie Foxx Wears Puma High-Tops And Unveils New Arsenal Soccer... Sarah Jessica Parker Explains Biggest Difference Between Her... Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117917196.html?categoryid=31&cs=1,200,residentevil0,residentevil,variety
Resident Evil | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Resident Evil Film  Action and adventure 5 out of 5 stars (6 user reviews) 0 Love It Save it 6 Add review 0 Love It Save it Time Out says Details Users say (6) 5 out of 5 stars Time Out says Players of Capcoms original role-playing adventure game will know how terrifying it was an attribute which this film version regrettably fails to emulate. It looks good but scary it aint especially when it focuses on the Hive a vast underground bio-engineering works where a dubious conglomerate has been dabbling with an anti-ageing compound. When a saboteur breaks in and releases the virus all hell breaks loose. But what about the employees trapped below? Its left to a small team of commandos to penetrate the Alien-style complex. Hats off however to the production team for the set designs and one very imaginative death-by-laser sequence. The rest is a derivative tedious mess. By DA Details Release details Duration 100 mins Cast and crew Screenwriter Paul WS Anderson Cast Indra OveMichelle RodriguezEric MabiusColin SalmonMilla JovovichJames PurefoyMartin CrewesRyan McCluskeyAnna BoltOscar Pearce Users say (6) 5 out of 5 stars LiveReviews|61 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshMar 7 2010DanniFeaturedI was impressed. ) Nothing to do much with the first game. But overall a good movie. I like the follow-up movies too.FlagShareHelpful?Yes|NoReplyMar 7 2010DanniFeaturedI was impressed. ) Nothing to do much with the first game. But overall a good movie. I like the follow-up movies too.FlagShareHelpful?Yes|NoReplyApr 10 2009Daniel CullinaneFeaturedA truly incredible videogame adaptionFlagShareHelpful?Yes|NoReplyApr 10 2009Daniel CullinaneFeaturedA truly incredible videogame adaptionFlagShareHelpful?Yes|NoReplyNov 18 2007HFurzeFeaturedbaaaaaaaaaaaardFlagShareHelpful?Yes|NoReplyNov 18 2007HFurzeFeaturedbaaaaaaaaaaaardFlagShareHelpful?Yes|NoReplyShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/76615.html,200,residentevil1,residentevil,timeout
0,http://metromix.chicagotribune.com/movies/mmx-15754_lgcy.story,0,residentevil2,residentevil,chicagotribune
"USATODAY.com - Resident Evil looks a lot like its better predecessors Home News Money Sports Life Inside Movies Movies home Now playing Home theater Tech Weather Site Web Click here to get the Daily Briefing in your inbox 03/14/2002 - Updated 1012 PM ET Resident Evil looks a lot like its better predecessors By Mike Clark USA TODAY Resident Evil (out of four) Stars Milla Jovovich Michelle Rodriguez Eric Mabius James Purefoy Director Paul W.S. Anderson Distributor Screen Gems Rating R for sci-fi/horror violence language and brief sexuality/nudity And you thought Enron had skeletons? In Resident Evil flesh-nibbling former humans roam the basement of a huge corporation that has virally infected them. Worse director Paul W.S. Anderson isnt immune to pilfering concepts or shots from Aliens Forbidden Planet George A. Romeros Living Dead epics The Relic and even his own Event Horizon while screen-adapting a video game franchise. Evils one strong presence is lead Milla Jovovich -- and not because the script gives her supercop/soldier anything interesting to say. Read more below Video Watch the Resident Evil trailer Related Stories Video games get the reel treatment More video games will leap to film Its just that the enraged look she gets in her eyes makes her convincing when shes strangling a bottom-floor undead creature between her thighs or flexing Matrix-like moves (more movie pilfering). You almost want to have some guy say ""Youre kinda cute when youre sadistic"" so you can see her rip his head off. The rest is your everyday movie about a corporation whose research lab accidentally releases a deadly virus forcing its main computer to shut off the facility and trap everyone inside -- along with bloodthirsty mutant dogs. Now full of employee-zombies the companys passageways provide a challenge-a-minute to pros sent to clean up Jovovich a lockjawed male (Eric Mabius) who seems vaguely untrustworthy and a second woman. Shes played by Michelle Rodriguez from The Fast and the Furious and Girlfight so you know not to mess with her. Evil begins promisingly sags for 75 minutes then rallies a little at the end. But an already thin story boils down to surviving invaders seeking an existent anti-virus. If only there were one for this kind of movie. Though it has enough ka-pow to do initial business the movie cant top the fact that its cinematographer David Johnson also shot Hilary and Jackie (which got two acting Oscar nominations) and that its art director Richard Bridgland worked on Ian McKellens splashy-looking Richard III. Oh the evil that men (or at least video games) do. USATODAY.com partners USA WEEKEND Sports Weekly Education Space.com Home Travel News Money Sports Life Tech Weather Resources Mobile news Site map FAQ Contact us E-mail news Jobs with us Internships Terms of service Privacy policy/Your California Privacy Right Advertise Press Room Media Lounge Electronic print edition Reprints and Permissions Add USATODAY.com RSS feeds The Nations Homepage Copyright 2008 USA TODAY a division of Gannett Co. Inc.",http://www.usatoday.com/life/enter/movies/2002/2002-03-15-resident-evil.htm,200,residentevil3,residentevil,usatoday
"thestar.com | Toronto Star | Canadas largest daily SectionsSearch the print archivesSectionsTop Stories337 PMLIVE Feathers sun and dancing John Tory at Caribbean Carnival parade Its time to party again -- the Caribbean Carnival parade is Saturday along the waterfront. Well be following the fun through the day.1152 AMTwo seriously injured in shooting during fitness bootcamp at Christie Pits ParkJust before 9 a.m. Toronto police responded to reports of a shooting with multiple people injured in Koreatown.1250 PMTeen son allegedly kills ex-Blue Bomber Antonio Armstrong and wifeArmstrong and his wife Dawn were shot and killed in their Houston home on Friday allegedly by their teenage son. Police have charged the 16-year-old boy with murder. 215 PMFive aerospace companies battle to replace Canadas CF-18sFive aerospace companies respond to Ottawas call for info offering their fighter jets as potential replacement for aging CF-18s.336 PMSignificant loss of life in Texas hot air balloon crash officials say Authorities would not provide an exact number of how many people died after a hot air balloon caught on fire and crashed into a pasture. 600 AMSammy Yatims father He gets to go home. My son sleeps in an urnNabil Yatim talks to the Star about Toronto police Const. James Forcillos conviction his sons death and the indescribable pain of the last three years.600 AMMore Canadian peacekeepers accused of sex abuseThree more Canadian peacekeepers were accused of sexual exploitation or assault in Haiti documents show.600 AMThis program is adding years to my lifeToronto residents whove lived with hepatitis C share their experiences of living with the disease through their art.1002 AMTwo 3-year-old sisters found wandering Scarborough streets alone reunited with parentsThe girls appeared to have left their home on their own while their mother was sleeping according to police.500 AMCanada needs to prepare for the unthinkable -- President Trump Paul Wells The conventions are over and the U.S. election is set. It would be folly for Canada not to plan for the worst.July 29 2016McCain heiress asks for removal of estranged husbands lawyerAs Eleanor McCain and Jeff Melanson continue their divorce battle McCain seeks to remove Melansons lawyer.1200 PMHeart of gold hero saves eight lives in the Junction KeenanJunction man woke sleeping residents to tell them house was burning. 1114 AMMan dead after stabbing at downtown rooming houseA man believed to be in his 50s was found near Church and Charles Sts. with serious stab wounds to the neck.Talking PointsDating Diaries I demanded a photo...he sent me two pictures of his feetVicki met Brendan on a dating site. He started to chat with her but he didnt have a picture of himself on his profile.I spent 2000 to build a wall between me and my pot-smoking neighbourMarijuana exposure is increasing as we move toward legalization. But what if you dont want to smell it? Matt Damons The Great Wall slammed for whitewashing Chinese history ""Fresh Off the Boat"" actress Constance Wu speaks out against Hollywoods white saviour problem pointing to the casting of Matt Damon as its dragon-slaying lead in 2017s action movie ""The Great Wall."" Bikini-clad Swedish cop arrests suspected thiefSunbathing police officer Mikaela Kellner was off duty and wearing a bikini but that didnt stop her from catching a man suspected of stealing a phoneWhy a Newfoundland village is afraid for this friendly beluga whale The 2.4-metre-long whale showed up at the wharf in Admirals Beach about four months ago and experts are now worried it could be hit by boat traffic.Who is stealing the mannequins from Bellevilles clothing stores?Frustrated shop owners are worried by a string of ""creepy"" break-ins.Road closures this Civic Holiday weekendLake Shore Blvd. will be closed all day Saturday for the annual Caribbean Carnival parade.Cirque du Soleil Luzia an outrageous veritable festival of cultural appropriationShow is full of wow feats and gorgeous stage pictures but indulges in cultural appropriation.Melania Trumps website taken down after university degree debunked In a Twitter post Melania Trump said her website had been removed because ""it does not accurately reflect my current business and professional interests."" Jason Bourne is on the run again older but still explosive ReviewMatt Damon returning to the screen as the amnesiac ex-CIA assassin is a kinetic and sympathetic presence.Watch White Lungs scorching mini-set at Mill Street Brew PubWatch the Vancouver punks scorching mini-set at Mill Street Brew Pub.NewsThe Morning Headlines NewsletterDelivered daily to your inbox.Sign upGTAJims Restaurant about to serve its last best western in LeslievilleLeslieville diner closing to make way for condos.VANCOUVERPair found guilty in B.C. terror trial to go free after judge rules RCMP entrapment John Nuttall and Amanda Korody were arrested for plotting to attack the B.C. legislature on Canada Day in 2013.GTAOntario has a serious problem with bad bossesStudy commissioned by the Ministry of Labour says poor enforcement leaving vulnerable workers exposed.OTTAWACanadian military seeks to improve its transgender policy The Canadian Armed Forces reviewing the current transgender policy want to prevent discrimination and inappropriate behaviour in the newest policy draft. MANILA PHILIPPINESPhilippine president calls off ceasefire after rebel attackAfter withdrawing his weeklong ceasefire Duterte ordered all government forces to go on high alert and ""continue to discharge their normal functions."" Todays VideosNewsWhat the milk crystals of a Pacific beetle cockroach look likeIn the brood sac the cockroach embryos gulp down the liquid milk. There the proteins turn to hard crystals in their guts.NewsArmenian police protesters clash amid hostage crisisArmenian police use tear gas stun grenades and batons to disperse protesters near a police station in the capital Yerevan that is being occupied by supporters of an imprisoned politician.NewsNew Sandy Hook school unveiledOfficials say the newly built Sandy Hook Elementary School will offer a warm and comfortable environment for students with increased security in light of the 2012 massacre which killed 20 first graders.NewsTrump Clinton should have congratulated me for making historyRepublican presidential nominee Donald Trump said Hillary Clinton should have congratulated me for having done something that nobody has ever done in history.NewsFuneral for Ottawa man who died after police altercationOttawas main mosque was packed to overflowing Friday for the funeral service of Abdirahman Abdi who died after a confrontation with police last Sunday.NewsClinton Kaine kick off post-convention bus tourHillary Clinton and running mate Tim Kaine are starting their bus tour of a pair of battleground states. The Democratic presidential nominee said the tour through critical Pennsylvania and Ohio will stop at places that make things.NewsB.C. couple walk free after entrapment ruling in terror caseA couple that had been found guilty of plotting a terrorist attack in B.C. walked free on Friday after a judge ruled that the RCMP had entrapped them.NewsDozens we killed in Taiwan bus crash on July 19A tour bus carrying Chinese tourists in Taiwan burst into flames on July 19 killing all 26 passengers aboard. The accident is the deadliest involving Chinese tourism to the island.NewsBritish PM seeks to reassure Poles in post-Brexit UKBritish Prime Minister Theresa May travelled to Warsaw to reassure the Polish government that the hundreds of thousands of Poles living in Britain still had a post-Brexit future there.Opinion and AnalysisReaders LettersWhy Americans have trouble loving HillaryCanadaCanada needs to prepare for the unthinkable -- President Trump Paul Wells The conventions are over and the U.S. election is set. It would be folly for Canada not to plan for the worst.InsightDid Donald just get Trumped? BurmanThe Democratic convention shone a light on the dark deficiencies of Donald Trumps dystopian vision -- and boosted Hillary Clinton. Readers LettersWhy TTC ridership is downOlympicsBar hasnt been set high for Rio Olympics ArthurAt this point if the Games dont skid all the way into the ditch they will be deemed a success. Life is about setting reasonable expectations. So here are your best-and-worst-case scenarios for how the Games will unfold.CommentaryCanadas main environmental law isnt workingEmissions of some of the most harmful chemicals are on the rise in Canada. We need to update the federal law thats supposed to curb them.GTABusinessIn a park behind a Toronto rehab centre joy for kidsIn Spiral Park the outdoors is for everyone.City HallMayor Tory wants at least 1M fine for removal of trees on BayviewThe mayor says hes pushing for a ""seven-figure"" penalty for the removal of trees without a permit.GTADrug testing kits urged for Veld other music festsReport recommends testing drugs for impure substances at music festivals Once Upon a City The local eateries serving Torontonians for generations A menu of olde tyme favourites in photos.City HallToronto to test mobile ticketing app for island ferryNew way to buy tickets online aimed at cutting down lineups for island ferry.GTARefugee offers to pay hydro bills for pensioner left in the darkPeggy Mills 74 lost her hydro and her hope until Star readers came to the rescue with offers of financial help.GTAPedestrian dies in collision involving TTC bus in ScarboroughToronto Police said the collision involved a TTC bus and an SUV which then struck the two pedestrians.SportsFootballEx-Blue Bomber Antonio Armstrong wife allegedly killed by son Armstrong and his wife Dawn were shot and killed in their Houston home on Friday allegedly by their teenage son. Police have charged the 16-year-old boy with murder. MOSCOWRussia to appeal against ban on its weightlifters from Rio Olympics Russian Sports Minister Vitaly Mutkov will appeal the decision to ban all eight of its weightlifters from the Rio de Janeiro Olympics for doping. Blue JaysBlue Jays blasts bury Orioles in series openerJose Bautista Edwin Encarnacion and Troy Tulowitzki launch solo homers in the first inning to send early message in win over AL East leaders.TennisRaonic out Djokovic reaches Rogers Cup semifinalsGael Monfils eliminates Canadian Milos Raonic in straight sets in Rogers Cup quarter-finals after top-ranked Novak Djokovic outlasts Tomas Berdych at Aviva Centre.SPRINGFIELD N.J.Robert Streb flirts with history at PGA ChampionshipStreb became the latest player to shoot 63 in a major and hardly anyone noticed in a PGA Championship with endless action across Baltusrol on Friday.TennisNishikori Wawrinka advance to Rogers Cup semifinalsFan of Nishikori? Theres an app for that. He is one of a handful of stars with a personal mobile app which connects him to fans and customers.BusinessSTRATFORD Ont.Is Stratford the next Waterloo? Town known for Shakespeare wants to be self-driving hubRBC has opened a 300 million data centre here. Starwood Hotels is experimenting with its first ""distributive call centre"" and The University of Waterloo agreed to open a satellite campus that will be home to 500 students this fall.BusinessAre healthier relations with Russia in the works? OliveForeign Affairs minister Stephane Dion and his Russian counterpart met for 30 minutes Monday at a Pacific nations summit in Laos.BusinessIn a park behind a Toronto rehab centre joy for kidsIn Spiral Park the outdoors is for everyone.BusinessTSX and loonie creep higher oil shows slight recoveryThe Canadian dollar closed at 76.59 cents US up 0.61 of a cent from Thursdays close.BusinessAir Canada profits decline with Brexit and attacksThe second-quarter drop comes in spite of slight lift in revenue.WASHINGTONU.S. economy posts sluggish growth in springThe Commerce Department said Friday that the gross domestic product -- the broadest measure of the economy -- grew at a 1.2 per cent annual rate in the April-June quarter.Life and EntertainmentDownload the Toronto Star ePaper Edition.HomesWhat 505000 will get you in Liberty VillageA roundup of condos that sold in the GTA in recent weeks.EntertainmentDrake curator has hotel down to a fine artArt is not an afterthought at the Drake Hotel and its properties thanks to curator Mia Nielsen.EntertainmentTabloids Ben gets his third or fourth second chance with Jen Jen Garner imposes a bunch of boring rules on Batman Kelly Ripa is having a bit of trouble at the office and Julia Roberts may lose her fortune to the nobody she married. EntertainmentWhere the cast of Suicide Squad were spotted while filming in TorontoHeres where Will Smith Jared Leto Margot Robbie and the rest of the cast of the supervillain action pic Suicide Squad were spotted while filming in Toronto -- sorry make that ""Midway City""LifeEarly loyalty problems not a good long-term sign EllieStraying boyfriend is putting his indulgences before his partners well-being.24degCloseHomeLatest NewsVideoGTABlogsJims Restaurant about to serve its last best western in LeslievilleLeslieville diner closing to make way for condos.NewsGTACity HallQueens ParkCanadaWorldInvestigationsCrimeBusinessEconomyPersonal FinanceReal EstateYour TorontoSchoolsThe FixerLifeFashion amp; StyleFood amp; WineHealth amp; WellnessHomesParentTechnologyTravelSportsAmateurBaseballBasketballBlue JaysCurlingFootballGolfHockeyLacrosseLeafsOlympicsRaptorsSoccerTennisOpinionCommentaryCorrectionsEditorialsEditorial CartoonPublic EditorReaders LettersEntertainmentBooksMoviesMusicStageTelevisionVisual ArtsDiversionsHoroscopesCrosswordsSudokuComicsWheels.caSpecial FeaturesObituariesClassifiedsTV ListingsHot TopicsDem. ConventionRio OlympicsPokemon GoBlue JaysGeneration 9/11Panama PapersFresh Air FundWeather BlogFollow usFacebookTwitterGoogle+InstagramRSSManage NewslettersSite MapAboutContact UsFeedbackthestar.comFeedbackSite MapNewslettersInsurance HotlineNew in HomesStar StoreCorrectionsBehavioural TargetingTodays NewsFlyersCanadaStaysContestsToronto Star Newspaper Ltd.AboutAtkinson PrinciplesStatement of PrinciplesGet Home DeliveryMy SubscriptionContact UsContact WebmasterFAQNews ReleasesStar InternshipsCareers  the StarStar AdvisersStar ePaperStar TouchAdvertise with UsAdvertising TermsMedia KitSpecial FeaturesInitiativesSanta Claus FundFresh Air FundSpeakers BureauClassroom ConnectionToronto Star ArchivesReport on Community Giving(c) Copyright Toronto Star Newspapers Ltd. 1996 - 2016Privacy PolicyTerms and Conditions",http://www.thestar.com/NASApp/cs/ContentServer?&pagename=thestar/Layout/Article_Type1&c=Article&cid=1016191431581&call_pageid=1013689625070&col=1013689624606,200,residentevil4,residentevil,thestar
