review,link,status_code,id,movie_key,critic
Error - Houston Chronicle SUBSCRIBE As low as 1.00/week Sign In Home Contact Chron About Houston Chronicle Advertise with Us Place a Classified Ad Niche Publication Ads Careers Store Privacy Policy Terms of Use Newsletters Subscribe HC Archives Mormon phrase on condom packs? Theres the rub Places every Texas kid should see before growing up 12 ways Joanna Gaines of HGTVs Fixer Upper is your spirit Things Texans secretly do but would never admit Local Neighborhoods Neighborhoods All Neighborhoods Bay Area Bellaire Cy-Fair Fort Bend Heights Katy Kingwood Memorial Pearland Spring The Woodlands Houston amp; Texas News Houston amp; Texas News Houston Texas Traffic Weather Weather Radar amp; Forecasts Houston Weather Severe Weather News Hurricane Guide Education Education K-12 Zone Blog School Report Card 2014 Politics amp; Policy Politics amp; Policy Texas Politics Chronicle Investigates Obituaries Staff amp; Reader Blogs Classifieds Columnists Opinions amp; Editorials Opinions amp; Editorials Opinion Editorials Letters to the Editor Outlook Nick Anderson Cartoons La Voz (Espanol) Texas Energy Guide Reports Man shoots child then turns gun on himself Mormon phrase on condom packs? Theres the rub Lawyer seeks gag order in Sandra Bland lawsuit Little boy who shot himself is on life support US amp; World US News World News Crime The Americas Politics Science amp; Environment Strange amp; Weird News Videos Video captures deputys dramatic rescue of gunshot victim kids Texas Senator Brian Birdwell finally got to meet the man who Study confirms what gun rights advocates have said for a long Warren Sapp bitten by shark during Florida Keys lobster trip Sports Texans Rockets Astros Dynamo High School Colleges UH Rice UT Aamp;M Outdoors More Sports More Sports Golf Buy Tickets Super Bowl LI Revisiting the Astros best and worst deadline deals Texans extend Rick Smiths contract Two coaches suspended after Texas Aamp;Ms chalk talk Astros place Luis Valbuena on disabled list Business Energy (Fuel Fix) Technology Real Estate Money Tips Business Insider Press Releases Small Business Mgmt Chron 100 Top Workplaces Sponsored Content Legal Notices Business Directory US GDP grows a weak 1.2 percent in second quarter Amazons already large distribution empire keeps expanding Ford surprises with lower 2Q profit on trouble in US China Chipotle branching out plans to open burger restaurant Aamp;E Preview Preview Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Guides to Houston Restaurants amp; Bars Music Movies Arts amp; Theater Rolling Stone Us Weekly Radar Online Horoscopes Comics amp; Games Events amp; Things To Do NEW Puzzles 20 tearjerker movies Hollywood should leave alone Chip and Joanna Gaines are just the latest celebrities to visit Chef Randy Ruckers Bramble restaurant has closed New Gonzo mural goes up at Rice Village Life Health Health The Doctors Mens Journal Live Healthy Escapes Escapes Home amp; Design Travel Style Mom Houston Luxe Life Houston Belief Food amp; Cooking Food amp; Cooking Food amp; Cooking Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Society Travel Travel Flight Tracker Texas Road Trips Travel Pets Houston Gives Weddings amp; Celebrations Sponsored Content Local backyard design inspirations thatll make you want to DIY The 50 smoothest pick-up lines in movie history 18 foods you should never feed your pet Why is everyone freaking out about this photo of two bikini-clad Jobs Advanced search Browse job categories Salary Wizard Career Rescue Careers in Engineering Salute to Nurses Work amp; Career Advice Post a Job Is that dream opportunity really a nightmare? These 25 hot jobs pay at least 100K Set a career goal for every month of 2016 The highest-paying entry-level jobs Cars Cars amp; Auto News Heidis Cars Blog New Car Search Used Car Search Certified Car Search Houston Auto Dealers The new Lincoln Navigator concept is too legit to quit Hennessey pushes a Camaro to over 200 MPH Riding the 2016 Indian Chieftain BMW turns 100 years old A look back Real Estate New Homes Second Homes Rentals Home Price Survey Mortgages Commercial Real Estate Farms amp; Ranches Senior Living Chron Homes App Private Party Ads Summer Showcase My Perfect Hous(e)ton Suburban homebuilder develops new Greater Heights neighborhood Glamorous Texas ranch with Hollywood history hits market Shipping container complex to be developed in Houston 115 Years Findamp;Save Roost MenuSections Item Not Found << Return to the Previous Page The item youve requested http//www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/2539741 was not found. Possible causes The address was entered incorrectly The item no longer exists or There has been an error on the site. If you feel the address you entered is correct you can contact us mentioning the error message received and the item you were trying to reach. We apologize for any inconvenience. From here you can Return to the previous page Use the menu bar above Select an item from our site index below Logo Return to Top About Our Company Careers Advertise with Us Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Email Newsletter Facebook Twitter Pinterest Google Instagram Subscribe iPad app HoustonChronicle.com Houston Chronicle Archives eEdition Demo Todays eEdition Hearst Newspapers (c) Copyright Hearst Newspapers LLC,http://www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/2539741,404,bobbyjonesstrokeofgenius0,bobbyjonesstrokeofgenius,chron
"Jones Indifferent Strokes washingtonpost.com gt; Print Edition gt; Weekend >> Follow The Post On D.C.-area nightlife events and dining Home Restaurants Bars Movies Events Music Museums Theater Kids Jones Indifferent Strokes Network News X Profile View More Activity TOOLBOX Resize Print E-mail Reprints By Michael OSullivan Washington Post Staff Writer Friday April 30 2004 CALL IT PAR for the course. Based on the life of one of golfs early 20th-century heroes ""Bobby Jones Stroke of Genius"" delivers nothing more and nothing less than one would expect from a boilerplate sports biography which is to say the standard triumph against a litany of standard obstacles. Each one arises predictably like a new hole -- a sickly childhood familial disapproval his own ferocious temper academic obligations health problems marital discord self-doubt a Mephistophelian arch-rival etc. etc. -- and each one is dispatched with the kind of undistinguished yet nevertheless respectable storytelling that one might expect from say a made-for-cable-television biopic. It isnt that ""Bobby Jones"" is especially bad. Its just not especially good either. Joness major claim to fame was winning four major tournaments (the U.S. Amateur U.S. Open the British Amateur and British Open) in a single year 1930 a feat that has yet to be equaled. And not only to his eternal glory did he do it all without ever turning pro -- ""Money"" one character wryly observes ""its going to ruin sports"" -- but he quit a year later in a kind of voluntary martyrdom. Jones so the movie tells us was a true amateur in the sense that he played for the love of the game and not fame or fortune. Why then you might wonder does he speak of feeling trapped by the sport? And why does playing make him so miserable leading to a nervous condition that affects his stomach and self-medication through cigarettes and alcohol? The reasons were complicated I have no doubt but director Rowdy Herrington (who co-wrote the script with Tony DePaul and Bill Pryor) doesnt help uncomplicate them. His story merely lays out the facts episodically relying on an accrual of peripheral detail -- a harrumphing grandfather (Dan Albright) a neglected wife (Claire Forlani) a debauched but talented rival (Jeremy Northam) an avuncular sports-writing mentor (Malcolm McDowell) -- to substitute for insight into the man. And Jim Caviezels portrayal of Jones while certainly adequate in most regards does little to shed any real light on the characters apparently tormented psyche. (I say ""apparently"" because were not given much to go on besides shaky hands and the occasional hurling of glassware.) ""Bobby Jones Stroke of Genius"" expects I think that viewers will read something mystical if not in Joness accomplishments then at least into the game of golf itself. Otherwise why cue the soundtracks heavenly strings ethereal wind chimes and martial bagpipes every time Jones tees off in slow motion with a long arcing drive? Bobby Jones was a great athlete Ill grant you that. But Caviezel with the shameless encouragement of Herrington seems to think that hes still playing Jesus Christ. BOBBY JONES STROKE OF GENIUS (PG 133 minutes) -- Contains mild obscenity and a thrown punch. Area theaters. (c) 2004 The Washington Post Company Network News X My Profile Friends Activity View More Activity",http://www.washingtonpost.com/wp-dyn/content/article/2004/04/30/AR2005040200519.html,200,bobbyjonesstrokeofgenius1,bobbyjonesstrokeofgenius,washingtonpost
"Bobby Jones Reduced To Putters and Sputters washingtonpost.com gt; Print Edition gt; Style >> Follow Style On Bobby Jones Reduced To Putters and Sputters Network News X Profile View More Activity TOOLBOX Resize Print E-mail Reprints By Desson Thomson Washington Post Staff Writer Friday April 30 2004 Last time we looked Jim Caviezel was perched high on the hill in ""The Passion of the Christ."" But in ""Bobby Jones Stroke of Genius"" he has taken a fall -- directly into the sand trap. As Robert Tyre Jones Jr. the legendary amateur from Atlanta who in 1930 won the U.S. British and Amateur opens in golf a feat no one else has achieved Caviezels likable enough. But the story around him is so inert and formula-bound and the characters around him so subsidiary and one-dimensional hes functionally useless. Even if Caviezel had the gravitas to break through these shortcomings hed never look better than silly. Its the fake hairpiece. You can actually see the gum sticking to his head not to mention the artificial weave. It looks as if the great Bobby Jones is wearing blond roadkill. Directed and co-written by Rowdy Herrington ""Bobby Jones"" invests most of its overlong drama (more than two hours) in Joness mastering of his legendary temper. Even as a kid he cusses when he misses a shot. He throws his club into the air. His face flushes as if its going to explode. And it affects his game. The other problems fall into line behind his fieriness. Hes a sickly child from the get-go who must withstand various physical ailments even to make it to the links. He gets a lot of emotional support from his father (Brett Rice) and a local sportswriter (Malcolm McDowell) follows him to every game but Bobbys grandfather (Dan Albright) is an imposing individual who disdains sports. After Bobby gets married to Mary (Claire Forlani) and has children he realizes that she expects a lot of time and commitment. These relationships are so tedious to sit through -- no one seems even close to real -- you cant wait for the man to get out and play. The trouble is theres nothing particularly memorable about the sports coverage either. Seen one whack out of the rough seen em all. When different actors have to play the same character at different ages we usually try our hardest to suspend disbelief as one actor disappears and the next one takes over. But the three actors playing Jones (including Devon Gearhart and Thomas Lewis) dont seem to be the same person at all. Their only commonalities are 1) theyre blond and 2) they are sentient beings. As for James Horners irritatingly drippy score that is the wrong emotional driver to bring to any range. Golf enthusiasts are likely to enjoy watching Hairpiece Jones matching his super swing -- and legendary temper -- against the mighty likes of Walter Hagen (a swaggering chain-smoking Jeremy Northam) and Harry Vardon (Aidan Quinn). And there is also the gusty majesty of St. Andrews that hallowed ground in Scotland which also turns out to be his great white whale. But the pleasure is almost gratuitous; outside the drama. Even the staunchest of golfheads must know theyre watching a cut-and-trite accounting rather than a fanciful evocation. ""Bobby Jones"" is no ""Tin Cup."" Bobby Jones Stroke of Genius (133 minutes at area theaters) is rated PG for mild obscenity. (c) 2004 The Washington Post Company Network News X My Profile Friends Activity View More Activity",http://www.washingtonpost.com/wp-dyn/content/article/2004/04/30/AR2005033116816.html,200,bobbyjonesstrokeofgenius2,bobbyjonesstrokeofgenius,washingtonpost
Movie | stltoday.com Sign Up Log In Dashboard Logout My Account Dashboard Profile Saved items Logout Subscriber services Contact us E-edition Contests Apps Newsletters Obits News Education Election 2016 Databases Columnists Illinois Law and order Metro Nation Obits Political Fix St. Charles Weather Opinion Letters to the editor Columnists Business Top Workplaces Press releases Columnists Sports Cardinals Blues Mizzou Olympics SLU NFL Golf Forums Columnists Chats High schools Schedules Schools Sports Stats Go Entertainment Books Calendar Comics amp; games Dining Music Movies Television Theater amp; arts Columnists Lifestyles Advice Automotive Fashion Food and cooking Health Home and Garden Parenting Religion Travel Columnists Feast Magazine St. Louis Best Bridal Ladue News Multimedia Photos Videos Chats Forums Buy/sell Classifieds Real estate Business Directory Print Ads Newspaper ads Page reprints Autos Jobs Homes Archives Toggle navigation Menu Search Search Log In Using Your Account Log In Dont have an account? Sign Up Today My Account Dashboard Profile Saved items Logout 77deg Saint Louis MO (63101) Today Skies clearing overnight. Tonight Mostly cloudy early then clearing overnight. Low near 70F. Winds light and variable. Updated July 29 2016  953 pm Full Forecast News Sports Business Go Life Buy/Sell Sorry the page youre looking for cannot be found. 404 The page may have moved you may have mistyped the address or followed a bad link. Visit our homepage or search for whatever you were looking for... Feast Magazine Ladue News St. Louis Best Bridal STL High School Sports Products and features Apps Archives Calendar Chats Comics amp; games Contests E-edition Forums Newsletters Our events Press releases Tools and services Advertise with us Autos Classifieds Contact us Homes Jobs Newspapers in Education Page reprints Post-Dispatch store Site help Subscriber services (c) Copyright 2016 STLtoday.com 900 N. Tucker Blvd. St. Louis MO | Terms of Use | Privacy Policy Powered by BLOX Content Management System from TownNews.com.,http://www.stltoday.com/stltoday/entertainment/reviews.nsf/movie/story/CDB14954FB1DEA7786256E8500631DA7?OpenDocument,404,bobbyjonesstrokeofgenius3,bobbyjonesstrokeofgenius,stltoday
Page not found | The Seattle Times Skip to content Menu Local News Transportation Crime Local Politics Education Eastside Health Data Northwest Times Watchdog Business amp; Tech Boeing amp; Aerospace Amazon Microsoft Technology Economy Nation amp; World Nation amp; World Politics Oddities Photos of the Day Sports Seahawks Huskies Cougars Mariners Sounders Storm High School Sports Forums On TV/Radio Entertainment Movies Books Music Theater Classical Music Television Comics amp; Games Horoscopes Life Food amp; Drink Travel amp; Outdoors Wellness Pets Rant amp; Rave Pacific NW Magazine Homes amp; Real Estate Opinion Editorials Letters to the Editor Video Photography Obituaries Jobs Shop Autos Log In Subscribe 404 Error Local Biz/Tech Sports Entertainment Life Travel Homes Opinion | Jobs Autos Shop All SectionsLocal Transportation Crime Local Politics Education Eastside Northwest Data Health Times Watchdog Obituaries Photo amp; Video Nation amp; World Politics Oddities Photos of the Day Business Boeing Amazon Microsoft Technology Economy Real Estate Sports Seahawks Huskies Cougars High Schools Mariners Sounders Snow Sports Geoff Baker Matt Calkins Larry Stone Bob Condotta Forums On TV/Radio Entertainment Movies Books Music Theater Classical Music Television Comics amp; Games Horoscopes Life Pacific NW Magazine Food amp; Drink Happy Hour Wellness Home amp; Decor Pets Rant amp; Rave Bethany Jean Clement Travel Outdoors Northwest Hikes Washington Oregon B.C. Hawaii Opinion Editorials Letters Op-Eds Kate Riley Mark Higgins Brier Dudley Jonathan Martin Thanh Tan Blanca Torres Columnists Nicole Brodeur FYI Guy Mary Ann Gwinn Ron Judd Jerry Large Seattle Sketcher Jon Talton Danny Westneat Jobs Autos Homes Listings Classifieds NWshowcase ShopNW Seattle Times Store Contact FAQs Subscriber Services Print Replica iOS App Android App All SectionsLocal Transportation Crime Local Politics Education Eastside Northwest Data Health Times Watchdog Obituaries Photo amp; Video Nation amp; World Politics Oddities Photos of the Day Business Boeing Amazon Microsoft Technology Economy Real Estate Sports Seahawks Huskies Cougars High Schools Mariners Sounders Snow Sports Geoff Baker Matt Calkins Larry Stone Bob Condotta Forums On TV/Radio Entertainment Movies Books Music Theater Classical Music Television Comics amp; Games Horoscopes Life Pacific NW Magazine Food amp; Drink Happy Hour Wellness Home amp; Decor Pets Rant amp; Rave Bethany Jean Clement Travel Outdoors Northwest Hikes Washington Oregon B.C. Hawaii Opinion Editorials Letters Op-Eds Kate Riley Mark Higgins Brier Dudley Jonathan Martin Thanh Tan Blanca Torres Columnists Nicole Brodeur FYI Guy Mary Ann Gwinn Ron Judd Jerry Large Seattle Sketcher Jon Talton Danny Westneat Jobs Autos Homes Listings Classifieds NWshowcase ShopNW Seattle Times Store Contact FAQs Subscriber Services Print Replica iOS App Android App 404 Error Login Subscribe Uff da Youve come to a dead end. Fremont Troll by Seattle Sketcher Gabriel Campanario. The page you were looking for couldnt be found or may have been moved. Be sure to check your spelling in the address field in your browser. Here are some things you can do now Report a broken link Visit the homepage Search for Follow seattletimes on Twitter or visit our Facebook page. Contact Newsroom staff list FAQ Contact form About the company Seattle Restaurant Week Newspapers in Education Fund for the Needy Employment Historical Archives Pulitzers Company information Permissions Seattle Times Store Advertise Classifieds Autos Homes Obituary Jobs Media Kit Advertise with Us Subscriber Services Subscribe Activate Account Manage Subscription Place Temporary Hold Report Delivery Issue Make a Payment Print Replica Todays Front Page Facebook Twitter RSS Feeds Newsletters Mobile Apps Subscribe Copyright (c) 2016 The Seattle Times Company | Privacy statement | Terms of service,http://seattletimes.nwsource.com/html/movies/2001915839_bobby30.html,404,bobbyjonesstrokeofgenius4,bobbyjonesstrokeofgenius,nwsource
"When golfers were golfers and every ending was a happy ending - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Alameda County sheriffs deputy fired in connection with Inmate charged in 2015 quadruple slaying in S.F. Oakland-bound medical plane crashes -- 4 killed Big Sur fire grows to nearly 33000 acres Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors One bad inning sinks As at Cleveland Names amp; Faces Steve Spurrier Cam Newton Mirim Lee clinging to lead at Womens British Open Slumbering Giants to get Pence back Saturday plus outfielder Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Newly built farmhouse brings Wine Country style to north Oakland Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Law to fight global warming gets strong support in California Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/When-golfers-were-golfers-and-every-ending-was-a-2763248.php When golfers were golfers and every ending was a happy ending By Peter Hartlaub Published 400 am Friday April 30 2004 Image 1of/1 CaptionClose Image 1 of 1 BOBBY30 Jim Caviezel in ""Bobby Jones Stroke Of Genius."" BOBBY30 Jim Caviezel in ""Bobby Jones Stroke Of Genius."" When golfers were golfers and every ending was a happy ending 1 / 1 Back to Gallery Bobby Jones Stroke of Genius. Drama. Starring Jim Caviezel Claire Forlani Jeremy Northam and Malcolm McDowell. Directed by Rowdy Herrington. (PG. 126 minutes. At Bay Area theaters.) ""Bobby Jones Stroke of Genius"" begins where most movies in the sports genre finish -- with a crowd of fans cheering like maniacs as the overcome- with-emotion hero makes a determined march toward his field of play. Like ""Seabiscuit"" on uppers this earnest golfing biopic packs its happy endings in the beginning end and several places in the middle. Its too much feel-good movie to take in one sitting but ""Stroke of Genius"" captures just enough detail from the greatest sportsman youve never heard of to keep the historical drama interesting. Bobby Jones played by Jim Caviezel could hit the hell out of a golf ball even when he was a sickly little boy. The movie takes the obligatory trips through his early childhood and teens before settling on the golfers dominating career in the 1920s and 1930s -- where he turned down prize money and endorsement riches staying amateur to prove his love of the game. With no enemies and no real bad guys in ""Bobby Jones Stroke of Genius"" the conflict is between Bobby Jones and himself and the plot developments are often unconvincing. After watching Caviezel get flogged for two hours in ""The Passion of the Christ"" audiences may find it challenging to get worked up about his characters struggle with varicose veins. In many ways this is the movie version of the VH1 ""Behind the Music"" special featuring Huey Lewis and the News. Jones life is a series of repeated ups -- uninterrupted by drug abuse car crashes or a single incidence of adultery. ""Bobby Jones"" doesnt offer the thrilling ride of ""Miracle"" or ""Hoosiers "" but it is a mostly pleasant one. The movie has the handsome production values of a well-funded PBS series -- ""The Forsyte Saga"" comes to mind -- and never feels rushed. The only major visual distractions come when director Rowdy Herrington insists on Scorsese-style camera tricks to follow the ball through the air and along the putting green (somebodys been watching ""The Color of Money""). Caviezel doesnt emote enough to reveal the nature of the golfers inner demons but the real-life Jones family which approved the movie probably doesnt want us to know anyway. The rest of the actors pick up any slack with Jeremy Northam particularly good as the roguish rival Walter Hagen. Its also nice to see the great Malcolm McDowell in a movie that hasnt gone straight to video even if his sportswriter O.B. Keeler character follows Jones around for most of the film like the worlds most intellectual stalker. ""Money"" Keeler says in one of several statements of wisdom aimed at modern moviegoers. ""Its going to ruin sports."" Was Bobby Jones really this great a guy? Who knows? But after watching the greed that has consumed sports and the anti-heroes that have consumed modern films finding someone to clap for is an OK way to pass the time. -- Advisory This film contains a few profanities. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Iceland man says Donald Trumps son left white powder at... 3 7-year-old girl dies after elephant at zoo throws a rock at her 4 Bikini-clad Swedish cop makes arrest while sunbathing 5 Police Girl 14 slits teens throat in hope of first kill 6 Clinton speech draws mixed reaction on cable news 7 Trump Jr. accuses Obama of plagiarizing a line from his speech 8 Ann Coulter Hammered by Conservatives for Smearing US War... 9 Oakland-bound medical plane crashes -- 4 killed 10 The Latest Trump slams Clinton over radical Islam Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Family to sue Oakland over mans fatal shooting by police Police Vallejo woman run over by man who stole her car Oakland-bound medical plane crashes -- 4 killed Apple CEO to host fundraiser for Hillary Clinton E. Bay sheriffs deputy fired in connection with beating New BART station may be in works for 30th/Mission Man Trumps son left white powder at rental paid women Police Girl 14 slits teens throat in hope of first kill Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2004/04/30/DDGRA6CQ441.DTL,200,bobbyjonesstrokeofgenius5,bobbyjonesstrokeofgenius,sfgate
0,http://ae.miami.com/entertainment/ui/miami/movie.html?id=136398&reviewId=14958,0,bobbyjonesstrokeofgenius6,bobbyjonesstrokeofgenius,miami
