review,link,status_code,id,movie_key,critic
Darkness | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Owen Gleiberman Share Tweet Share on Google+ Share on Pinterest Share on Tumblr DarknessDarkness is a horror movie so vague about the nightmare its spinning it seems scared of its own shadows. Forty years ago a group of...DarknessMystery and Thriller HorrorJaume Balaguero Fernando de FelipePT89MPG-13Darkness is a horror movie so vague about the nightmare its spinning it seems scared of its own shadows. Forty years ago a group of...2005-01-05Giancarlo GianniniIain GlenGiancarlo Giannini Iain GlenDimension Films Share Tweet Share on Google+ Share on Pinterest Share on Tumblr D Darkness Genre Mystery and Thriller Horror; Starring Lena Olin Anna Paquin Giancarlo Giannini Iain Glen; Director Jaume Balaguero; Author Jaume Balaguero Fernando de Felipe; Release Date Wide 12/25/2004; Runtime (in minutes) 89; MPAA Rating PG-13; Distributor Dimension Films Posted January 5 2005 -- 1200 AM EST Darkness is a horror movie so vague about the nightmare its spinning it seems scared of its own shadows. Forty years ago a group of children were brought to a country cottage where they were subjected to a brutal ritual something or other at the hands of evil adults who had a master plan to do...something. Terrified yet? We know that the house is haunted because the family whos just moved in has to deal with the lights always flickering out. They should have called the movie The Fuse Box Horror. Darkness was clearly tossed together like salad in the editing room since its little more than the sum of its unshocking shock cuts. As the mom in distress Lena Olin trying on an American accent looks ready to star in some radical spin-off of Desperate Housewives where the characters are actually allowed more than one facial crease and idiosyncrasy apiece. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Watch Kelly Clarkson adorably forget the lyrics to her songs Katy Perry reveals which line of her DNC speech Orlando Bloom wrote Chandra Levy miniseries in works at TNT Nick Jonas Demi Lovato send fans on scavenger hunt for concert tickets Pokemon Go nests are reportedly spawning different Pokemon Disney changes Avengers Infinity War Part 1 title Constance Wu says Matt Damons Great Wall perpetuates racist myth Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,1014278,00.html",200,darknessfalls0,darknessfalls,ew
"Darkness Falls | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Darkness Falls Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments Darkness Falls This idiot horror movie has the earmarks of a disastrous shoot patched up in editing It begins with not one but two prologues; one character turns up out of nowhere his introduction no doubt left on the cutting-room floor; and the paltry 85-minute running time includes 15 minutes of end credits. An old woman lynched by her neighbors in 1840 returns as the ""Tooth Fairy"" terrorizing children on the night they lose their last baby teeth. Jonathan Liebesman directed his first feature from a script by John Fasano James Vanderbilt and Joe Harris; with Chaney Kley Emma Caulfield and Lee Cormie. By J.R. Jones Now Playing Sorry there are no upcoming showtimes for Darkness Falls Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation",http://onfilm.chicagoreader.com/movies/capsules/23229_DARKNESS_FALLS,200,darknessfalls1,darknessfalls,chicagoreader
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Darkness Falls Obnoxious Dutton (PS10m in debt) and brittle childless wife Fenn live in a big house (paid for with her money) on the Isle of Man. Mysterious Winstone calls at the house holds them hostage and Duttons secret is exposed. Knowing the bank managers coming... Read more Movies Darkness Falls On the night he lost his last milk tooth Kyle (Kley) claims the Tooth Fairy tried to murder him. Now hes convinced shes back to get the little brother of his childhood sweetheart (Caulfield). Unsurprisingly nobody believes Kyle despite the 150-year-old... Read more Movies In Darkness We Fall Found-footage horror about five twenty-something friends trapped in a cave during a Mediterranean island holiday. Without food or water panic gradually takes hold of the stricken quartet and relationships implode in the darkness with devastating con... Read more Movies The Texas Chainsaw Massacre The Beginning Thats the ugliest thing I ever saw So says a character in reference to baby Leatherface at the start of Texas Chainsaw Massacre The Beginning but they could just as easily be talking about this deeply unpleasant film by Darkness Falls helmer... Read more Movies The Locals Energetic horror movie with minimal sfx and a thrash metal soundtrack with Barker and Cameron the two old mates who drive off from Auckland to the West Coast for a surfing trip and find themselves taking - BIG MISTAKE - a rural detour as darkness falls.... Read more Movies There Will Be Blood We begin down a hole. Its 1898 in the Southern Californian desert and Daniel Plainview (Daniel Day-Lewis) is a lithe daddy-long-legs of a man a lone-gun silver prospector whose tools as he scratches around in the dark are a pickaxe a rope some... 5 out of 5 stars Read more Movies Missing As darkness falls on a terrified city taxis and buses refuse all passengers trapped pedestrians beg strangers for sanctuary even an earthquake cannot drive people onto the street. It may sound like apocalyptic science fiction but its Costa-Gavras... Read more Movies Pain of Love A young woman falls in love with her teacher and struggles to escape her dark frame of mind when she experiences heartache. Read more Blog 15 super-cool things to do this weekend Oct 31 Village Halloween Parade; Manhattan start at Sixth Ave and Spring St 7-1030pm. Free.This ghoulish parade is known for its elaborate puppet creations so get ready to be creeped the fuck out. Halloween guys Canadians are Mean; Brooklyn Arts... Read more Blog Five outdoor Halloween festivals to hit up this weekend Halloween isnt here quite yet but this weekend parks all over the city are giving us great excuses to start celebrating early. From haunted forts to dogs in costume these five festivals will get everyone in the mood for tricks and treats. Tompkins... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/64981/darkness_falls.html,404,darknessfalls2,darknessfalls,timeout
"Darkness Fails washingtonpost.com gt; Print Edition gt; Style >> Follow Style On Darkness Fails Network News X Profile View More Activity TOOLBOX Resize Print E-mail Reprints By Ann Hornaday Special to The Washington Post Friday January 24 2003 ""Darkness Falls."" Oy how it falls. A horror thriller that makes audiences jumpy not with genuine suspense but with big in-your-face whomps of sound and visual shocks it falls prey to predictability preposterousness and a hectic pace. It falls way behind such obvious inspirations as ""Scream"" and ""The Blair Witch Project."" And it falls firmly under the categorical heading of B-minus movies -- not good enough to qualify as classic Gothic horror not nearly fun enough to qualify as great B-movie camp. Set in the fictional town of Darkness Falls Maine (played in the film by various coastal locations in Australia) the film opens with a creepy expository prelude during which a narrator explains that in the 19th century a woman was wrongly hanged for abducting two boys and ever since has haunted the town snatching children as soon as they lose their last baby tooth. One who escaped her talonlike clutches was Kyle Walsh who as a 10-year-old came shockingly close to the keening banshee. Most of ""Darkness Falls"" transpires 20 years later when the still-traumatized Kyle (Chaney Kley) returns to his home town to help his childhood best friend (Emma Caulfield) and her little brother (Lee Cormie) cope with the boys fear of the dark. Of course Kyle knows that the fear is entirely justified -- he doesnt go anywhere without an arsenal of flashlights -- and as the body count rises in ""Darkness Falls"" the entire town comes to realize that he isnt the lunatic the folks took him for. Taking a page from the aforementioned ""Blair Witch Project"" director Jonathan Liebesman stages much of the action in the spooky woods on the outskirts of town where a formless moaning wraith swoops down from the trees to claw up her prey -- now apparently extended to adults. But where ""Blair Witch"" succeeded -- by keeping the witch tantalizingly out of view -- ""Darkness"" fails as Liebesman chooses to show more and more of the monster who with every sighting becomes that much less terrifying. Liebesmans cast of virtually unknown actors do their best to retain their dignity even as they play second banana to the films special effects bombastic musical score and a creature designed by master makeup artist Stan Winston. Kley especially deserves sympathy for having to participate in such verbal pas de deux as ""The police are dead."" ""All of them?"" ""Pretty much."" Delivering its whammies at an average of every six minutes ""Darkness Falls"" is nothing if not efficient. Filmgoers addicted to the peculiar adrenaline rush of being clonked over the head with loud jarring noises and furiously edited images may find its just the ticket in times that presumably just arent scary enough. But viewers are more likely to emerge from ""Darkness Falls"" muttering the same thing as one of the storys gruesomely dispatched characters ""All this over a [expletive] tooth."" Darkness Falls (85 minutes at area theaters) is rated PG-13 for disturbing images and vulgar language. (c) 2003 The Washington Post Company Network News X My Profile Friends Activity View More Activity",http://www.washingtonpost.com/wp-dyn/content/article/2003/01/24/AR2005033116347.html,200,darknessfalls3,darknessfalls,washingtonpost
New York | Not Found | Village Voice NewsVLongformThe MTAMediaNYPDPoliticsMake It StopCultureLGBTTop Stories NewsletterMusicVAsk Andrew W.K.New YorkersMusic ListsBars amp; LoungesConcert CalendarMusic NewsletterFood amp; DrinkVNYC Restaurant GuideRestaurant Reviews100 Favorite Dishes99 Essential Restaurants in BKPizzaFood amp; Drink ListsFood amp; Drink NewsletterArts amp; CultureVVisual ArtsTheaterBooksComedyObiesThe Seen A NYC Style GuideTheater NewsletterCalendarVSubmit an EventConcert CalendarThings To Do NewsletterFilm amp; TVVNews amp; InterviewsFilm ReviewsShowtimesTrailersVillage Voice Film PollFilm PodcastFilm amp; TV NewsletterLongformVideosSlideshowsBest Of NYC(r)VArts amp; EntertainmentFood amp; DrinkShopping amp; ServicesSports amp; RecreationReaders ChoiceBest Of NewsletterPromotionsVPromotional EventsStreet TeamFree StuffPromotions NewsletterClassifiedsVMedical Studies Apps About Us Contact Us Staff Careers Advertise E-Edition Privacy Terms menu Remember Me SIGN IN > Forgot Password? Or sign in with a social account FACEBOOK GOOGLE + TWITTER YAHOO Dont have an account yet? Sign Up > Connect. Discover. Share. Get the most out of your experience with a personalized all-access pass to everything local on events music restaurants news and more. Enter your email or sign up with a social account to get started FACEBOOK TWITTER GOOGLE+ YAHOO Privacy Policy SIGN UP > Already registered? Login > Email Username Password Name Zipcode DONE MVN Sign In > Dont have an account yet? Sign Up > Facebook Twitter Follow villagevoice Other MORE That page could not be found. Whoops we cant seem to find what youre looking for. Based upon what we do know here are some search results that you might find useful.  Article Stadium Issue? What Issue? 12 years ago by Paul Moses Dear International Olympic Committee inspectors I hope you dont mind but I somehow picture your team of International Olympic Committee inspectors as a bumbling crew of Inspector Clouseau types. Thats unfair of course. Youve no doubt already dissected New York Citys 562-page bid book to host the 2012 Olympics. But...  Article Right-track/Wrong-track 12 years ago by Rick Perlstein Right-track wrong-track polls another vaunted predictor of political behavior that has to be reevaluated. A conservative would no doubt tell a pollster the nation is headed on the wrong track after seeing Britney Spears and Madonna kissing on TV. Her protest will consist of voting to lower Britney and Madonnas...  Article Tracks of Your Tears 12 years ago by Brendan I. Koerner Q. Last month my friend loaned me this top-notch house CD which I promptly ripped to my hard drive. Problem now is that when I try to play it on my iPod there are always breaks between the tracks. This could scarcely be more annoying. A Pas de probleme as...  Article Bringing the Nation Back on Track 12 years ago by Chisun Lee They had to grab the wheel. In its blockbuster enemy-combatant decisions last week the Supreme Court steered a swerving nation back on its original course. No shortcuts in America the justices admonished the president--here the right way is sometimes the rockiest. In cases that posed the greatest test to national...  Article Tracking Down The Citys Moonshiners 5 years ago by By Lauren Shockey Photographs by Liz Barclay On a quiet Tuesday afternoon in early July a yeasty sour aroma fills Lances kitchen in the ground-floor apartment of a Carroll Gardens brownstone. Its improv time in Brooklyn. A large aluminum pot lidded with a Crock-Pot top and sealed shut with a sticky paste made from flour and water... All 2116 results or Back to home (c)2016 Village Voice LLC. All rights reserved. Newsletters All-access pass to the top stories events and offers around town. Top Stories Send Sign Up gt; Remind Me Later gt; No Thanks gt; Privacy Policy Newsletters All-access pass to top stories events and offers around town. Sign Up gt; No Thanks Remind Me Later gt;,http://www.villagevoice.com/issues/0305/tracking.php,404,darknessfalls4,darknessfalls,villagevoice
"Darkness Falls | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Bruce Fretts Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Darkness FallsDarkness Falls is like something salvaged from Stephen Kings wastebasket In a sleepy Maine burg the locals are getting killed by...the tooth...Darkness FallsHorrorJohn FasanoPT85MPG-13Darkness Falls is like something salvaged from Stephen Kings wastebasket In a sleepy Maine burg the locals are getting killed by...the tooth...2003-02-07Columbia Pictures Share Tweet Share on Google+ Share on Pinterest Share on Tumblr D- Darkness Falls Genre Horror; Starring Emma Caulfield Chaney Kley; Director Jonathan Liebesman; Author John Fasano; Release Date Wide 01/24/2003; Runtime (in minutes) 85; MPAA Rating PG-13; Distributor Columbia Pictures Posted February 7 2003 -- 1200 AM EST Darkness Falls is like something salvaged from Stephen Kings wastebasket In a sleepy Maine burg the locals are getting killed by...the tooth fairy (Coming soon ""Easter Bunny - The Revenge."") Its up to a grown orphan (the justly little-known Chaney Kley) whose mother was slaughtered by the creature and his childhood sweetheart (""Buffy the Vampire Slayer""s vapid Emma Caulfield) to extract the evil force from town. Director Jonathan Liebesman confuses scaring the audience with simply startling them. Every shock is accompanied by a loud crash - and telegraphed by having the victim utter some quasi-ironic line like ""See theres nothing to be afraid of."" Oh but there is. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Watch Kelly Clarkson adorably forget the lyrics to her songs Katy Perry reveals which line of her DNC speech Orlando Bloom wrote Chandra Levy miniseries in works at TNT Nick Jonas Demi Lovato send fans on scavenger hunt for concert tickets Pokemon Go nests are reportedly spawning different Pokemon Disney changes Avengers Infinity War Part 1 title Constance Wu says Matt Damons Great Wall perpetuates racist myth Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,411273,00.html",200,darknessfalls5,darknessfalls,ew
