review,link,status_code,id,movie_key,critic
"Loser | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Loser Get a clue a teen-oriented summer movie called Loser is never going to be about a serious screwup; its always going to be about a...LoserRomance ComedyAmy HeckerlingPT98MPG-13 Get a clue a teen-oriented summer movie called Loser is never going to be about a serious screwup; its always going to be about a...2000-08-04Dan AykroydGreg KinnearDan Aykroyd Greg KinnearColumbia Pictures C Loser Genre Romance Comedy; Starring Jason Biggs Mena Suvari Dan Aykroyd Greg Kinnear; Director Amy Heckerling; Author Amy Heckerling; Release Date Wide 07/21/2000; Runtime (in minutes) 98; MPAA Rating PG-13; Distributor Columbia Pictures Posted August 4 2000 -- 1200 AM EDT Get a clue a teen-oriented summer movie called Loser is never going to be about a serious screwup; its always going to be about a winner disguised as a loser. If Adam Sandler characters can do it the upbeat message goes then anyone hormones willing can overcome the funk and fumbles of adolescence. Only in real masterpieces of young angst -- a book like The Catcher in the Rye a movie like Welcome to the Dollhouse -- do vulnerable antiheroes like Holden Caulfield and Dawn Wiener actually spectacularly lose. Anyhow the titular underdog in Amy Heckerlings well-meaning but hopelessly lost little comedy isnt so much a dud as a nice friendly polite college freshman with a bad haircut and a worse hat. Armed with a full scholarship but deficient in protective cynicism Paul Tannek (American Pies Jason Biggs) leaves generic Smalltown USA to attend a nameless school similar to New York University in Manhattans Greenwich Village. His father (Dan Aykroyd one of many Saturday Night Live alumni making cameo appearances) imparts Boys Life advice on how to be a good conversationalist ""Interested is interesting."" Knowledge of a few classic SNL skits might have served the kid better. Paul is gaga about Dora (American Beautys Mena Suvari) a tiny-boned big-eyed sophisticate he meets in a lecture class. Dora is gaga about their professor (Greg Kinnear) an adulterous poser for whom Dora is just a side dish. (Kinnear remains an expert at sliding from charm to smarm.) But the problem is that Loser isnt gaga enough. Biggs the poor girls Freddie Prinze Jr. keeps a tighter rein than necessary on his ability to act the putz (possibly to atone for the tedious geek he recently played opposite Prinze in Boys and Girls) and we miss the goofy awkwardness. Suvari playing a more vulnerable vampette than she did in American Beauty squelches any trait of Doras that might be construed as manipulative and we miss the hint of bitchiness. Oddly the affectionate empathy for teen life that Heckerling plugged into so electrically in Clueless and Fast Times at Ridgemont High feels under-amped here; the charm she knows how to pull from young actors (Alicia Silverstone owes the director big-time) doesnt make up for Losers loss of what Kinnears pompous prof would call raison detre. We learn that date-rape drugs are bad which is worth repeating. And we learn that stoned slobby cheating destructive roommates will eventually receive their rightful penalties which is wishful thinking Just because deserving underdogs may advance doesnt mean the undeserving elite will be properly punished in later life. As for the promise that nice guys finish first Holden Caulfield would no doubt have had a few choice words for Heckerling that its all one big goddamn phony lie. C Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Stranger Things cast and fans scared with even Stranger prank HBO chief spars with critics over rape scenes Nick Cannon says he was hit with Mariah Carey diss on Wild N Out True Detective not dead yet HBO insists Jimmy Fallon Snapchats Martha Stewarts cooking on The Tonight Show Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,276938,00.html",200,loser0,loser,ew
"Loser | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Loser Dennis Harvey Film Critic 0 Share This Article Email LinkedIn Pin It Tumblr July 21 2000 | 1200AM PT Having helmed ""Fast Times at Ridgemont High"" (1982) and ""Clueless"" (1995) among the best youth pics of their respective decades Amy Heckerling tries adding a third charm to that bracelet with ""Loser."" But this tepid comedy-drama is lamentably aptly titled. Residual buzz from leads Jason Biggs and Mena Suvaris 99 hits (""American Pie"" ""American Beauty"" respectively) reps the flavorless pics sole notable sales point. Having helmed ""Fast Times at Ridgemont High"" (1982) and ""Clueless"" (1995) among the best youth pics of their respective decades Amy Heckerling tries adding a third charm to that bracelet with ""Loser."" But this tepid comedy-drama is lamentably aptly titled. Residual buzz from leads Jason Biggs and Mena Suvaris 99 hits (""American Pie"" ""American Beauty"" respectively) reps the flavorless pics sole notable sales point. That alone wont likely stir much excitement in a market already saturated with mediocre teen titles; theatrical returns look blah ancillary better. Bland seriocomic tenor of prologue -- as outbound college scholarship student Paul (Biggs) bids farewell to his doting pa (Dan Aykroyd) and relatives in the Midwest -- suggests we and he are being set up for a high-energy rude awakening. But as the story jumps to Gotham Heckerlings screenplay and direction remain stubbornly uninspired. Which is not to say Pauls intro into urban university life goes smoothly. His three roommates (Zak Orth Tom Sadoski Jimmi Simpson) all vaguely defined too-cool-for-school types form a disdainful united front against their studious neat unhip fourth wheel. They engineer his ouster then pretend it was all a joke when stepped-up dormitory strictures make Pauls makeshift new digs (a spare room in an animal shelter) look like the perfect off-site party locale. Meanwhile pretty fellow student Dora (Suvari) faces her own housing crisis Her family cant afford dorm life and cohabitation is nixed by much older b.f. Edward -- aka Prof. Alcott (Greg Kinnear) snobby instructor of an English 101 course that both she and Paul are taking. Shes stuck commuting while holding down a humiliating job at an upscale girlie club downtown. When their repeated path-crossings leave Paul smitten he invites Dora to a concert by Everclear the band she too-aptly describes as purveyors of ""self-loathing complaint rock you can dance to."" (Incessant Everclear plugs climaxing in a routine concert seg are the most blatant of pics many product placements.) She accepts but is waylaid by a party the mean ex-roomies are throwing at Pauls place. They slip her a mickey with presumed rape intent and she winds up in the emergency room. Improbably Paul is soooo nice he fakes get-well notes from the indifferent Alcott to protect Doras feelings. It takes a drearily long uneventful time before the heroine figures out whos Mr. Right and whos Mr. Obviously Wrong. Earnest but shallow pic taps scant comic inspiration while flirting with darker themes it can scarcely support. The drugs-and-rape issue feels bewilderingly out of place here given that Pauls roommates are tepidly sketched as crass pranksters rather than true sociopaths-in-the-making. Likewise exploitative relationship between Alcott and Dora is too unpleasant to be funny yet too one-dimensional to stir any real drama. The slimmed-down post-""Pie"" Biggs is OK as a quirky cute hero. But he gets little comic mileage from Pauls alleged farmboy naivete which is signaled more by his ear-flapped wool cap than any actual behavior. Intended country-meets-city dynamic falls flat on both ends -- Paul is chivalrous but hardly a rube while Dora dresses like a baby vamp but otherwise seems far from worldly. Sporting a very different look from her blond ""Beauty"" Suvari has a bubbly appeal here. But odd-couple chemistry between leads never clicks doused by a scenario that fumbles even its most basic elements. As the supercilious b.f. Kinnear is on the nose -- though given that his character has no redeeming qualities or interesting bad ones perfs too-credible jerkdom doesnt do pic much good. Aykroyd and other even more briefly glimpsed comic talents (David Spade as a vid store clerk Colleen Camp as a homeless woman comedians Bobby Slayton Andy Dick and Scott Thompson) are wasted in undistinguished bits. Budget limits are sometimes obvious -- why are MTV faves Everclear playing to such a small aud? -- while largely Canadian-shot feature doesnt eke much Manhattan atmosphere out of tourist-board gawks at the Museum of Modern Art or a Broadway ""Cabaret"" performance. Tech and design aspects are pro but routine. David Kitays mawkish score fills the gaps between various modern rock cuts (plus incongruously Simon amp; Garfunkels ""Scarborough Fair"") that are all too clearly present only to provide a marketable soundtrack disc. And no Becks 1994 breakthrough hit ""Loser"" is not among them. LoserProductionA Sony Pictures Entertainment release of a Columbia Pictures presentation. Produced by Amy Heckerling Twink Caplan. Executive producer John M. Eckert. Directed written by Amy Heckerling. CrewCamera (Deluxe color) Rob Hahn; editor Debra Chiate; music David Kitay; music supervisor Elliot Lurie; production designer Steven Jordan; art director Andrew M. Stearn; set decorator Patricia Cuccia; costume designer Mona Mae; sound (Dolby/SDDS/DTS) Greg Chapman; supervising sound editor Michael OFarrell; assistant director Jeff Authors; casting Lynn Kressel. Reviewed at UA Galaxy San Francisco July 18 2000. MPAA Rating PG-13. Running time 95 MIN. With Paul Tannek - Jason Biggs Dora Diamond - Mena Suvari Adam - Zak Orth Chris - Tom Sadoski Noah - Jimmi Simpson Prof. Edward Alcott - Greg Kinnear Dad - Dan Aykroyd With Twink Caplan Bobby Slayton Robert Miano Mollee Israel Colleen Camp Andy Dick Steven Wright Scott Thompson David Spade. Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Chelsea Vs. Real Madrid Live Stream -- Watch The Champions Cup... High Beam Shoes Launches Synching Sneakers That Help Find... Sarah Jessica Parker Explains Biggest Difference Between Her... Video reveals what Apples iPhone 7 headphones may look like Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117787619.html?categoryid=31&cs=1,200,loser1,loser,variety
Loser directed by Amy Heckerling | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Loser Film Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says That this so neatly expounds the changeless themes of US teen romance is a reflection of its creators credentials Heckerling graduated with the 1982 classic Fast Times at Ridgemont High and pulled teen cinema back to form in the mid-90s with Clueless. Paul (Biggs) moves to NY from Hicksville carrying comforting adages from Pa (Aykroyd). He at once stands out as a socially awkward scholarship student dissed by his camp rich-kid roommates. Meanwhile sparky Dora (Suvari) struggles with college fees and conducts a clandestine affair with tutor Kinnear. These opposites find refuge in one another. The film is less explicitly bawdy than others of its ilk and its sentimentalism is cut with wit. There are references to youth dramas such as My So-Called Life angsty rockers Everclear make a noisy cameo and Paul admits his Sarah McLachlan T-shirt is seriously uncool. American Beauty starlet Suvari even sneaks into Sam Mendes Broadway production of Cabaret. Heckerling has described Losers as the anti-Clueless but its also an entertaining fantasy. And on screen being the outsider is always a plus. By AHa Details Release details Duration 95 mins Cast and crew Director Amy Heckerling Screenwriter Amy Heckerling Cast Jason BiggsMena SuvariZak OrthTom SadoskiJimmi SimpsonGreg KinnearDan AykroydTwink CaplanColleen Camp Users say LiveReviews|01 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/80712/loser.html,200,loser2,loser,timeout
"StarTribune.com News weather sports from Minneapolis St. Paul and Minnesota All Sections Search Saturday July 30 2016 Manage Account Log out Log In Subscriptions New Manage Existing eEdition 78deg Forecast Traffic Star Tribune Local Sports Business Opinion Variety Obituaries Classifieds Autos Housing Jobs Home All Sections Search StarTribune Manage Account Log out Log In Subscriptions New Manage Existing Recently Visited Home Local Sports Business Opinion Variety Health Highlights Politics Nation World Science Weather Traffic Video Photography Obituaries Classifieds Autos Housing Jobs Minneapolis St. Paul East Metro North Metro South Metro West Metro Projects Local Columnists Jon Tevlin James Lileks Local Blogs Campus Confidential Class Act Dateline Minnesota Full Disclosure Lileks at Lunch MPLS. STP The Drive Yesterdays News State Fair 10000 Takes Data Drop Twins Vikings Wild Wolves Gophers Colleges Golf Lynx Motorsports Outdoors High Schools Soccer Sports Columnists Dennis Anderson Sid Hartman Patrick Reusse Chip Scoggins Jim Souhan Sports Blogs Access Vikings A Fans View Bloggin Scoggins Dennis Anderson Doug Smith Gold in the Barn Gridiron Gold Ice Gold On the Lynx On the Wolves Patrick+ Randball Russos Rants Sids Scoops Souhan on Sports StribSports Upload The Roman Empire Twins Insider Sports Podcasts Access Vikings Twins Insider Top Workplaces Business Columnists Lee Schafer Neal St. Anthony Business Blogs 3D Economics Food Market Just Listed Lee Schafer Point of Sale The Mill Commentary Editorial Steve Sack Letters Podcasts Playing Politics Books Celebs Comics amp; Games Horoscopes Eat amp; Drink Movies Music Stage amp; Arts TV amp; Media Best of MN Health Home amp; Garden Kids Health Style Taste The Good Life Travel Variety Columnists Gail Rosenblum C. J Variety Blogs Artcetera Escape Artists Greengirls Health Check Lileks  Lunch On Books Table Talk Wingnut World Class View all Obituaries Place an Obituary Notice Place an Ad Garage Sales Estate Sales Merchandise Pets Recreational Vehicles amp; Marina Newspaper Ads Auctions Search Used Vehicles Sell your Vehicle Advertise Rentals Commercial Foreclosures Find an Agent Find a Job Your Resume Your Account Employer A-Z Top Workplaces Post a Job Star Tribune All content Business listings Close Toll unclear in crash of Texas balloon carrying at least 16 7 minutes ago A hot air balloon carrying at least 16 people caught on fire and crashed in Central Texas on Saturday causing what authorities described as a ""significant loss of life."" The Latest Significant loss of life in balloon crash A look at the deadliest hot air balloon accidents Minneapolis Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup 1 minute ago Local Pokemon Go poses problem for peace at Eden Prairie park memorial 1020am Pokemon Go trainers were out in full force Nation Russia tied to hack of program used by Clintons campaign 816am Trump Comments about Russia Clinton emails were sarcastic Local St. Croix County girl charged in savage attack on brothers girlfriend 737am More top headlines 2 people shot and wounded in Minneapolis 1117am Anoka adds resources to crack down on homeless panhandling 735am Man dies in overnight crash near Hastings 1120am Carver County judge narrows list of potential Prince heirs to at least 6 743am Homegazing Spacecrafting The design for the makeover was inspired by Finnish lake homes of the 1960s. Windows were enlarged to capture views of the backyard pond. Homegazing 1958 St. Louis Park rambler gets Finnish lake home makeover An Eisenhower-era rambler in St. Louis Park was crying out for a makeover telling its remodeling designer what it wanted to be -- clean-lined simple and quiet like a midcentury modern Scandinavian home. You can have it for 550000. A Finnish-inspired makeover New landscaping and overhang solve water problems at Minnetonka home How to grow a garden with natural beauty Sports Fans give Morneau loud return to Target Field 945am Twins pitchers Abad Kintzler could be on the move Dont miss Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Michael and Paula Bushillas have spent the last few years making their 8-acre property into a shabby-chic romantic venue for new brides and grooms. Vikings Chad Greenway again ready to fend off youngsters in his final(?) NFL season 922am Offense gets a hard look during Vikings first practice Variety Midwest Traveler Exploring the revived Eau Claire Wis. Visiting revitalized Eau Claire Wis. Variety 6 reasons to like new Downtown East Commons park near stadium In nod to new stadium Vikings-themed lottery game is launched Opinion Rash Report 2016 campaign narrative defies expectations Like the primaries and the impact of media the DNC hack is just the latest story to morph in a different direction than anticipated. Twin Cities transit projects reach a perilous pass Why Democrats abortion stance is a deal-breaker Sports Offense gets a hard look during Vikings first practice Fans give Morneau loud return to Target Field Chad Greenway again ready to fend off youngsters in his final(?) NFL season Local Twin Cities area braces for sex trafficking tied to Super Bowl New public square to liven up W. Broadway in Minneapolis Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Business Obama signs bill requiring labeling of GMO foods Edinas Galleria adding space for as many as 12 new stores New home construction permits rose slightly in Twin Cities this month Variety 6 reasons to like new Downtown East Commons park near stadium Twenty One Pilots land smoothly in St. Paul Midwest Traveler Exploring the revived Eau Claire Wis. Blogs Access Vikings Mike Harris calls illness mild setback no set timetable for return Paul Douglas on Weather Good-Looking Weekend; More Hot Encounters Scheduled for August Twins Insider Postgame Nolasco finished his extra-long start with a flourish The Drive Right turns across LRT tracks now legal at 5th and 5th but dont get used to it Todays Video http//www.startribune.com Raw video Patterson injured after spectacular catch 0021Cordarrelle Patterson left Vikings practice after a spectacular catch over cornerback Jabari Price Now Playing Raw video Patterson injured after spectacular ... Now Playing Special prosecutor added to help with Castile ... Now Playing C.J. Outrageous Davis strives to be Dave ... Now Playing Afternoon forecast Partly sunny with a high ... The StreamNews updates from around the Web most read most watched Toll unclear in crash of Texas balloon carrying at least 16  Nation 1958 St. Louis Park rambler gets Finnish lake home makeover  Variety Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup  Minneapolis Offense gets a hard look during Vikings first practice  Vikings Fans give Morneau loud return to Target Field  Twins Raw video Patterson injured after spectacular catch  Vikings Nunez Its tough to leave Twins  Sports Clinton With no ceilings the skys the limit  Politics Special prosecutor added to help with Castile shooting case  Video Vikings Greenway hints this could be final year  Vikings Most Shared Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup  Minneapolis When it comes to student loans flexibility is the key  Business Companies turn to reverse mentoring to tap millennials knowledge  Business Healthy Family Slow cooker carnitas serve up comfort food  Taste Edinas Galleria adding space for as many as 12 new stores  West Metro Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr World Philippine president calls off truce after rebel attack Security suddenly boosted at Amsterdams Schipol Airport Nation Reagan shooter Hinckleys return to normalcy has been years in making Powerball 478 million jackpot is nations 8th largest Politics Russia tied to hack of program used by Clintons campaign Gov. Mark Dayton looks back on 40 years of Democratic National Conventions markets get quote symbol lookup 20 minute delay last updated new stadium a look inside Go inside U.S. Bank Stadium the new star of the north Top Workplaces Beer in the office? Top Workplaces offer unusual incentives to attract workers Transparency and straight talk are not just buzzwords at top large companies Celebrities Latest late-night battle Stephen Colbert vs. corporate lawyers Fox 9s Jonathan Choe takes his talent and sartorial style home to Boston Twins Fans give Morneau loud return to Target Field Twins win on Mauers pinch-hit walk-off walk Vikings Offense gets a hard look during Vikings first practice Day 1 injuries to Patterson Peterson dont worry Vikings coach Zimmer poll Poll If Hillary becomes president what title will Bill have? Should Hillary Clinton become the president Bill Clinton would become the first male White House ... 10000 Takes The art of parting We used to spend so much time there How I came to see bipolar disorder as my greatest strength Featured Gallery Photos This mid-century home for sale in Golden Valley is like walk... 13 photos Wallpaper wallpaper wallpaper. Listed for 674900. Featured Video A new generation of black leaders say Jamar Clark made the struggle... 0328 Hear from the new generation of black leaders about challenges they face addressing ... special feature Find the summer fun Whats your flavor? Summer in Minnesota offers something for everyone. StarTribune Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr Company About the Star Tribune Contact us Jobs News in Education City Pages High school sports hubs Mobile and tablet apps Advertise with us Talk with a business consultant Media kit Classifieds Buy Star Tribune Store Photo Reprints Archived articles Back Copies Commercial reprints Licensing Customer support Feedback Manage your account Newspaper subscription Digital access eEdition Vacation hold/billing Website Terms of use Privacy policy Site index RSS (c) 2016 StarTribune. All rights reserved.",http://www.startribune.com/stories/389/4262449.html,200,loser3,loser,startribune
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/20000721/TALOSE,404,loser4,loser,globeandmail
