review,link,status_code,id,movie_key,critic
"The Disrespected Arts Journalist Blues | | Observer Politics| Arts amp; Entertainment| Style amp; Design| Business amp; Technology| Search for Submit Observer Culture Politics National New York International Editorials Arts amp; Entertainment Art Movies Music Performing Arts TV Style amp; Design Fashion Food amp; Drink Health amp; Wellness Home Design Real Estate Travel Business amp; Technology Deals Innovators Internet Culture Media Startups About Advertise Subscribe Careers Masthead Contact Privacy Terms Follow Us Sign Up for Newsletters Observer Music The Disrespected Arts Journalist Blues By Justin Joffe  07/29/16 324pm Patron saint of schlubby music journalists Lester Bangs. More often than not the music thats sent to me is difficult to write about. Describing music is never easy which is why most journalistic shorthand to describe an artist or sound resorts to cheap genre descriptor pastiches and made-up meaningless new codifications. Once in a while those labels catch on but more often than not those descriptors are but the rare moment where that journalist can flex their creativity to take a chance describing something fresh and new allowing us some insight into what informs the associations that they make. All of which is to say sounds are hard to put into words. But it helps when theres a good story there doesnt it? More often that not the music thats sent to me is difficult to write about because theres just no story there. And sometimes the music is good like really good which makes me feel as if the act of refusing to write about it does a disservice to the readers who trust my judgement. But heres the thing--very few people in journalism give arts journalists a fair shake and even fewer show love for music journalists. I have to at least entertain the idea that people who dont take music journalists seriously are responding to stories that get published for the wrong reasons--either the journalist just really likes the band and their enthusiasm gets the pitch approved despite the fact that they dont have much to say beyond ""its good"" and ""you should listen to it"" or the story has been thrust upon them by the publication for some other reason (either the editor loves it the artist or their crew have some sort of relationship with the publication or theyre just super-fucking popular.) Sounds are hard to put into words. But it helps when theres a good story there doesnt it? A faculty member at my alma mater CUNYs Graduate School of Journalism confirmed my suspicion that admissions was reluctant to accept prospective students who showed an interest in focusing on the Arts amp; Culture concentration over other beats--Health amp; Science Business International and Urban reporting. They just see too many arts journalists floundering after school he said and the commonly held belief by other faculty members was that in a field where finding work is already difficult arts journalists have an even harder time because the jobs just arent there. Whats more the powers that be often feel that the majority of young journalists attracted to arts reporting never evolve into anything more than armchair critics fans with half-baked opinions who favor feelings over facts. Our fearless Observer editor in chief Ken Kurson said something similar to me on my first day in his office. As much as he loved music journalism Ken felt that the majority of journalists who focused on music were just failed musicians themselves less concerned with producing good writing and reporting and instead ultimately looking for a spot on the tour bus. He didnt know at the time that Im a classically trained violinist whos been playing since I was four or that I have several solo records under my belt (Google at your own peril). Nor did I know at the time that he once played bass in the revered Chicago jangle-pop band Green. Either way I suddenly had something to prove and was up for it. My plan with writing if I ever had one was to unpack the ""why"" that informed the work of every artist I wrote about and looking for a raison detre quickly narrowed the pool of who had a good story I could tell. It was really still just a matter of those eternal news values--proximity timeliness prominence impact conflict and nostalgia. A shitty band is pushed upon me as either pure nostalgia or timeliness--theyre either ""progenitors of the new trance-metal"" or they ""long for the days when the sounds of disco..."" The other values are often pushed on me by a publicist. Theres conflict in a record that almost didnt happen after the singers crippling addiction to all-you-can-eat buffets; theres impact in dogmatically-worshiped statistics of chart performance or Soundcloud plays; and theres prominence ascribed to the band that once played Shia Labeoufs Bar Mitzvah or Sofia Vergaras Quinceanera too. But youve got to not only check off several of those news values to have a story--youve got to understand how they inform that artists life to tell their story. In arts journalism with its private parties and branded-content ""exclusive"" premieres maybe that yearning to say something larger gets diluted by the enticing visceral realities of the entertainment industry. Maybe too many publicists focus on writing the story or at least the storys nut graph containing the thesis ahead of time for most arts journalists to just lap up. To that end any stigma that arts features are less serious and more ephemeral than ""hard news"" falls on the shoulders of the editors and their writers who take press releases as scripture and conduct the extent of their reporting as only an amplification of a perspective that has already been shaped and subsequently fed to them. Your disco grind-metal band just released an album of Maroon 5 covers on MiniDisc? Please go on... Thats really a shame because the whole cosmic haw-haw of it all is that the arts for all the seeming short-lived ephemera of listening to a catchy song or watching an entertaining film are eternal. At its most haughty the act of creating something is a grasp at immortality the forging of a work that should last long after the creator is worm food. Hard neighborhood news meanwhile is service journalism--absolutely necessary information timely local and inherently valuable. You want to know when a man is stabbed in your neighborhood or when your favorite gelato chain is coming to your borough. But for all the hallowed seriousness of a local papers breaking-news desk the often palpable shade that reporters on the grind throw at arts journalists is straight-up unfair. Once the mime who kept exposing himself to old ladies on the B52 bus in Brooklyn has been apprehended the story is over. Meanwhile theres a whole world of people creating making shit with their hands and crafting their own legacy for no other reward than maybe a small taste of immortality. Perhaps one day the systematically disrespected and undervalued arts journalist will fade into myth. But its going to come from realizing that in the same way we marginalize our citys creative class by outsourcing creative works and art to freelancers and hired guns we treat our arts journalists with a similar arms-length disdain. Thats a shame because a good song or a good picture is far from ephemera. Like hard news arts journalism tells the story of our shared now. But unlike hard news the creative work that lasts also tells our story to the future. Comment Filed under album review art criticism Arts Journalism CUNY Graduate School of Journalism Ephemera Green Hard News Ken Kurson music critic music criticism music journalism music writing mythology Shia LaBeouf Sofia Vergara Stigma Writing Trending Now Bill Maher Im With Her or Im With Stupid Politics Pussy Riot On Their Provocative Donald Trump-Inspired Art Installation Culture No Alarms No Surprises Why Buying Concert Tickets Is a Rigged System Culture Marina Abramovic I Had Three Abortions Because Children Hold Female Artists Back Culture Observer About Advertise Careers Contact Privacy Terms Powered by WordPress.com VIP",http://www.observer.com/node/41913,200,themuse0,themuse,observer
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Theater The Muse Bushwick Read more Movies The Muse Like Bowfinger this finds its writer/director-star (Brooks) searching his home turf for inspiration hes a Hollywood writer stumped by a system that presents him with a humanitarian award of an evening and the chop next morning; hes lost his edge... Read more Movies Academy of the Muses University of Barcelona philology professor Raffaele Pinto leads a simulating college seminar on womens roles in inspiring art and historical literary muses which is attended entirely by actresses. Read more Hotels The Muse New York a Kimpton Hotel This 4-star hotel located in Manhattans theater district is only a 10-minute walk to Rockefeller Center. The boutique hotel is eco-friendly. It features a state-of-the-art gym and rooms with a 37-inch flat-screen TV.The Muse offers spacious rooms with... Midtown West Read more Things to do Kimptons the Muse of New York Midtown West Read more Movies The Muses of Isaac Bashevis Singer Using interviews and archival footage filmmakers explore Isaac Bashevis Singers relationships with his many translators. Read more Movies Detritus + Christmas Is Dead + The Muse + Violet Hour + Drifters + The Thing Is All Around Itself Experimental shorts. Read more Movies Shorts Spellbound Sub Rosa + Circadian Rhythms + Trickster + Hollow Road + The Muse + Room 55 Various shorts. Read more Movies The Wandering Muse Filmmaker Tamas Wormser explores the musical interpretations of Jewish identities from Uganda to Argentina. Read more Movies New Shorts Gothic Sweetheart + The Muse + Whisper + Line Signal + Agravoy + Eat + Manoman + Absence + Siren Fantasy shorts. Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/73653/the_muse.html,404,themuse1,themuse,timeout
"StarTribune.com News weather sports from Minneapolis St. Paul and Minnesota All Sections Search Saturday July 30 2016 Manage Account Log out Log In Subscriptions New Manage Existing eEdition 79deg Forecast Traffic Star Tribune Local Sports Business Opinion Variety Obituaries Classifieds Autos Housing Jobs Home All Sections Search StarTribune Manage Account Log out Log In Subscriptions New Manage Existing Recently Visited Home Local Sports Business Opinion Variety Health Highlights Politics Nation World Science Weather Traffic Video Photography Obituaries Classifieds Autos Housing Jobs Minneapolis St. Paul East Metro North Metro South Metro West Metro Projects Local Columnists Jon Tevlin James Lileks Local Blogs Campus Confidential Class Act Dateline Minnesota Full Disclosure Lileks at Lunch MPLS. STP The Drive Yesterdays News State Fair 10000 Takes Data Drop Twins Vikings Wild Wolves Gophers Colleges Golf Lynx Motorsports Outdoors High Schools Soccer Sports Columnists Dennis Anderson Sid Hartman Patrick Reusse Chip Scoggins Jim Souhan Sports Blogs Access Vikings A Fans View Bloggin Scoggins Dennis Anderson Doug Smith Gold in the Barn Gridiron Gold Ice Gold On the Lynx On the Wolves Patrick+ Randball Russos Rants Sids Scoops Souhan on Sports StribSports Upload The Roman Empire Twins Insider Sports Podcasts Access Vikings Twins Insider Top Workplaces Business Columnists Lee Schafer Neal St. Anthony Business Blogs 3D Economics Food Market Just Listed Lee Schafer Point of Sale The Mill Commentary Editorial Steve Sack Letters Podcasts Playing Politics Books Celebs Comics amp; Games Horoscopes Eat amp; Drink Movies Music Stage amp; Arts TV amp; Media Best of MN Health Home amp; Garden Kids Health Style Taste The Good Life Travel Variety Columnists Gail Rosenblum C. J Variety Blogs Artcetera Escape Artists Greengirls Health Check Lileks  Lunch On Books Table Talk Wingnut World Class View all Obituaries Place an Obituary Notice Place an Ad Garage Sales Estate Sales Merchandise Pets Recreational Vehicles amp; Marina Newspaper Ads Auctions Search Used Vehicles Sell your Vehicle Advertise Rentals Commercial Foreclosures Find an Agent Find a Job Your Resume Your Account Employer A-Z Top Workplaces Post a Job Star Tribune All content Business listings Close Toll unclear in crash of Texas balloon carrying at least 16 250pm A hot air balloon carrying at least 16 people caught on fire and crashed in Central Texas on Saturday causing what authorities described as a ""significant loss of life."" The Latest Cruz offers condolences in Texas balloon crash A look at the deadliest hot air balloon accidents FAA warned of potential for many hot air balloon deaths Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup 157pm Local Pokemon Go poses problem for peace at Eden Prairie park memorial 1020am Pokemon Go trainers were out in full force Nation Russia tied to hack of program used by Clintons campaign 816am Trump Comments about Russia Clinton emails were sarcastic Local St. Croix County girl charged in savage attack on brothers girlfriend 737am More top headlines 2 people shot and wounded in Minneapolis 1117am Man dies in overnight crash near Hastings 1120am Carver County judge narrows list of potential Prince heirs to at least 6 743am Homegazing Spacecrafting The design for the makeover was inspired by Finnish lake homes of the 1960s. Windows were enlarged to capture views of the backyard pond. Homegazing 1958 St. Louis Park rambler gets Finnish lake home makeover An Eisenhower-era rambler in St. Louis Park was crying out for a makeover telling its remodeling designer what it wanted to be -- clean-lined simple and quiet like a midcentury modern Scandinavian home. You can have it for 550000. A Finnish-inspired makeover New landscaping and overhang solve water problems at Minnetonka home How to grow a garden with natural beauty Variety Game of Thrones season 8 will be the last HBO confirms 242pm Dont miss Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Michael and Paula Bushillas have spent the last few years making their 8-acre property into a shabby-chic romantic venue for new brides and grooms. Sports Greenway ready to fend off youngsters in his final (?) NFL season 922am Offense gets a hard look during Vikings first practice Sports Fans give Morneau loud return to Target Field 945am Twins pitchers Abad Kintzler could be on the move Variety Midwest Traveler Exploring the revived Eau Claire Wis. Visiting revitalized Eau Claire Wis. Opinion Rash Report 2016 campaign narrative defies expectations Like the primaries and the impact of media the DNC hack is just the latest story to morph in a different direction than anticipated. Twin Cities transit projects reach a perilous pass Why Democrats abortion stance is a deal-breaker Sports Offense gets a hard look during Vikings first practice Fans give Morneau loud return to Target Field Greenway ready to fend off youngsters in his final (?) NFL season Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup New public square to liven up W. Broadway in Minneapolis Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Business After stumbling big Boston Scientific has regained its stride Mike McNamara is weaving a new web for Target IT operations Growing corn like its 2065 to study climate change effects Variety Is J.K. Rowling selling out? Some Harry Potter fans wonder 168 shows 850 performances 11 days Why Minnesotas Fringe Fest matters Husker Dus Grant Hart on full display in Walker exhibit Blogs Access Vikings Vikings lineman Harris calls illness mild setback Paul Douglas on Weather Good-Looking Weekend; More Hot Encounters Scheduled for August Twins Insider Postgame Nolasco finished his extra-long start with a flourish The Drive Right turns across LRT tracks now legal at 5th and 5th but dont get used to it Todays Video http//www.startribune.com Raw video Patterson injured after spectacular catch 0021Cordarrelle Patterson left Vikings practice after a spectacular catch over cornerback Jabari Price Now Playing Raw video Patterson injured after spectacular ... Now Playing Special prosecutor added to help with Castile ... Now Playing C.J. Outrageous Davis strives to be Dave ... Now Playing Evening forecast Low of 65 and clear ahead ... The StreamNews updates from around the Web most read most watched Toll unclear in crash of Texas balloon carrying at least 16  Nation Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup  Minneapolis 1958 St. Louis Park rambler gets Finnish lake home makeover  Variety Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak  East Metro Offense gets a hard look during Vikings first practice  Vikings Raw video Patterson injured after spectacular catch  Vikings Nunez Its tough to leave Twins  Sports Clinton With no ceilings the skys the limit  Politics Special prosecutor added to help with Castile shooting case  Video Vikings Greenway hints this could be final year  Vikings Most Shared Healthy Family Slow cooker carnitas serve up comfort food  Taste The key to peeling hard-cooked eggs? Cook them right  Taste How Denmark is trying to subvert call to terror A model for here?  Local After stumbling big Boston Scientific has regained its stride  Business Prince tribute concert set for October at U.S. Bank Stadium  Music Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr World Philippine president calls off truce after rebel attack Security suddenly boosted at Amsterdams Schipol Airport Nation Reagan shooter Hinckleys return to normalcy has been years in making Powerball 478 million jackpot is nations 8th largest Politics Russia tied to hack of program used by Clintons campaign Gov. Mark Dayton looks back on 40 years of Democratic National Conventions markets get quote symbol lookup 20 minute delay last updated new stadium a look inside Go inside U.S. Bank Stadium the new star of the north Top Workplaces Beer in the office? Top Workplaces offer unusual incentives to attract workers Transparency and straight talk are not just buzzwords at top large companies Celebrities Latest late-night battle Stephen Colbert vs. corporate lawyers Fox 9s Jonathan Choe takes his talent and sartorial style home to Boston Twins Fans give Morneau loud return to Target Field Twins win on Mauers pinch-hit walk-off walk Vikings Offense gets a hard look during Vikings first practice Day 1 injuries to Patterson Peterson dont worry Vikings coach Zimmer poll Poll If Hillary becomes president what title will Bill have? Should Hillary Clinton become the president Bill Clinton would become the first male White House ... 10000 Takes The art of parting We used to spend so much time there How I came to see bipolar disorder as my greatest strength Featured Gallery Photos This mid-century home for sale in Golden Valley is like walk... 13 photos Wallpaper wallpaper wallpaper. Listed for 674900. Featured Video A new generation of black leaders say Jamar Clark made the struggle... 0328 Hear from the new generation of black leaders about challenges they face addressing ... special feature Find the summer fun Whats your flavor? Summer in Minnesota offers something for everyone. StarTribune Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr Company About the Star Tribune Contact us Jobs News in Education City Pages High school sports hubs Mobile and tablet apps Advertise with us Talk with a business consultant Media kit Classifieds Buy Star Tribune Store Photo Reprints Archived articles Back Copies Commercial reprints Licensing Customer support Feedback Manage your account Newspaper subscription Digital access eEdition Vacation hold/billing Website Terms of use Privacy policy Site index RSS (c) 2016 StarTribune. All rights reserved.",http://www.startribune.com/stories/389/37411.html,200,themuse2,themuse,startribune
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/19990827/TAMUSE,404,themuse3,themuse,globeandmail
"Charming `Muse Lacks Inspiration / Brooks satire largely Hollywood insiders joke - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Tykes on bikes compete in SF Strider competition Europe scrambles to heighten security Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Giants moves Pence in Pena out Crawford and Span out of lineup Raiders GM McKenzie gets 4-year extension Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Charming-Muse-Lacks-Inspiration-Brooks-3274261.php Charming `Muse Lacks Inspiration / Brooks satire largely Hollywood insiders joke Edward Guthmann Chronicle Staff Critic Published 400 am Friday August 27 1999 Image 1of/1 CaptionClose Image 1 of 1 Charming `Muse Lacks Inspiration / Brooks satire largely Hollywood insiders joke 1 / 1 Back to Gallery THE MUSE Comedy. Starring Albert Brooks Sharon Stone Andie MacDowell and Jeff Bridges. Directed by Albert Brooks. Written by Albert Brooks and Monica Johnson. (PG-13. 98 minutes. At Bay Area theaters.) Movies about Hollywood rarely work -- not because the subject isnt interesting to us but because the movie is usually an occasion to gripe and moan. ""Poor me"" these films tend to say. ""I work in cutthroat Hollywood and I want my dignity back."" Considering what we know about movie-industry salaries its hard to generate much sympathy. So these artists suffered for those luxury SUVs and hillside dream homes -- this is a tragedy? That was the problem with James L. Brooks ""Ill Do Anything"" and its part of the problem with ""The Muse"" an Albert Brooks comedy that opens today. Apparently inspired by his experience as a screenwriter and director ""The Muse"" tells the story of Steven Phillips (Brooks) a once-esteemed writer who cant sell his latest script. ""Youve lost your edge"" a smug much-younger studio executive tells him over lunch. ""People think youre past your prime."" Brooks who co-wrote his film with longtime collaborator Monica Johnson draws a bead on the doublespeak insincerity and snob-driven hierarchies of Hollywood and delivers ""The Muse"" like a silver bullet to the nincompoops who run the asylum. But as charming as he is in his chump-against-the-windmills persona his movie is largely an insiders joke. ""The Muse"" picks up when Brooks character has seen his career nose-dive in one weeks time and unloads his desperation to a writer friend played by Jeff Bridges. Reluctantly Bridges tells Brooks about the real-life muse -- an embodiment of the mythological inspiration for poets -- who helped him write his last script. The muse is Sarah a pretty take-charge woman who dresses in Tinkerbell greens blues and purples and is played by Sharon Stone. Shell take on Brooks as a client she says as long as he pampers her runs her errands and sets her up in a 1700-per-night suite at the posh Four Seasons hotel. What follows is another version of the baby-sitter- from-hell roommate-from-hell neighbor-from-hell movies that turn annoying personalities into figures of entertainment. Sarah not only wraps Phillips and his wife (Andie MacDowell) around her little finger but she seems to hold all of Hollywood James Cameron and Martin Scorsese included in her thrall as well. Stone whose comic flair has rarely been used is amusing and more often downright scary as Brooks demanding narcissistic muse. In Brooks not-so- preposterous script shes a monster supreme -- a metaphor for all underqualified pip-squeaks who pull the strings of Hollywood. ""The Muse"" might have worked better if it didnt presume that were all as interested in the machinations of Hollywood as Brooks is. The world he portrays of Spago and power lunches and battles over screen credits is ripe for satire but ultimately never seems important enough. Its a rarefied realm that Brooks and his fellow film professionals inhabit -- so lofty and privileged it seems that its citizens tend to forget how different their concerns are from the rest of ours. .. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Dear Abby I dont want anyone to know that Ive retired 5 Iceland man says Donald Trumps son left white powder at... 6 33 signs youre living in the San Francisco bubble 7 Inmate charged in 2015 quadruple slaying in S.F. 8 Oakland-bound medical plane crashes -- 4 killed 9 Police Girl 14 slits teens throat in hope of first kill 10 San Francisco ranks surprisingly low on the list of 20 Most... Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Not all new North Bay train workers can afford to live there Tykes on bikes compete in SF Strider competition 3 missing overnight in delta are rescued Officials believe no survivors in Texas hot air balloon crash Outrage caution from Latino stars in critical election year Little shake 2.7-magnitude earthquake rattles Bay Area Ann Coulter slammed for calling war heros dad angry Muslim Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/1999/08/27/DD21506.DTL,200,themuse4,themuse,sfgate
