review,link,status_code,id,movie_key,critic
"The Sweetest Thing | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review The Sweetest Thing Robert Koehler 0 Share This Article Email LinkedIn Pin It Tumblr April 5 2002 | 0320PM PT ""The Sweetest Thing"" is a comedy that starts the date in a frisky mood but sours before its time to kiss goodnight. The combo of screwball situations and star Cameron Diaz -- whose goofiness charmed in ""Theres Something About Mary""-- has resulted in a movie that mimics the pics of the Farrelly brothers. ""The Sweetest Thing"" is a comedy that starts the date in a frisky mood but sours before its time to kiss goodnight. The combo of screwball situations and star Cameron Diaz -- whose goofiness charmed in ""Theres Something About Mary""- has resulted in a movie that mimics the pics of the Farrelly brothers but its not clear whether the original script by ""South Park"" scribe Nancy M. Pimenthal was stuffed with Farrelly-style gags or whether they were added later. Whatever happened Diazs character blithely operating by the dating rule that you dont look for Mr. Right but Mr. Right Now finds herself on an increasingly silly course losing her charm along the way. Pic will fill the love seats in stadium theaters on opening weekend but whether the leggy high heels can hold up is an open question. There is a mildly funny opening montage about men soured on dates with Diazs Christina Walters (including a crooner spoofing ""Marys"" Jonathan Richman) and the movies early section is a compact portrait of big-city gals in their late 20s who are as sexually liberated brazen and confident as possible. Theres even a sense in Christina and her lawyer roommate Courtney (an utterly matured and transformed Christina Applegate) that sex has no limits and that unlike the slightly related kin in ""Sex and the City"" they just go ahead and do it with little verbal foreplay. That this is happening in San Francisco -- depicted here as some kind of paradise for horny single heterosexuals -- appears to be due to helmer Roger Kumbles preference for cool street locations. Meanwhile roomie/pal Janes (Selma Blair) b.f. is breaking up with her. In this sex-is-fun setting Christina and Courtneys remedy for Jane is to jump right back in the pool and troll for male meat at a throbbing dance club. Pics charming high point is when Christina meets Peter (Thomas Jane) at the club by grabbing his butt. The charm isnt in the grab but in the twinkling chemistry that flows between Diaz and Jane who must be the handsomest man in Hollywood who hasnt earned his own starring vehicle. Pimenthals dialogue is snappy here as well suggesting a lot of smart sexy fun to come. Peter is in town with loud-mouth bro Roger (Jason Bateman) before a wedding up in the tony Northern California burg of Somerset. Before they part Peter invites Christina to the bash while Courtney mercilessly rags on Christina (theyre a pair of white girls who pepper their talk with the latest in hip-hop-speak) for not going to bed with him. Just as Peter cant get Christina out of his mind Christina fantasizes about him (in this libidinous pics only bed scene) to the point where Courtney orders her gal-pal to drive them both to the wedding. Although there have been a few detours along the way into broad tasteless comic business (a rather gooey dry cleaner scene involving an embarrassed Jane amidst a cavalcade of stereotyped Chinese and Irish characters) pic gives way to a string of uninspired sequences of pure Farrellyana some of which feel like filler. None of them advances the story or serve as blockades for Christina getting her man; instead an ineptly staged wedding ceremony does that job and not very well. Even though pics intro indicates that Christina is a hottie and a ruthless heartbreaker we never see the latter until she finally kisses Peter -- and finds him rather wanting. Not even Diazs charms can make this rather rancid sexual athlete attractive or even faintly amusing in the end. Diaz visibly enjoys playing the dominant lead but Kumbles laid-back direction allows her to overdo the fun stuff as if the cutting-up preserved for an outtake reel (like the four-minute one here over closing credits) were transferred to the final cut. The sloppy giddiness infects Applegate too but its somewhat inoculated by thesps wisecracking cool -- a pleasure to observe now that shes not a teen sexpot. As a third sometimes forgotten banana Blair is forced to do some of pics more disgusting bits but theyre not nearly as shocking or funny as her dark episode in Todd Solondzs ""Storytelling."" The highly charismatic Jane is barely given the screen time he deserves with his few minutes shared with Diaz merely as a teaser for a far funnier movie. In a recent disheartening trend for Hollywood comedies pic is unattractively lit shot and designed. Helmer James Mangold gamely appears in one of the few straight scenes while Applegates real-life hubby thesp Johnathon Schaech has a witty uncredited cameo as a clubber whom Applegate hits on. The Sweetest ThingProductionA Sony Pictures Entertainment release of a Columbia Pictures presentation of a Konrad Pictures production. Produced by Cathy Konrad. Executive producers Ricky Strauss Stuart M. Besser. Directed by Roger Kumble. Screenplay Nancy M. Pimenthal. CrewCamera (Deluxe color) Anthony B. Richmond; editors Wendy Greene Bricmont David Rennie; music Edward Shearmur; music supervisor John Houlihan; production designer John Gary Steele; art director Gershon Ginsburg; set designers Charisse Cardenas Thomas F. Betts; set decorator Maggie Martin; costume designer Denise Wingate; sound (Dolby Digital/DTS/SDDS) Jim Steube; supervising sound editor John Morris; special effects coordinator Ron Bolanowski; choreography Robin Antin; associate producer Dixie J. Capp; assistant director Sam Hill; casting Lisa Beach. Reviewed at the Bridge L.A. March 23 2002. MPAA Rating R. Running time 84 MIN. With Christina Walters - Cameron Diaz Courtney - Christina Applegate Jane - Selma Blair Peter - Thomas Jane Roger - Jason Bateman Judy - Parker Posey With Georgia B. Engel Richard Denni James Mangold. Filed Under Gary Ginsburg Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Tyler Posey Teen Wolf Star Regrets Im Gay Video -- I Am... Jamie Foxx Wears Puma High-Tops And Unveils New Arsenal Soccer... Sarah Jessica Parker Explains Biggest Difference Between Her... Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117917398.html?categoryid=31&cs=1,200,thesweetestthing0,thesweetestthing,variety
"More Sour Than Sweet Search Newsweek U.S.WorldBusinessTech amp; ScienceCultureSportsOpinion Subscribe To Newsweek This Week EditionSign InAccount Subscribe To Newsweek Subscribe To Newsweek 14.99Print amp; Digital3 Month Trial--Save 85% off cover Try4.99Digital Only3 Month Trial--Save 45% off cover Try See All Subscription Options Subscribe To The Newsletter Please enter a valid email This Week Edition This Weeks Edition July 29The Chilcot Reports War on ErrorWhy Cancer Clusters Are Impossible to ProveCats Star Turn Deep Inside the Weird World of CatCon View All FeaturesChange Your EditionUSEuropeMiddle EastEspanolRi Ben hangugPakistanPolskaSrbijaCeska RepublikaSign InAccountYour SubscriptionYou have days remaining on your subscription Renew Account Settings Sign Out NewsMore Sour Than Sweet By David Ansen On 4/21/02 at 800 PM NewsTalk about good sports. Cameron Diaz Christina Applegate and Selma Blair are asked to humiliate themselves many times over in ""The Sweetest Thing"" and they do it with such game good spirits that they ought to get the actors equivalent of a Purple Heart. A sub-Farrelly gross-out comedy for guys that masquerades as a chick flick this crass romantic comedy follows the amorous and erotic misadventures of three single San Francisco roomies. Any comparison to ""Sex and the City"" is entirely unearned there is more wit and comic savvy in any two minutes of the HBO show than in all of Nancy M. Pimentals clumsy script.Commitment-phobic good-time girl Christina Walters (Diaz) is thrown off her stride when she falls for the charming Peter (Thomas Jane) at a club. ""The Sweetest Thing"" shows some charm initially but the minute Christina and her pal Courtney (Applegate) hit the road in pursuit of Peter director Roger (""Cruel Intentions"") Kumbles movie abandons all sense for scatology maggots and strained amateurishly executed slapstick about urinals and oral sex. The movie is R-rated which means that those who might laugh at these jokes will have to sneak in. Still Diaz proves once again that she can make the most superficial ditz surprisingly sympathetic and a very grown-up Applegate shows a wry deadpan comic finesse that is much better than the material deserves. The filmmakers have obviously studied ""Theres Something About Mary"" and learned nothing. Try Newsweek for only 1.25 per week Request Reprint or Submit Correction Join the Discussion Most Read (c) 2016 Newsweek LLC Please enter a valid emailAbout UsCorrectionsContact UsIBT MediaCareersAdvertiseCopyrightPrivacy PolicyTerms of ServiceTerms of SaleArchiveRecent Issues SubscribeJuly 22 Issue Cop Killers Fatal Shootings of Police Are Rising Jeff Bezos Wants to Rule the World Can Mark Carney Save Britain From Itself? July 15 Issue The Last Nazi Hunter The Weird World of Extreme Racing Solar Power Brightens Prospects in East Africa July 08 Issue Beyond Brexit Europes Populist Backlash Intensifies Mapping Any Location on Earth With Just Three Words Its Time to Stop the Madness Over Starting Pitchers July 01 Issue Jeff Sessions the Trump Whisperer How D.C. Is Preparing for the Next Terrorist Attack Serena Williams and Coach Mouratoglou Perfect Match?Browse Archives",http://www.newsweek.com/id/64330,200,thesweetestthing1,thesweetestthing,newsweek
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The Sweetest Thing A botched attempt to fuse Farrelly-style gross out with chick flick romantic comedy. Diaz and friends are sexually liberated laddettes oafish and obnoxious. It turns out of course that the three girls long to turn their back on slapperdom and find... Read more Movies The Sweetest Thing A botched attempt to fuse Farrelly-style gross out with chick flick romantic comedy. Diaz and friends are sexually liberated laddettes oafish and obnoxious. It turns out of course that the three girls long to turn their back on slapperdom and find... Read more Movies The Sweetest Thing A botched attempt to fuse Farrelly-style gross out with chick flick romantic comedy. Diaz and friends are sexually liberated laddettes oafish and obnoxious. It turns out of course that the three girls long to turn their back on slapperdom and find... Read more Restaurants Willies Dawgs Designer ingredients elevate this Park Slope doggeria above other fast-food stops. One wall of the petite rectangular space bears a bright blue orange and yellow hot-dog mural; diners can sit on cheddar-cheese-hued plastic chairs to nosh on a dizzying... Brooklyn Read more Music SXSW 2013 day two Concert photos of Yeah Yeah Yeahs comeback set In the second installment of glimpses through a glass darkly of the SXSW music fest Time Outs correspondents are wowed by Nick Cave and Yeah Yeah Yeahs (the latter must be because were New Yorkers) find examples of gender confusion and overabundant... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/75735/the_sweetest_thing.html,404,thesweetestthing2,thesweetestthing,timeout
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" Eileen GSell Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams JoJo returns ""I ate 500 calories a day. It was the most unhealthy thing Ive ever done."" Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang Business business Wall Street Finance Labor In what is quickly becoming the age of Prime why do investors still hate Amazon? Scott Eric Kaufman With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Billionaires brawl Donald Trump throws Twitter temper tantrum after ""Little"" Mike Bloombergs DNC speech Brendan Gauthier Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Dont worry about Trumps ""lead"" yet Its too early to stress about the polls Gary Legum WATCH Father of fallen U.S. Muslim solider offers Trump a copy of his pocket Constitution at DNC Sophia Tesfaye Civil rights advocate Rev. Dr. William Barber Faith shouldnt be used ""to serve hate fear racism and greed"" Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo Hanging with ""The Bernouts"" and Jill Stein The Bernie-or-bust crowd is loud at the DNC -- but theyre powerless Amanda Marcotte From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/review/2002/04/12/sweetest_thing,200,thesweetestthing3,thesweetestthing,salon
"Reelviews Movie Reviews Out now Cher Harold Rosson Eva Green Benjamin ... Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; home ) Jason Bourne Run Time 203 U.S. Release Date 2016-07-29 MPAA Rating ""PG-13"" (Violence Profanity) Genre Thriller Director Paul Greengrass Cast Matt Damon Tommy Lee Jones Alicia Vikander Vincent Cassel Julia Stiles Riz Ahmed Despite regurgitating elements from the founding trilogy ""Jason Bourne"" represents the best the series has yet offered. Nerve Run Time 136 U.S. Release Date 2016-07-27 MPAA Rating ""PG-13"" (Violence Profanity Sexual Content Drugs Nudity) Genre Thriller Director Henry Joost Ariel Schulman Cast Emma Roberts Dave Franco Emily Meade ... At only 96 minutes ""Nerve"" is short enough not to overstay its welcome and despite a lackluster final 20 minutes it proves to be solidly entertaining. Captain Fantastic Run Time 158 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Nudity) Genre Drama Director Matt Ross Cast Viggo Mortensen Shree Crooks Nicholas Hamilton ... Director/writer Matt Ross offers moments of genuine power and pathos that make it easy to forgive the missteps. Latest ReelThoughts Feb 21st 2016 | Fearless Oscar Predictions 2016 Edition Dec 30th 2015 | 2015 in Review The Top 10 Dec 27th 2015 | 2015 in Review The Bottom 10 Aug 30th 2015 | Revisiting the STAR WARS Saga Jul 6th 2015 | The 2015 Halftime Top 10 Apr 29th 2015 | The Future of the Superhero Movie Apr 26th 2015 | Touring the New Site Latest VideoViews Apr 5th 2016 | Star Wars The Force Awakens Mar 29th 2016 | Hateful Eight The Mar 29th 2016 | Concussion Mar 29th 2016 | Point Break Mar 22nd 2016 | Hunger Games The Mockingjay Part 2 Mar 15th 2016 | Brooklyn Mar 15th 2016 | Carol Now available at amazon.com - The complete saga of ""The Last Whisper of the Gods"" Previous Next Star Trek Beyond Run Time 200 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Violence Profanity) Genre Science Fiction/Action Director Justin Lin Cast Chris Pine Zachary Quinto Karl Urban Zoe Saldana Simon Pegg John Cho Anton Yelchin Idris Elba Sofia Boutella ""Star Trek Beyond"" is a Star Trek movie although not an especially good one. Ice Age Collision Course Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""PG"" Genre Animated Director Mike Thurmeier Galen T. Chu Cast Ray Romano John Leguizamo Denis Leary Queen Latifa Keke Palmer Jennifer Lopez Wanda Sykes Simon Pegg Adam Devine Younger kids will have fun with the movie. Adults - well thatas another story. Lights Out Run Time 121 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Disturbing Images Violence Profanity) Genre Horror Director David F. Sandberg Cast Teresa Palmer Gabriel Bateman Alexander DiPersia Maria Bello Itas a shame to see a clever premise developed in such an underwhelming fashion. Absolutely Fabulous - The Movie Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Drugs) Genre Comedy Director Mandie Fletcher Cast Jennifer Saunders Joanna Lumley Julie Sawalha June Whitfield Jane Horrocks As funny as the material sometimes is the flimsy narrative encounters difficulties trying to sustain a 90 minute motion picture. Ghostbusters Run Time 156 U.S. Release Date 2016-07-15 MPAA Rating ""PG-13"" (Horror Action/Violence Profanity) Genre Comedy/Horror Director Paul Feig Cast Melissa McCarthy Kristen Wiig Kate McKinnon Leslie Jones Chris Hemsworth A mediocre horror/comedy that deserves neither high praise nor disparagement. Infiltrator The Run Time 207 U.S. Release Date 2016-07-13 MPAA Rating ""R"" (Violence Profanity Sexual Content Drugs Nudity) Genre Drama/Thriller Director Brad Furman Cast Bryan Cranston Benjamin Bratt John Leguizamo Diane Kruger Juliet Aubrey Elena Anaya Amy Ryan Made for those who prize acting slow-burn suspense and narrative over the usual loud empty summertime fare. Secret Life of Pets The Run Time 130 U.S. Release Date 2016-07-08 MPAA Rating ""PG"" Genre Animated Director Chris Renaud Yarrow Cheney Cast Louis C.K. Eric Stonestreet Kevin Hart Jenny Slate Albert Brooks Lake Bell Dana Carvey Ellie Kemper An entertaining but inconsequential animated movie with a strong ""Toy Story"" influence. ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/movies/s/sweetest_thing.html,200,thesweetestthing4,thesweetestthing,reelviews
File not found404 File not foundFile not found /stltoday/entertainment/reviews.nsf/movie/story/81a41aa31a89faea86256b990057aa63,http://www.stltoday.com/stltoday/entertainment/reviews.nsf/movie/story/81A41AA31A89FAEA86256B990057AA63?OpenDocument,404,thesweetestthing5,thesweetestthing,stltoday
