review,link,status_code,id,movie_key,critic
"The Watcher | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review The Watcher Joe Leydon Film Critic joeleydon 0 Share This Article Email LinkedIn Pin It Tumblr September 8 2000 | 1200AM PT Despite game efforts by cast-against-type Keanu Reeves and aggressive visual vamping by freshman director Joe Charbanic ""The Watcher"" emerges as a formulaic thriller that plays more like direct-to-video fare than a megaplex-worthy feature. Lack of similar product in current marketplace could work to pics advantage and fair-to-good opening weekend B.O. is a distinct possibility. More likely however ""Watcher"" wont attract many viewers until it reaches vidstore shelves. Despite game efforts by cast-against-type Keanu Reeves and aggressive visual vamping by freshman director Joe Charbanic ""The Watcher"" emerges as a formulaic thriller that plays more like direct-to-video fare than a megaplex-worthy feature. Lack of similar product in current marketplace could work to pics advantage and fair-to-good opening weekend B.O. is a distinct possibility. More likely however ""Watcher"" wont attract many viewers until it reaches vidstore shelves. Top-billed James Spader is competent but less than compelling in the hackneyed role of Joel Campbell a burnt-out FBI agent suffering a mental meltdown while tracking serial killers in Los Angeles. During his last investigation he was unable to catch psycho David Allen Griffin (Reeves) during a frantic foot chase. Worse Campbell also failed to save the wackos latest target -- Campbells married lover -- from a fiery demise. Prematurely retired on a disability claim Campbell moved to Chicago to wallow in grungy obscurity. Trouble is Griffin has developed a perverse fondness for his would-be captor. So the psycho traces Campbell to Chicago and announces his intention to resume their cat-and-mouse game. Not surprisingly Campbell isnt eager to play. Even less surprisingly Griffin isnt the kind of guy who takes rejection very well. As the dual of wits commences writers David Elliot and Clay Ayers introduce the one distinctive wrinkle of their by-the-numbers script. To give his pursuer a sporting chance Griffin establishes a macabre game plan Hours before each murder he sends Campbell a photo of his next intended victim -- an attractive young woman of course -- and challenges the newly reactivated FBI agent to find her before she meets an untimely demise. The trick is Griffin carefully chooses women who are sufficiently nondescript to remain unnoticed among the millions in the Windy City. Despite multi-media exposure of the photos Campbell fails twice to find a victim before deadline. Charbanic a veteran of musicvideos employs a variety of show-offy visual stunts in a desperate attempt to generate suspense. He switches back and forth between grainy video and assorted film stocks and relies heavily on jump cuts slo-mo and p.o.v. shots. Vet lenser Michael Chapman (""Taxi Driver"" ""Raging Bull"") and editor Richard Nord work overtime to ensure ""Watcher"" is if nothing else slick and swift. (Ric Waite is ambiguously credited as ""additional director of photography."") Unfortunately Charbanic often sacrifices narrative clarity and moment-to-moment continuity for the sake of achieving his flashy effects. Pic abounds in sudden actions and jolting images that arent explained until long afterward. (Campbells tragic back-story isnt entirely clear until the final reel of the pic.) But the pretentious obfuscation cant freshen the generic cops-and-killers plot. It doesnt help at all that ""Watcher"" borrows freely and obviously from pics as diverse as ""Seven"" ""Manhunter"" ""The Mean Season"" ""In the Line of Fire"" and ""No Way to Treat a Lady."" Reeves deserves credit for tackling an offbeat role. But his performance seldom rises above the level of a good try even when hes straining for darkly comical effects by bringing a mockingly gee-whiz quality to his line readings. (Truth to tell the actor occasionally sounds like a recent immigrant with an unsteady grasp of English.) Theres a potentially fascinating plot development -- Griffin becomes peevishly jealous of the bond Campbell develops with a compassionate shrink played by Marisa Tomei -- but Reeves does disappointingly little with this element of the killers twisted psyche. Spader is aptly haunted in appearance and stares at photographs with convincing intensity but he brings only technical proficiency to a character that needs more colors more depth. Tomei is stuck with some of the pics worst dialogue -- ""How do you feel about his following you to Chicago? Is it a vendetta?"" -- in a role that calls for only two expressions sympathetic concern and mortal terror. Character actor Chris Ellis makes a strong impression with his scene-stealing work as Hollis a hard-boiled Chicago cop who develops a respectful working partnership with Campbell. Early on Ellis has a terrific scene in which Hollis calmly converses via cell phone with the FBI agent while chasing then rousting a perp. Unfortunately Ellis is progressively less prominent as the pic winds on suggesting that his character was greatly diminished in the editing room. Even so he fares better than Ernie Hudson whose part as an FBI chief is little more than a fleeting cameo. Fiery explosions during pics melodramatic climax are spectacularly cheesy. Other tech credits are solid. The WatcherProductionA Universal Pictures release in association with Interlight of a Lewitt/Eberts-Choi/Niami production. Produced by Christopher Eberts Elliot Lewitt Jeff Rice Nile Niami. Executive producers Patrick Choi Paul Pompian. Directed by Joe Charbanic. Screenplay David Elliott Clay Ayers from story by Darcy Meyers Elliott. CrewCamera (Deluxe color) Michael Chapman; editor Richard Nord; production designers Brian Eatwell Maria Caso; art director Jeff Wallace; set designer Pat Raney; music Marco Beltrami; sound (Dolby Digital/SDDS/DTS) Jacob D. Collins; assistant director Scott Metcalfe; casting Jane Alderman. Co-executive producer John D. Crededio. Reviewed at Edwards Grand Palace Cinema Houston Sept. 5 2000. MPAA Rating R. Running time 96 MIN. With Joel Campbell - James Spader Polly - Marisa Tomei David Allen Griffin - Keanu Reeves Ibby - Ernie Hudson Hollis - Chris Ellis Mitch - Robert Cicchini Lisa - Yvonne Niami Diana - Jennifer McShane Sharon - Gina Alexander Ellie - Rebakah Louise Smith Skater - Joe Sikora Filed Under Bryce CampbellCameo Wallace Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Tyler Posey Teen Wolf Star Regrets Im Gay Video -- I Am... Jamie Foxx Wears Puma High-Tops And Unveils New Arsenal Soccer... Sarah Jessica Parker Explains Biggest Difference Between Her... Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117788021.html?categoryid=31&cs=1,200,thewatcher0,thewatcher,variety
"Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The Watcher ""The Watcher"" is an exciting psychological thriller that takes a unique look into the minds of both a serial killer and the man who must reluctantly pursue him. In an almost Hitchcockian way the film quickly introduces us to the killer David Allen... Read more Movies The Watcher in the Woods The horror movie Disney-style. After an American couple and their two daughters move into an English country house one of the girls (Johnson) imagines she is being watched by a creature that lurks in the woods. Her experiences seem to be linked to the... Read more Things to do Your 24-hour itinerary The Wallet Watcher Sure New York is amazing but holy crap is it expensive. We all know how draining it can be to feel like youre getting gouged at every turn so who could blame you for looking for some cheaper entertainment options? The good news is if you know where... Read more Movies Watchers Of The Sky Read more Movies Watchers of the Sky Read more Movies Watchers Of The Sky Documentary. Read more Movies Sightlines Watchers Of The Sky Watchers of the Sky is one of the must-see documentaries of the year. The film interweaves four stories of remarkable courage while uncovering the forgotten life of Raphael Lemkin the man who coined the word genocide. Read more Movies Watcher in the Attic (Yaneura no Sanposha) Read more Attractions The High Line In a city famously known as a concrete jungle with crowded streets astronomical property rates and few green spaces the High Line is a key example of New Yorks willingness to transform adapt and innovate. When it first opened to the public in 2009... 4 out of 5 stars Chelsea Free Read more Things to do The best free things to do in NYC today So youre pinching pennies and bored. Weve been there. But thats no reason to stay in your apartment--New York is full of opportunities to get outdoors taste some delectable cheap eats or take a great walk. And while youre out there in the wilds of... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map",http://www.timeout.com/film/reviews/64261/the_watcher.html,404,thewatcher1,thewatcher,timeout
The Watcher | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]The Watcher Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments The Watcher Emotional problems force hard-boiled detective James Spader to stop working until iconic serial killer Keanu Reeves whod eluded him in Los Angeles follows him to Chicago. This thriller largely succeeds in putting quotation marks around its use of genre conventions mixing subtlety and overkill to create a pensive mood that transcends the plot. The detectives frequent expressionist flashbacks and his exposition-laced discussions with psychotherapist Marisa Tomei reveal in increments the history he has with the killer--classic back story whose main points are obvious at the outset. But the movie eschews one kind of suspense to exploit another one day before each murder the killer provides the detective with a photograph of his intended victim challenging the local police and the FBI to find her. Reevess disengaged delivery of his dialogue helps increase the ironic distance a more realist performance might have diminished and the movies few shy attempts at humor are chilling because theyre played so straight. Joe Charbanic directed a screenplay by David Elliot and Clay Ayers. 93 min. By Lisa Alspector Now Playing Sorry there are no upcoming showtimes for The Watcher Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://onfilm.chicagoreader.com/movies/capsules/19332_WATCHER.html,200,thewatcher2,thewatcher,chicagoreader
0,http://data.detnews.com/movies/details.hbs?myrec=1100,0,thewatcher3,thewatcher,detnews
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" Eileen GSell Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams JoJo returns ""I ate 500 calories a day. It was the most unhealthy thing Ive ever done."" Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang Business business Wall Street Finance Labor In what is quickly becoming the age of Prime why do investors still hate Amazon? Scott Eric Kaufman With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Billionaires brawl Donald Trump throws Twitter temper tantrum after ""Little"" Mike Bloombergs DNC speech Brendan Gauthier Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Dont worry about Trumps ""lead"" yet Its too early to stress about the polls Gary Legum WATCH Father of fallen U.S. Muslim solider offers Trump a copy of his pocket Constitution at DNC Sophia Tesfaye Civil rights advocate Rev. Dr. William Barber Faith shouldnt be used ""to serve hate fear racism and greed"" Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo Hanging with ""The Bernouts"" and Jill Stein The Bernie-or-bust crowd is loud at the DNC -- but theyre powerless Amanda Marcotte From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/review/2000/09/13/watcher,200,thewatcher4,thewatcher,salon
