review,link,status_code,id,movie_key,critic
"Movie Reviews  911 for 90210 Cop - latimes Advertisement YOU ARE HERE LAT Home-CollectionsMovie Reviews  911 for 90210 CopMay 25 1994|PETER RAINER | TIMES STAFF WRITER There was a memorable moment in ""Beverly Hills Cop"" when Eddie Murphys Axel Foley jammed a banana in a parked police cars tailpipe.Walking out of ""Beverly Hills Cop III"" you may be moved to ask ""Anybody have a banana for this movie?""The existence of this film is a testament to star power--or to be more precise recycling power. Were supposed to be so grateful to once again see Eddie Murphy as Axel that we can overlook how crude and shopworn this picture really is. Its one of the most cynically engineered sequels ever.The kicky appeal of the ""Cop"" series--at least potentially--has always been the idea of a street-smart black cop from Detroit who outmaneuvers the (mostly) white Beverly Hills honchos who underestimate him. Its a neat racial joke that provided a few chuckles in ""Beverly Hills Cop"" and virtually none in its hyperpowered Stallone-ish sequel.Stallone in fact was originally supposed to star in ""Beverly Hills Cop"" and the series has never gotten very far from his overmuscled shadow. For most of the way in ""Beverly Hills Cop III"" we might as well be watching any old standard-issue action hunk dodging bullets and lobbing grenades (and in a masterstroke saving children in peril). But Murphy gives us less than those action hunks do; hes playing out his own fantasy image of a righteous avenger and the fantasy is essentially humorless. Theres little trace of his gift for con-man mimicry. Its as if he set out to trash his own franchise. For the Record Los Angeles Times Friday May 27 1994 Home Edition Calendar Part F Page 2 Column 4 Entertainment Desk 1 inches; 19 words Type of Material Correction Film editor-- Dale Beldin is the film editor of ""Beverly Hills Cop III."" The wrong credit was given in the review in Wednesdays Calendar.Once again Axel wearing his Detroit Lions jacket is brought back to Beverly Hills from Detroit to track down the killers of a close associate. And once again he gets propelled into shootouts and car chases with a clan of murderous nasties headed by John Saxon and Timothy Carhart. Their base of operations is a theme park called WonderWorld which--howd you guess?--features a dinosaur ride. ""Jurassic Cop"" anyone?The Beverly Hills police force retains series regular Judge Reinhold who now has his own office and his own SWAT team. Bronson Pinchot also turns up again as the oddly accented Serge. He has graduated from an art gallery to a boutique selling personalized luxury weapons which is a fair way of gauging how far the inspiration in this series has dropped.At a time when police detective shows on television are better than they ever have been what excuse is there for the slovenliness of ""Beverly Hills Cop III""? Director John Landis and screenwriter Steven E. De Souza (who worked on ""48 HRS."" and the ""Die Hard"" films) are strictly smash-and-grab guys. Like the other films in the series this one has no muscle tone; it wobbles opportunistically between wan slapstick and routine bang bang with lots of gratuitous cheesecake for scenery.Its not easy to make audiences laugh at a comedy where characters are actually shot on camera. And in the post-Rodney G. King era a racially tinged film involving cops and violence in L.A. carries a lot of unwanted baggage.Taken simply as pure action the mayhem in this movie may be routine but in the context of a knockabout comedy its deeply offensive. The film begins with a bunch of workmen in a Detroit auto shop shimmying to a record by the Supremes. The scene is played for broad dumb laughs; then in a scene thats not played for laughs they get bloodily ventilated.But its near the end when the assorted good guys wobble and collapse into frame with their wounds that the corruption of this enterprise sinks in.Theres a fundamental lack of human feeling in ""Beverly Hills Cop III"" that makes you want to avert your eyes from the people around you when the lights come up. Attending this movie makes you feel like an accomplice to the corruption.  MPAA rating R for language and some violence. Times guidelines It includes graphic language much graphic violence imperiled children in an amusement park setting. Beverly Hills Cop IIIEddie Murphy Axel FoleyJudge Reinhold Billy RosewoodTheresa Randle JaniceHector Elizondo Jon FlintA Paramount Pictures presentation of a Mace Neufeld and Robert Rehme production in association with Eddie Murphy Productions. Director John Landis. Producers Mace Neufeld and Robert Rehme. Executive producer Mark Lipsky. Screenplay by Steven E. De Souza. Cinematographer Mac Ahlberg. Editors Michael Ripps and James Mitchell. Costumes Catherine Adair. Music Nile Rodgers. Production design Michael Seymour. Running time 1 hour 51 minutes.  In general release throughout Southern California. MORESeizure Led to FloJos DeathHis 104 scores make his caseRestaurant review South Beverly GrillBrutal Murder by Teen-Age Girls Adds to Britons ShockComaneci Confirms Suicide Attempt Magazine SaysAdvertisement FROM THE ARCHIVESProducer Leslie Belzberg lists Bel-Air homeJanuary 12 2012Copyright 2016 Los Angeles TimesTerms of Service|Privacy Policy|Index by Date|Index by Keyword",http://articles.latimes.com/1994-05-25/entertainment/ca-61972_1_beverly-hills-cop-iii,200,beverlyhillscopiii0,beverlyhillscopiii,latimes
"Entertainment amp; the Arts | `Cop Iii Though Murphys A Draw There Oughta Be A Law | Seattle Times Newspaper Mobile | Newsletters | RSS | Subscribe | Subscriber services Manage subscription Activate subscriber account Digital access Delivery issues / feedback Temporary stops Make a payment Print Replica Welcome | Log in | Log out | Contact/Help Site feedback/questions Frequently asked questions Home delivery issues Send us news tips Send letters to the editor Submit event listings Request corrections Company information Traffic Winner of Ten Pulitzer Prizes Search Follow us Advanced Search | Events amp; Venues | Obituaries Home Home Forums Graphics amp; databases Photography Reader photos Video Special reports Corrections Shortcuts Todays news index Trending with readers Historical archives News News Local News Nation amp; World Obituaries Health care Politics Education Special reports Community partners Reader photos Blogs amp; Columns Danny Westneat Nicole Brodeur Jerry Large Ron Judd Monica Guzman Sarah Stuteville The Today File The Blotter Weather Beat Politics Northwest Picture This Seattle Sketcher HealthCare Checkup FYI Guy Education Lab The Evergreen Rant amp; Rave Shortcuts Traffic Weather Lottery Education Lab Visit Education Lab for the latest news and conversation on Puget Sound area schools. Business amp; Tech Business amp; Tech Boeing / Aerospace Microsoft Personal technology Blogs amp; Columns Brier Dudleys Blog Microsoft Pri0 Boeing Blog Jon Talton Sunday Buzz Shortcuts Stock prices Sports Sports High School UW Huskies WSU Cougars SU Redhawks Gonzaga College sports Mariners Seahawks Sounders FC World Cup Reign FC Storm NBA Hockey Golf Snow sports Olympics Outdoors Other sports Blogs Husky Football Husky Mens Basketball Mariners Seahawks NBA in Seattle Pac-12 Confidential Sounders FC High School Sports Take 2 Reel Time Fishing NW Womens Hoops Columns Jerry Brewer Larry Stone Bud Withers Sideline Chatter Shortcuts Sports forums Scores amp; stats Sports on TV amp; radio Seahawks GameCenter Husky Football GameCenter Husky Basketball GameCenter Sounders GameCenter Entertainment Entertainment Movies Music amp; Nightlife The Arts Books Blogs amp; Columns ArtsPage Lit Life | Mary Ann Gwinn Nicole Brodeur Popcorn amp; Prejudice A movie blog SoundPosts Shortcuts Comics Games Horoscopes TV listings Todays events Find events amp; venues Submit listings Food Food amp; Drink Food amp; Drink Restaurants Blogs amp; Columns All You Can Eat | Bethany Jean Clement Happy Hour Shortcuts Search restaurants Search bars/clubs Food amp; drink events Living Living Home amp; Garden Health amp; Fitness Pacific NW Magazine Pets Blogs amp; Columns Fit for Life | Nicole Tsong In the Garden | Ciscoe Morris The Natural Gardener | Valerie Easton Now amp; Then | Paul Dorpat Carolyn Hax Rant amp; Rave Shortcuts Fairs amp; festivals Hobby events Homes Homes Homes amp; Real Estate News NW Neighborhoods Design amp; Decor Money Matters Shortcuts Homes for sale Rentals New homes Open homes Post a listing Travel Travel amp; Outdoors Travel Outdoors Seattle guide Washington guide Oregon guide British Columbia guide Summer Guide Blogs amp; Columns Northwest Traveler Travel Wise Destinations | Kristin Jackson Rick Steves Europe Reel Time Fishing Northwest Shortcuts Outdoor/recreation events Opinion Editorials amp; Opinion Editorials amp; Opinion Letters to the Editor Blogs amp; Columns Opinion Northwest Jonathan Martin Kate Riley Thanh Tan Blanca Torres Robert J. Vickers Jobs Jobs Career Advice Coffee Talk Events Calendar Resumes amp; Job Hunt Salary amp; Benefits Work Life Blog Workplace Topics Shortcuts Find a job Post a resume Job alerts Post a job Career Center Autos Autos Find a vehicle Find a dealer Resource center Sell a vehicle Shopping Shopping Weekly Ads Sunday Market Seattle Times store Search classifieds Post a classified listing Holiday Gift Guide Wednesday May 25 1994 - Page updated at 1200 AM E-mail article Print `Cop Iii Though Murphys A Draw There Oughta Be A Law By Jeff Shannon Movie review XX ""Beverly Hills Cop III"" with Eddie Murphy Judge Reinhold Hector Elizondo Theresa Randle Timothy Carhart. Directed by John Landis from a screenplay by Steven E. De Souza. ""R"" - Restricted because of violence profanity. ----------------------------------------------------------------- As I watched a preview screening of ""Beverly Hills Cop III"" last Thursday my thoughts kept wandering back to two nights earlier when ABC broadcast the flawless season finale of ""NYPD Blue."" As the series brilliantly tied up an emotional loose end from several episodes earlier it packed more tension plot and compelling drama into 47 minutes than ""Beverly Hills Cop III"" could ever hope to claim. Its arguably unfair to compare apples and oranges ""NYPD Blue"" is a mature morally conscious and intelligently organic drama that can develop plotlines over several hours. ""Cop III"" as its being informally billed is a long-delayed installment in an action-comedy franchise designed for wide demographics with a simplistic plot a few standard big-screen thrills and the guaranteed draw of Eddie Murphy reprising his most phenomenally popular role. But the comparison is useful in illustrating the difference between writers and directors who serve a pure motive of quality as opposed to John Landis and Steven E. De Souza - respectively the director and writer of ""Cop II"" - who are willingly enslaved to a pre-fabricated property thats so familiar it doesnt need opening credits. Suffering the symptoms of sequelitis they have fashioned a soulless slab of entertainment that uses the distraction of lavish production to conceal its profit-driven emptiness. Thats a real shame because as maverick Detroit cop Axel Foley Murphy is back in fine form comfortable in the role that made him a superstar and allows him to shift from decent actor to action hero and savvy comedian with casual aplomb. In a sequel that downplays (but does not sanitize) the violent malice of ""Cop II"" Murphy still has the qualities of a superstar. Its de Souzas gratingly routine screenplay that lets Murphy down concerning a counterfeiting operation that draws Murphy from Detroit (where the top villain has killed Murphys boss) to WonderWorld a lavish Disneyland-like theme park that hides a funny-money outfit run by the parks icy chief of security (Timothy Carhart). It all makes about as much sense as playing baseball in ice skates but WonderWorld is one of those frantic locations (partly incorporating Paramounts Great America amusement park) that work like a mammoth Rube Goldberg device of action and stunts subscribing to the disproved ""Last Action Hero"" theory that bigger is necessarily better. A tepid love interest for Murphy (played by disgruntled park employee Theresa Randle) only compounds the problem. To compensate ""Cop III"" falls back on the familiar reuniting Murphy with Judge Reinhold as his only Beverly Hills police ally and paying a return visit to ""Cop I"" scene-stealer Bronson Pinchot as Serge the fawning high-fashion foreigner whos now pitching upscale urban weaponry in a chi-chi ""survival boutique."" The scene is absurdly redundant but its a tribute to Pinchot (and to Murphys business instincts) that its also the movies runaway comic highlight. Elsewhere Landis relies on routine action - and cameos by such noted filmmakers as George Lucas John Singleton Martha Coolidge and others - to hide the fact that theres no engine under his movies hood. Copyright (c) 1994 Seattle Times Company All Rights Reserved. Get home delivery today Site Map Home Local Nation/World Business/Tech Sports Entertainment Living Travel Opinion Obituaries Extras Forums Contact/Help Site feedback/questions Frequently asked questions Home delivery issues Send us news tips Send letters to the editor Submit event listings Request corrections Newsroom contacts Social media Report malware Connect Facebook Twitter Google+ Mobile site Mobile apps Low-graphic site Newsletters RSS Todays News Index Advertising Advertise with us Digital advertising Classifieds Death notices Job listings Auto listings Real Estate listings Rental listings Advertiser Showcase Company About us Employment Historical archives Pulitzer prizes Seattle Times store Purchase photos Permissions Newspapers In Education SubscriberServices Subscribe Manage subscription Temporary stops Make a payment Print Replica Todays front page (PDF) The Seattle Times Network seattletimes.com | Jobs | Autos | Homes | Classifieds | Rentals | Personals Copyright (c) The Seattle Times | Advertise with us | Privacy statement | Terms of service",http://community.seattletimes.nwsource.com/archive/?date=19940525&slug=1912261,200,beverlyhillscopiii1,beverlyhillscopiii,seattletimes
"R For Ribald Raucous - And Really Lame - philly-archives | News | Sports | Entertainment | Business | Opinion | Food | Lifestyle | Health | More Classifieds Real Estate Cars Jobs Obituaries Marketplace Shopping Circulars Print Offers Online Events Local Deals Breaking News Video Blogs Philadelphia New Jersey Politics Education Opinion Obituaries Nation/World Weather Traffic Lottery Collections <a href=""http//ad.doubleclick.net/jump/ph.search/perfectmarket;pos=btf;sz=300x250;ord=philly_apt_ad_timestamp?""></a> <a href=""http//ad.doubleclick.net/jump/ph.search/perfectmarket;pos=atf;sz=300x250;ord=philly_apt_ad_timestamp?""></a> R For Ribald Raucous - And Really LameBy Steven Rea INQUIRER MOVIE CRITICPosted May 25 1994A rickety second sequel to the 1984 blockbuster Beverly Hills Cop III is a movie with an identity crisis. Rife with profanity and guys shooting other guys the film has justifiably earned itself an R rating but the characters and scenarios concocted by writer Steven E. de Souza and director John Landis play more like a Saturday-morning cartoon.Eddie Murphy returns here as Axel Foley the smart-aleck Detroit cop who butts heads with baddies as he disses the Establishment. But theres a real laziness at the heart of his performance. When the star is called on to show emotional range - as when his crusty Detroit superior (Gil Hill) gets killed in a chop-shop crossfire - Murphy appears annoyed that he has to like act.Most of the action in Cop III takes place in WonderWorld a Disney-like theme park whose patron saint is ""Uncle Dave"" - a kindly old coot portrayed by Alan Young. No offense to Mr. Ed fans but you know youve got a turkey on your hands when one of the principals is played by Wilbur and youre not watching a Naked Gun installment. Players new to the Cop series include perpetual heavy John Saxon Hector Elizondo and Timothy Carhart as the villainous Ellis DeWald who heads the ""largest private security force in the world"" WonderWorlds.Chasing around carousel rides and Ferris wheels Murphy has run-ins with various blazer-clad security goons as he tries to track the crooks who killed his captain - and who are operating a high-tech counterfeiting ring in a labyrinthine system of tunnels beneath the complex. At one point Murphy dresses up in a baby-blue elephant costume to elude his pursuers - this is what passes for street smarts in an amusement park.Judge Reinhold returns as Axels affable counterpart in the BHPD and Theresa Randle gets goo-gooey over Murphy. The actress last seen on Wesley Snipes arm in Sugar Hill plays a WonderWorld computer systems operator. And Bronson Pinchot resurrects his funny-accented Serge guy. This intermittently amusing character now runs a Bev-Hills ""survival boutique"" hawking high- tech weaponry to the rich and paranoid.The first Beverly Hills Cop directed by Martin Brest was a careening action comedy. Whatever else you could say about it the movie rocked.Cop III by contrast never finds its footing. The mix of violence and laughs never gels the rejoinders are snapless the pace slack. It feels like one of those mid-series Roger Moore James Bonds a star going through the motions a plot thats pointless a script that relies on dopey one-liners instead of wit. In Hollywood lingo Beverly Hills Cop is a tent-pole production - a franchise the studio can count on to more than compensate for the box-office failure of its other titles.Message to Murphy The tent poles tilting.BEVERLY HILLS COP III  1/2Produced by Mace Neufeld and Robert Rehme directed by John Landis written by Steven E. de Souza photography by Mac Ahlberg music by Nile Rodgers distributed by Paramount Pictures.Running time 1 hour 37 mins.Axel Foley - Eddie MurphyBilly Rosewood - Judge ReinholdJon Flint - Hector ElizondoJanice - Theresa RandleEllis DeWald - Timothy CarhartParents guide R (profanity violence)Showing at area theaters Please enable JavaScript to view the <a href=""http//disqus.com/?ref_noscript"">comments powered by Disqus.</a> comments powered by Disqus Commenting policy | Comments FAQ FEATURED ARTICLESApothecary gardens fuel farm-to-medicine-cabinet movementTiffany Trump and Naomi Biden graduate Penn dad and granddad looking onPowerball fever Jackpot rises to 900 millionMoreDe Mazia Art Brings 2.38 MillionLeader Of Jbm Sentenced To Life Aaron Jones Was Convicted Of Conspiring To Distribute 100 Million In Cocaine. He Plans To Appeal.Jbm 8 Believed FoundersIn Bulk Trucking Chemical Leaman Is Rolling Toward The TopFrank Nofer 71 famed graphic artistGeorge Mattson 88 Olympian Crew CoachIndex by Keyword|Index by Date|About Philly.com|Contact Us|Terms of Use amp; Privacy Statement|Copyright 2016 <a href=""http//www.omniture.com"" title=""Web Analytics""></a>",http://articles.philly.com/1994-05-25/entertainment/25829222_1_wonderworld-timothy-carhart-eddie-murphy-returns,200,beverlyhillscopiii2,beverlyhillscopiii,philly
Cop Iii Eddie Rides Again - tribunedigital-orlandosentinel Home-Collections-Theme Park Cop Iii Eddie Rides AgainMovie review - Beverly Hills Cop III  - Cast Eddie Murphy Judge Reinhold Hector Elizondo Theresa Randle. - Director John Landis. - Screenwriter Steven E. de Souza. - Cinematographer Mac Ahlberg. - Music Nile Rodgers. - Running time 1 hour 45 minutes. - Industry rating R (restricted). - Parents guide Extreme violence language. - Theaters Throughout Central Florida.Murphys Adventure Trades Hills For ThrillsMay 25 1994|By Jay Boyar Sentinel Movie CriticEarly in Beverly Hills Cop III Eddie Murphys character starts to buy a ticket to a theme park and is shocked to discover that the admission price is 35.He should have counted his blessings. Last time I checked a one-day pass to either Walt Disney World or Universal Studios Florida was at least three bucks more.Of course that was five whole minutes ago. Things might have gone up since.Yes we Central Floridians sure know our theme parks. And one thing we know about theme-park rides is that theyre always best the first time through.Beverly Hills Cop III is a movie not a ride but most of it is set at a theme park and the same basic rule applies.The movie which opens today isnt nearly as fresh as the first Cop flick was. But I must admit that its a whole lot more enjoyable than the contemptible crashathon known as Beverly Hills Cop II.For one thing III doesnt have Brigitte Nielsen as II did. As far as Im concerned Paramount Pictures has missed a trick by failing to promote that fact.But getting back to the movies theme park its called WonderWorld and its sort of a cross between Disneys Magic Kingdom and the Universal parks. (Theme-park scenes actually were filmed at Paramounts Great America amusement park in Santa Clara Calif.)Ellis DeWald WonderWorlds chief of security is one of the bad guys here. And since this is a Beverly Hills Cop movie that naturally means that DeWald is responsible for the death of a close friend of Axel Foley the Detroit police detective Murphy plays.So its off to WonderWorld for Axel to track down the killer and bring him to justice.I dont know if it was the phenomenal success of last summers Jurassic Park that made the Cop producers think of setting III at a theme park. But it was probably a good idea to get Axel out of Beverly Hills - especially now that the Clampetts are back in the neighborhood.But the best thing that director John Landis (Coming to America Trading Places) and screenwriter Steven E. de Souza (48 HRS. The Flintstones) have done here (other than omitting Nielsen) is to get away from the strict multiple-car-chase format of II.Yes there is a car chase early in the new film. But its an entertaining one in which Axel pursues the villains in a red convertible that keeps losing pieces as the scene continues.After he gets to the park the action scenes take a different turn Theres an exciting sequence for example in which Axel hops from compartment to compartment of a sort of modified Ferris wheel.Beverly Hills Cop III may play slightly better in Central Florida than elsewhere because its fun for a lot of us hereabouts to imagine what it would be like for a theme park to be run by a pack of bloodthirsty scoundrels who ignore the law and care only for money.Im just saying its fun to pretend.Eddie Murphy - who was in his lamentable arent-I-a-fabulous-hunk phase for II - has loosened up a lot since then. Hes not as funny as he used to be nor for that matter as funny as he was in 1992s The Distinguished Gentleman. But at least he seems like Axel Foley again.Cop devotees will be glad to know that Judge Reinhold is back for the third time as Axels nice-guy sidekick. Also returning is Bronson Pinchot as the amusing Serge he of the heightened fashion consciousness and peculiar accent. (No longer an art-gallery employee Serge has switched to selling designer weapons - or as he calls them WEE-panz.)Joining the cast are Hector Elizondo (filling in for John Ashton) as a crusty cop Theresa Randle (Malcolm X) as the love interest Timothy Carhart as the fiendish DeWald and John Saxon as a fictionalized Michael Eisner.Alan Young - who was Wilbur on Mr. Ed of course of course - portrays a Walt Disneylike figure called Uncle Dave. Too bad the filmmakers didnt think to include a scene in which Axel questions Uncle Dave about the parks hefty admission price.I wonder what WonderWorlds founder would have said. MORELottery results for Powerball Florida LottoLottery results for Powerball Florida LottoDo your homework before painting or sealing cool deckPuerto Rico birth certificates How to get a new oneLottery results for Powerball Florida LottoLottery results for Powerball Florida Lotto Related ArticlesOrlando Gets Murphys Third Beverly HillsAugust 4 1992Cop Slow To Arrive At The SceneNovember 25 1992Beverly Hills Cop Iii Could Finally Get Rolling This...April 2 1993Beverly Hills Ii A Comedy Cop-outMay 22 1987Beverly Hills Cop the series? Eddie Murphy and Shawn...August 30 2012Find More Stories AboutTheme ParkEddie MurphyIndex by Keyword|Index by Date|Privacy Policy|Terms of ServicePlease note the green-lined linked article text has been applied commercially without any involvement from our newsroom editors reporters or any other editorial staff.,http://articles.orlandosentinel.com/1994-05-25/lifestyle/9405240754_1_hills-cop-iii-eddie-murphy-theme-park,200,beverlyhillscopiii3,beverlyhillscopiii,orlandosentinel
"CINEMA Eddie Who? - TIME Time.com MY ACCOUNT SIGN IN SIGN OUT SUBSCRIBE SUBSCRIBE Home U.S. Politics World Business Tech Health Motto Entertainment Science Newsfeed Living Sports History The TIME Vault Magazine Ideas Parents TIME Labs Money LIFE The Daily Cut Photography Videos TIME Shop American Voices Next Generation Leaders The 100 Most Influential People Global Trade Person of the Year 2015 Top of the World A Year In Space Subscribe Newsletters Feedback Privacy Policy Your California Privacy Rights Terms of Use Ad Choices RSS TIME Apps TIME for Kids Advertising Reprints and Permissions Site Map Help Customer Service (c) 2016 Time Inc. All rights reserved. Subscribe Sign InSubscribe CINEMA Eddie Who? Beverly Hills Cop III spells trouble for its star By Richard Schickel Monday June 06 1994 Subscriber content preview. or Log-In Share Facebook Twitter Tumblr LinkedIn StumbleUpon Reddit Digg Mixx Del.i.cious Google+ Eddie Murphy needs to shoot off his mouth. Its his best weapon and the one thats unique to his arsenal. When a movie mostly requires him to shoot off a gun he becomes just another action star and another talent wasted in lazily miscalculated material. It has been almost a decade since Murphy appeared in a movie that correctly balanced cheekiness and car chases. As it happened that was Beverly Hills Cop. Ever since the comedian has been a loose cannon rolling aimlessly around on ships variously listing and listless. Beverly Hills Cop II Murphys first reprise of Axel Foley the... To continue reading or Log-In Want the full story? Subscribe Now Get TIME the way you want it One Week Digital Pass -- 4.99 Monthly Pay-As-You-Go DIGITAL ACCESS -- 2.99 One Year ALL ACCESS -- Just 30   Best DealPrint Magazine + Digital Edition + Subscriber-only Content on TIME.com Learn more about the benefits of being a TIME subscriberIf you are already a subscriber sign up -- registration is free Sign In Already have an account? Sign in here Email address Password Remember me If you check the ""Remember me"" box you will be automatically signed in for 30 days to TIME.com when you visit in the future. If you are accessing TIME.com on a public computer you are advised not to click on the ""Remember me"" option. For more information please visit TIMEs Privacy Policy Home U.S. Politics World Business Tech Health Science Entertainment Newsfeed Living Ideas Parents Sports History The TIME Vault Magazine Subscribe Give a Gift TIME Shop Newsletters Customer Service Site Map Privacy Policy Your California Privacy Rights Terms of Use Advertising Ad Choices (c) 2016 Time Inc. All rights reserved.","http://content.time.com/time/magazine/article/0,9171,980840,00.html",200,beverlyhillscopiii4,beverlyhillscopiii,time
"Police Dog - tribunedigital-chicagotribune Sections HomeNewsBusinessSportsAamp;ELifestylesOpinionReal EstateCarsJobs HomeNewsBusinessSportsAamp;ELifestylesOpinionReal EstateCarsJobs Movie review.Police Dog`Cop 3 Shoots For Laughs But Misses The TargetMay 25 1994|By Michael Wilmington Tribune Movie Critic.Ten years after ""Beverly Hills Cop"" Eddie Murphy and company have succeeded in what would have seemed impossible at the time. Theyve taken the memory of one of the brightest sharpest and funniest entertainments of the 80s-the slambang brilliantly fast and slick fish-out-of-water invasion of Glittertown by streetwise Detroit cop Axel Foley-and come up with a sequel so silly and pointless you may never want Axel to leave Detroit again.Say what? How did this happen? Director Martin Brests first ""Cop"" was a wonderful hybrid. It had the high-tech shocks of the usual 1980s cop thriller but Murphys virtuosic motor-mouth con-artist raps gave it braininess and comic energy too. ""Beverly Hills Cop 2"" (1987) was a letdown. Just as slick it lost the originals lightness and wit. It got thicker more brutal.""Cop 3"" shows a desire to get back to comedy. Its set in a parody childrens theme park and the director is John (""Trading Places"") Landis. But its not too slick. And after 10 minutes its not very funny or exciting either. Its the kind of movie that can ruin your day if you think about it too much. (Mercifully most of its audience wont.)In ""Cop 3"" the theme park a Disneyland-style place called WonderWorld (shot in San Joses Great America) is being used in a counterfeiting ring by the parks rogue security chief DeWald (Timothy Carhart). Stumbling onto this funny-money ring when a stolen-car chop-shop bust blows up and gets his boss killed Axel is pulled back to Beverly Hills where hes reunited with Judge Reinholds blissed-out Billy Rosewood. (But not their third buddy John Ashtons Taggert. He has been retired to Arizona and his lines handed over to Hector Elizondo as the Taggert-like Flint.)As usual Axel ignores his superiors (including the Feds) and runs around insulting the villains breaking into the park wooing sexy Theresa Randle and generally raising hell with the scared but idolatrous Billy tagging along after him.""Cop 3"" was written by Steven de Souza who wrote Murphys first hit ""48 HRS."" both ""Die Hards"" and Schwarzenegger bangathons like ""Commando"" and ""The Running Man."" But does anybody remember those movies (""48 HRS."" excepted)for their comedy? Schwarzenegger badinage was on a no-brain level. It consisted of stuff like Arnold saying ""See you around fella"" before heaving somebody into a cement mixer.What was terrific and unusual about Murphy-and a little reminiscent of Robin Williams-was the quicksilver mercurial free-association pop-pop of his rants and raves the way he could explode verbally in any direction. Yet in ""Cop 3"" theres a scene with Uncle Dave the doddering boss-icon of WonderWorld (Alan Young of TVs ""Mr. Ed"") where Murphys lines consist of saying ""Uncle Dave"" 10 or 12 times with a big grin on his face. The other actors are comedically stiffed too. Does anybody really think its a good idea to bring back Serge-Bronson Pinchots droll ""Beverly Hills Cop"" caricature of a fey art gallery clerk-as a weapons salesguy who runs a ""survival boutique?""The fun of the idea in ""Cop 3"" is the notion of a huge corny funny-animal park with cops and killers running around in the tunnels. But the movie gets drowned in casual brutalism lazy shtick and telegraphed jokes. And where Axels insolence in the first ""Cop"" was clever here it seems half-crazy. Hes lucky he gets out of this movie alive.Maybe it isnt luck. Maybe hes turned into a letter-jacketed blue-jeaned Terminator. Theres no real logic behind getting a Schwarzenegger writer to do an Axel Foley movie unless you want robot jokes a robot thriller. Maybe deep down Eddie Murphy dreams of glowering at a roomful of people and saying ""Ill be back."" A few more like this though and we wont be as inclined to yell back ""Any time Axel""``BEVERLY HILLS COP 3(STAR) 1/2Directed by John Landis; written by Steven de Souza; photographed by Mac Ahlberg; production designed by Michael Seymour; music by Nile Rodgers; produced by Mace Neufeld Robert Rehme. A Paramount release; opens Wednesday at Water Tower Webster Place and outlying theaters. Running time 144. MPAA rating R. Language violence.THE CASTAxel Foley....................................Eddie MurphyBilly Rosewood..............................Judge ReinholdJon Flint..................................Hector ElizondoJanice......................................Theresa Randle MORE`I Believe We Killed Jordans DadPain relievers What are the differences?Gutierrezs Tax Bill Proves That Miracles Still Do Happen Princess Grace`s Fatal Crash Her Daughter`s AccountLife Skill 201 Washing a baseball cap10 reasons why you want the job Related LinksRelated Articles`Beverly Hills Cop Iii (hbo)June 11 1995Eddie Murphy Flops In `Beverly Hills Cop Ii`March 3 1988`Beverly Hills Cop Ii` Uses Winning Formula For Deja VuMay 20 1987Paul Reiser Of `Dads` Coming To Park WestJune 15 1990Find More Stories AboutTheme ParkBeverly Hills CopCement MixerTerms of ServicePrivacy PolicyIndex by DateIndex by Keywordwww.chicagotribune.comConnectLike us on FacebookFollow us on Twitter",http://articles.chicagotribune.com/1994-05-25/features/9405250141_1_detroit-cop-axel-foley-and-billy-rosewood-beverly-hills-cop,200,beverlyhillscopiii5,beverlyhillscopiii,chicagotribune
503 Service Unavailable Service Unavailable The server is temporarily unable to service your request due to maintenance downtime or capacity problems. Please try again later.,"http://www.ew.com/ew/article/0,,302474,00.html",503,beverlyhillscopiii6,beverlyhillscopiii,ew
