review,link,status_code,id,movie_key,critic
"Two for the Money | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Two for the Money Brian Lowry Chief TV Critic blowryontv 0 Share This Article Email LinkedIn Pin It Tumblr October 6 2005 | 0249PM PT Hoping to cash in on the conjoined passion for sports and gambling ""Two for the Money"" is a parlay that doesnt quite pay off. Al Pacino delivers moments in his showy textured portrayal of a big-time ""sports adviser"" but there are too many nagging echoes of roles past. Despite nice touches pic meanders in the middle and ends flatly auguring a box-office score that looks like a long shot to cover Universals bet. Hoping to cash in on the conjoined passion for sports and gambling ""Two for the Money"" is a parlay that doesnt quite pay off. Al Pacino delivers moments in his showy textured portrayal of a big-time ""sports adviser"" but there are too many nagging echoes of roles past -- a little ""Glengarry Glen Ross"" here a touch of ""The Devils Advocate"" there maybe just a flutter of ""Scent of a Woman."" Despite nice touches pic meanders in the middle and ends flatly auguring a box-office score that looks like a long shot to cover Universals bet. Although inspired by a true story the production notes concede that the foundation was ""expanded deepened and embellished"" which comes as no surprise given this ""Wall Street""-like tale of a young man dazzled by corrupting wealth before the inevitable skid. As Brandon Lang a former college quarterback whose NFL dreams are sidelined by a career-ending knee injury Matthew McConaughey looks ripped all right and more than a little hungry. Trapped in a text-messaging job he stumbles onto football handicapping catching the eye of Walter (Pacino) who whisks him off to New York. Walters business is perfectly legal peddling advice to high-rolling bettors then claiming a percentage of their winnings to keep the intoxicating flow of information coming. Sports gambling is a 200 billion a year industry the fast-talking Walter notes explaining that they are ""selling certainty in an uncertain world."" At first Brandon has the Midas touch and in a none-too-subtle twist forms an almost-paternal bond with Walter his own dad having abandoned him as a kid. The money and new haircut and tailored suits roll in as do ties to an enormously wealthy gambler (Armand Assante) who could potentially catapult their enterprise to a new level. The freshest wrinkle in Dan Gilroys script is that Walter is no amoral Gordon Gekko but a more complicated creature. He loves his doting wife (Rene Russo) and young daughter while struggling with his own litany of addictions -- which provide the basis for his lengthy rapid-fire speech at an ""anonymous"" group meeting one of the films strongest scenes. As the action plods on though the ambivalence toward Walter muddies the movies direction lurching pic somewhat awkwardly into a last quarter that briefly builds suspense then just as quickly deflates it -- along with any rooting interest in the outcome. On the plus side Pacino is in his element here variously self-destructive raging lapsing into chest-grabbing fits cajoling and charming -- sometimes all at the same time. McConaughey generally holds his own as the steely yet vulnerable protege but beyond that central pairing the cast barely registers. Russos character is thinly drawn and Jeremy Pivens highly caffeinated turn as one of the handicappers bears a striking resemblance to his ""Entourage"" alter ego Ari Gold. Director D.J. Caruso (""Taking Lives"") also dawdles a bit too long working up to the fall inasmuch as theres limited drama in watching Brandon win repeatedly. Possible side plots regarding Brandons family and a beautiful woman he picks up in a restaurant meanwhile receive such perfunctory treatment that any substance appears to have been sheared away. In light of the sensitivity surrounding sports gambling the NFL wasnt about to be caught dead anywhere near this production and has even prevented Universal from running ads during games. As a consequence there are vague references to ""Super XXXX"" (a playoff game not an over-sized beer) and funky team uniforms in the fleeting football sequences that resemble the collegiate Division II ranks. Several football announcers do lend their voices to the festivities along with radio personality Jim Rome. Given the title and subject matter ""Two for the Money"" invites all manner of sports metaphors but one should suffice -- that of a top-notch star and accomplished role players who are talented enough to exhibit flashes of brilliance but are restricted in the final analysis by an unimaginative offense. Two for the MoneyProductionA Universal release of a James G. Robinson presentation of a Morgan Creek production. Produced by Robinson Jay Cohen. Executive producers Dan Gilroy Rene Russo Guy McElwaine David C. Robinson. Co-producer Wayne Morris. Directed by D.J. Caruso. Screenplay Dan Gilroy. CrewCamera (Rainmaker color) Conrad W. Hall; editor Glen Scantlebury; music Christopher Beck; music supervisor John Houlihan; production designer Tom Southwell; art director Willie Heslup; set decorator Mary-Lou Storey; costume designer Marie-Sylvie Deveau; sound (Dolby Digital/DTS/SDDS) David Husby; supervising sound editors Mark P. Stoeckinger Kenneth L. Johnson; associate producer/assistant director James M. Freitag; second unit director Allan Graf; stunt coordinators Graf Danny Virtue; casting Pam Dixon Mickelson Amanda Mackey Johnson Cathy Sandrich Gelfond. Reviewed at the Mann Chinese 6 Theaters Los Angeles Oct. 4 2005. MPAA Rating R. Running time 122 MIN. With Walter - Al Pacino Brandon - Matthew McConaughey Toni - Rene Russo Novian - Armand Assante Jerry - Jeremy Piven Alexandria - Jaime King Filed Under Jay CohenOne For The Money Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Katie Couric Next Documentary Looks At Gender Revolution For... Julian Edelmans Pregnant Model Wants NFL Star To Be A Part Of... Cara Delevingne Steps Out In Christian Louboutin Over-The-Knee... Westworld Creators Reveal Reason for 2-Month Production Shutdown Kanye West goes on Twitter rant urges Apple to buy Tidal and... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117928440.html?categoryid=31&cs=1,200,twoforthemoney0,twoforthemoney,variety
Two For The Money (2006) directed by DJ Caruso | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Two For The Money Film  Drama Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says Does Al Pacino get better offers but wilfully turn them down in favour of under-par Hollywood fare that allows him the security of delivering another typical Pacino performance - ie charming heavy-eyed and shouty? Here Pacino plays Walter Abrams a New York sports-betting magnate (his firm offers advice to gamblers for cash) who thrives off the cut-and-thrust of his business while struggling to keep at bay his own addictive leanings and an increasing threat of heart failure (he wheezes and clutches his chest a lot). A bubbling paternal instinct (a strange theme this one entirely unexplained) drives him to hire and nurture young Brandon Lang (Matthew McConaughey) an injured American footballer who Abrams plucks from a Vegas call-centre to become his new star employee under the alter-ego John Anthony. Together they host a weekly TV show and the money rolls in at least for a while...Two for the Money presents a wild corruption of the sporting dream thats so revered by American cinema - but does so in confused cluttered and uninspiring fashion. Clearly the hope was that the character of Walter Abrams would win through but the sub-Glengarry Glen Ross dialogue comes across as too arch and sounds like its been written especially for a Pacino-for-hire performance Youre small Jerry shouts Walter. You belong in a can. The films morality is all skewed too. How can we feel sorry for the poor sucker whose gambling habits have dragged him into poverty and for Abrams whose own greed leads him to a dark place when the dream fades? Come on Pacino we deserve better By Dave Calhoun Posted Tuesday March 7 2006 Details Release details Rated 15 Release date Friday March 10 2006 Duration 122 mins Cast and crew Director DJ Caruso Screenwriter Dan Gilroy Cast Al PacinoMatthew McConaugheyRene RussoArmand AssanteJeremy Piven Users say LiveReviews|01 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/83332.html,200,twoforthemoney1,twoforthemoney,timeout
"Page not found | www.accessatlanta.com Our ProductsAJC JobsContact UsNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex Abuse All News 2016 Election Atlanta News Nation amp; World Business Technology Politics Crime Education Offbeat News News Video Atlanta Weather News BlogsAJC InvestigationsPolitical InsiderGet SchooledAll News BlogsIn the NewsAtlanta Watering RestrictionsTraffic Construction AlertGa. Public School RatingsAtlanta Gas Prices All Sports Atlanta Braves Atlanta Falcons Hawks High Schools Georgia Tech Georgia State Kennesaw State UGA / DawgNation SEC / SECCountry Sports Video Sports BlogsRecruiting BlogAtlanta FalconsAtlanta HawksAll Sports BlogsIn the NewsSports ScoresGolfNASCARAJC Peachtree Road Race All Neighborhood Newcomer Guide Buckhead Buford Decatur Gwinnett County Intown Atlanta Marietta Roswell Sandy Springs Smyrna Peachtree City County NewsClayton CountyCobb CountyDeKalb CountyGwinnett CountyIn the NewsAtlanta Summer CampsLiving NorthsideLiving IntownEvents Near Me All Life Celebrities Home amp; Garden Weddings amp;... Health Travel Parenting Music Home Design Ideas Food amp; Drink Movies amp; TV Arts amp; Culture Life BlogsBest of AtlantaAtlanta RestaurantsAtlanta ShoppingAll Entertainment BlogsIn the NewsBest of AtlantaGamesAJC Peachtree Road Race All Things to Do Events in Atlanta Best of Atlanta Summer Camps Movie Showtimes Radio amp; TV Arts amp; Culture Music Food amp; Drink Shopping Latest Video Games BlogsAtlanta RestaurantsMusic SceneArts amp; CultureAll Entertainment BlogsIn the NewsUpcoming MoviesLiving Intown BeltLineHoroscopes All More Newsletters AJC Customer Care Contact the AJC Games AJC Cars AJC Jobs Shop Obituaries Homefinder Kudzu Todays BuzzBuzz BlogRadio amp; TV TalkNews to MeInside AJCMovie TheatersAtlantas Top WorkplacesFind a Garage Sale All Blogs The Biz Beat Georgia Tech High School Jeff Schultz Mark Bradley Political Insider Radio amp; TV Talk The Buzz Get Schooled Take a BreakPlay a GameHoroscopesWeekend CalendarEvents near youIn the newsHow Atlanta Loses WeightKudzuGa Lottery All AJC Classifieds AJC Pets AJC Cars Homes for Sale AJC Jobs All Ga Lottery All Horoscopes All Traffic All Doctors amp; Sex Abuse State-by-State For Patients Explore the Project About the Project Doctors Investigation ArticlesBroken SystemWhich Doctors AbuseHow Many Cases?One Repeat OffenderVulnerable PatientsDoctors ExcusesUndercover Agent Nabs DocPediatrician AccusedSubscribe nowAs low as 99C/SubscribeLog InYour AccountNewslettersLog Out COMMENTS0 SHORTCUTS Homefinder Atlanta Jobs Find Your Car Classifieds Obituaries Family-placed Notices Contact Us/Subscribe Customer Care Advertise With Us Digital Products Shortcuts Homefinder Atlanta Jobs Find Your Car Full Site IndexVisitor AgreementPrivacy PolicyContact UsFollow usTopCLOSESECTIONSnewssportslifeneighborhoodsshopthings to doSHORTCUTSajc obituariesfamily-placed noticesclassifiedshomefinderatlanta jobsfind your carmanage your profilecontact uscustomer careadvertise with usdigital productsPARTNERSfind amp; save couponskudzusavings.comvalpakmyajcFUNgame centerMEMBER CENTERsign inmanage your profileUTILITIESarchivesweathertrafficsitemapLEARN ABOUT AJC.COMtake a tourFOLLOW USfacebooktwitterinstagramyoutubepinterestPRODUCTS SUBSCRIBEFOLLOW US (c) 2016 Cox Media Group. By using this website you accept the terms of our Visitor Agreement and Privacy Policy and understand your options regarding Ad Choices. Learn about careers at Cox Media Group. <a href=""http//www.omniture.com"" title=""Web Analytics""></a><a href=""http//www.qualtrics.com/enterprise-feedback-management"">Enterprise Feedback Management</a><a href=""http//www.qualtrics.com/survey-software"">Survey Software</a>x Deadly hot air balloon crash in Texas What we know now 3 killed 1 injured when gunman opens fire at party near Seattle Report Cheddars employee with loud weed in restroom bumps into cop Video Using Credit Cards Wisely 3 Tips To Get The Best Refinance Rates Risks Businesses Take With Credit Cards The page could not be foundWere sorry the page you requested could not be found. It is possible that the address is incorrect or that the page no longer exists.To look further you can enter a search term in the box belowSearch More from ajc.com Topics AllNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex AbuseNation Deadly hot air balloon crash in Texas What we know now Crime 3 killed 1 injured when gunman opens fire at party near Seattle Nation Report Cheddars employee with loud weed in restroom bumps into cop Business Video Using Credit Cards Wisely Business 3 Tips To Get The Best Refinance Rates Business Risks Businesses Take With Credit Cards Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Youre Almost DonePlease confirm the information below before signing in.Required { socialRegistrationForm } { socialRegistration_displayName } { socialRegistration_emailAddress } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { socialRegistration_signInButton } { /socialRegistrationForm } RegisterRequired { registrationForm } { traditionalRegistration_emailAddress } { traditionalRegistration_password } { traditionalRegistration_passwordConfirm } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Create a New AccountRequired { registrationFormBlank } { traditionalRegistration_emailAddressBlank } { traditionalRegistration_passwordBlank } { traditionalRegistration_passwordConfirmBlank } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Just One More Thing...We have sent you a verification email. Please check your email and click on the link to activate your profile.If you do not receive the verification message within a few minutes of signing up please check your Spam or Junk folder.CloseThank you for registeringWe look forward to seeing you on [website] frequently. Visit us and sign in to update your profile receive the latest news and keep up to date with mobile alerts. Click here to return to the page you were visiting. Create a new passwordDont worry it happens. Well send you a link to create a new password. { forgotPasswordForm } { forgotPassword_emailAddress } { forgotPassword_sendButton } { /forgotPasswordForm } Email sentWe have sent you an email with a link to change your password.Close { mergeAccounts } Sign in to complete account merge { tradAuthenticateMergeForm } { traditionalSignIn_emailAddress } { mergePassword } { backButton } { traditionalSignIn_signInButton } { /tradAuthenticateMergeForm } Resend Email VerificationClick submit to receive another verification email { resendVerificationForm } { traditionalSignIn_emailAddress } { /resendVerificationForm } Your Verification Email Has Been SentCheck your email for a verification linkClose",http://www.accessatlanta.com/movies/content/shared/movies/reviews/T/twoforthemoney/index.html,404,twoforthemoney2,twoforthemoney,accessatlanta
"Two for the Money | Reelviews Movie Reviews Out now Cher Harold Rosson Eva Green Benjamin ... Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; reelviews [view] =gt; two-for-the-money ) Two for the Money (United States 2005) A movie review by James Berardinelli Two for the Money starts as a high voltage drama about the underbelly of the sports business - the multi-billion dollar gambling industry. The movie takes us into the warts-and-all world of 1-900 numbers and internet betting sites bringing us on-board and suck(er)ing us along with the main character. For 60 minutes Two for the Money is a great ride - compelling informative and thought-provoking. Unfortunately around the half-way point the melodrama kicks in and the films focus becomes increasingly murky. Original screenwriting gives way to clichA(c)s and the resolution while offering closure seems false - too much a case of the filmmakers wanting to have their cake and eat it too. The role of gambling honcho Walter Abrams is tailor-made for Al Pacino. Its great fun watching Pacino tear into this role knowingly and calculatingly overacting. By delivering all the expected rants and mini-explosions Pacino creates in Walter a character who is not only larger-than-life but intense and charismatic. Pacino understands what the part demands and delivers it with gusto. This is not great acting in the conventional sense but when Pacino is on screen its impossible to ignore him and he is one of the few saving graces of the woeful final hour. When everything is crashing and burning around him Pacino turns up the heat. Throughout his career Matthew McConaughey has taken vicious jabs for his pretty-boy looks and lightweight acting choices. The looks are still in evidence here (in fact since the actor has opportunities to show off his buff body one could argue they are more obvious here than at any time in the past) but theres talent to go along with it. This may not be McConaugheys best career role but its up there. Aside from Pacino and McConaughey the acting leaves few impressions. Rene Russo is underused and that term doesnt begin to describe the lack of screen time accorded to Armand Assante Jeremy Piven and Jaime King. (All three appear to represent interesting subplots that were whittled down to almost nothing at some point in either the development or post-production process.) The story opens with a brief prologue showing how promising young quarterback Brandon Lang (McConaughey) suffers a career-ending injury before he has a chance at a career. Years later post-college Brandon is working for minimum wage by running a gambling tip service for a 1-900 operation. The accuracy of his picks captures the attention of Walter Abrams (Pacino) a New York City businessman who runs a much larger organization. He offers Brandon a big salary increase and a palatial apartment if he will re-locate and work for him. Soon Brandon has become the hottest commodity in the Big Apple with a correct prediction rate exceeding 80%. Everyone is enthralled with ""John Anthony"" (the name he has adopted) except for a jealous co-worker (Jeremy Piven) and Walters wife Toni (Rene Russo) who fears Brandon will re-awaken Walters secret demons and put too much stress on his weak heart. But when Brandons luck falters and his ability to make predictions hits a wall his life begins to unravel. Some of the early portions of Two for the Money reminded me of the first act of Martin Scorseses Casino. Both films offer frank inside views into aspects of gambling that most ordinary citizens are not privy to. The characters and tone recall those from 2000s The Boiler Room. To Walter anyone calling his betting service is already hooked. Its just a matter of how much money they can be talked into betting. (Walters business gets a 10% commission on all winnings made using a pick from his prognosticators.) Brandon becomes the rarest of the rare - John Anthony can not only predict but he can close sales as well. Hes a rising star and as Walters protA(c)gA(c) the heir apparent to the business. He eats drinks and sleeps football until Walter miscalculates and the roof caves in. The second half of the film concentrates on the Brandons fall from grace and its less interesting than his rise to power. Were left with untied loose ends (like the lack of closure associated with Armand Assantes mobster character) and most of the resolutions are clichA(c)d. Having gotten Brandon to the top its as if director D.J. Caruso and screenwriter Dan Gilroy know they want him to take a fall but cant figure out how to make the downward spiral as arresting as the upward trajectory. Its an unfortunate thing for a movie to show so much promise in its first half then disappoint to this degree as it comes down the home stretch. For Caruso this is his second consecutive outing to suffer from the same fatal flaw. His previous directorial effort Taking Lives was an engaging thriller until it took a preposterous third-act turn. Two for the Money despite being more of a drama than a thriller (although it occasionally has the rhythms of the latter) starts out as strongly and finishes as weakly. One hopes this is not a trend. Two for the Money is marginally worth seeing if youre a Pacino fan but even then waiting for the DVD is the smart bet. Two for the Money (United States 2005) Director D.J. Caruso Cast Al Pacino Matthew McConaughey Rene Russo Armand Assante Jeremy Piven Jaime King Screenplay Dan Gilroy Cinematography Conrad W. Hall Music Christophe Beck U.S. Distributor Universal Pictures Run Time 200 U.S. Release Date 2005-10-07 MPAA Rating ""R"" (Profanity Sexual Situations Nudity) Genre DRAMA Subtitles none Theatrical Aspect Ratio 2.351 Comments Add Comment Three...better movies of this genre Cider House Rules The (1999) Maria Full of Grace (2004) Lilya 4-Ever (2003) worse movies of this genre Hole in My Heart A (2005) Neon Demon The (2016) Showgirls (1995) Three...better movies of Al Pacino Godfather Part II The (1969) Glengarry Glen Ross (1992) Godfather The (1972) worse movies of Al Pacino 88 Minutes (2008) Righteous Kill (2008) Heat (1995) Three...better movies of Matthew McConaughey Contact (1997) Wolf of Wall Street The (2013) Interstellar (2014) worse movies of Matthew McConaughey Wedding Planner The (2001) Failure to Launch (2006) Sahara (2005) Three...better movies of Rene Russo Get Shorty (1995) Tin Cup (1996) In the Line of Fire (1993) worse movies of Rene Russo Intern The (2015) Thor The Dark World (2013) (There are no more worst movies of Rene Russo) ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/php_review_template.php?identifier=1213,200,twoforthemoney3,twoforthemoney,reelviews
File not found404 File not foundFile not found /stltoday/entertainment/reviews.nsf/movie/story/2f9141fff61f0ea286257092006e200a,http://www.stltoday.com/stltoday/entertainment/reviews.nsf/movie/story/2F9141FFF61F0EA286257092006E200A?OpenDocument,404,twoforthemoney4,twoforthemoney,stltoday
Page not found | The A.V. Club Dead air. Sorry. Search the A.V. Club The page youre looking for does not exist. Please check that the URL is correct. Go back to avclub.com or contact us,http://www.avclub.com/content/node/41432,404,twoforthemoney5,twoforthemoney,avclub
USATODAY.com - Pacinos gamble on Money is a 60% sure thing Classifieds | | | Home News Travel Money Sports Life Tech Weather Movies Movies home Box office report DVD releases Music Music home Top albums Top singles Listen Up Music reviews TV TV home TV listings Nielsen ratings Reality Check Critics Corner Idol Chatter Books Books home Top 150 books Columnists Columnists home Robert Bianco Peter Johnson Whitney Matheson Alison Maxwell Craig Wilson Gaming Gaming home Arcade Crosswords Sudoku More Life People Media Mix Pop Candy Photo archive Talk Today Marketplace Real estate Arcade Music Tickets Shopping International Business Index Newspaper Classifieds Posted 10/6/2005 851 PM     Updated 10/7/2005 1137 AM Todays Top Life StoriesComedy fest names Colbert person of year - NaNNaN PMRedstone wants to mend ties with Cruise - NaNNaN PMElizabeth Hurley weds at British castle - NaNNaN PMComedy fest names Colbert person of year - NaNNaN PMEverett leads gay Mardi Gras in Sydney - NaNNaN PMAdd USATODAY.com RSS feeds Whats this? Click here to shop What are you shopping for?  Browse over 8 million products  Clothing amp; Jewelry  Computers amp; Electronics  Home amp; Garden  Kids amp; Family Pacinos gamble on Money is a 60% sure thingBy Mike Clark USA TODAY The title Two for the Money sounds as if it belongs on a 40s comedy -- and not on a movie starring Al Pacino when hes approaching emeritus status. Two for the Money Matthew McConaughey and Al Pacino in a story of sports betting -- and losing. Universal Pictures So its only a mild surprise that what we get on screen is if not high drama at least non-comedic -- a movie for those who havent seen Oliver Stones 1987 Wall Street. This shakier variation follows the same parabolic fortunes of a hot young hopeful in a turbulent cash-cow profession corrupted and mentored at work by a suspect role model. Part of the movies problem is that the youngster (Matthew McConaughey) takes a lot longer than we do to spot cavernous chinks in Als armor. McConaughey plays a broke college football player who has to drop out of school after an injury -- and better this acting chore than trying to carry every grain of springs miserable Sahara on his back. McConaughey will never be an actor who lets you into his soul but hes credible as a good ole boy who knows how to pick winners in the flood of televised games that makes sports gambling a gazillion-dollar industry. About the movie Two for the Money   1/2 (out of four) Stars Al Pacino Matthew McConaughey Rene Russo Armand Assante Jeremy Piven Jaime King Director D.J. Caruso Distributor Universal Rating R for pervasive language a scene of sexuality and a violent act Running time 2 hours 3 minutes Opens Friday nationwide Pacino hosts a cable show thats akin to those televised half-hour rundowns that offer unsure investors financial advice. He grooms protege McConaughey to be flashier than the down-home type he is gives him a new name and touts the kids picks as an 80% sure thing for listeners. All for an 800-number phone call and a piece of any bettors winnings. The movie has a lot of built-in flash and is thus mildly entertaining though the running time grinds it down. Whats more its only novel components are a couple of side issues Pacino is a reformed gambling addict while his hair-stylist wife (Rene Russo her first film in three years) has to be his keeper and deal with her own sordid past. Other than its current ad blitz this isnt a movie garnering much buzz. Money pulls out its most histrionic stops for a somewhat over-the-top finale which deters from what fun there has been. So with Pacino not doing much beyond what he has done before its time to take our cue from Ed Murrow Good night and good luck. Newspaper Home Delivery - Subscribe Today USATODAY.com partners USA WEEKEND Sports Weekly Education Space.com Home Travel News Money Sports Life Tech Weather Resources Mobile news Site map FAQ Contact us E-mail news Jobs with us Internships Terms of service Privacy policy/Your California Privacy Right Advertise Press Room Media Lounge Electronic print edition Reprints and Permissions Add USATODAY.com RSS feeds The Nations Homepage Copyright 2008 USA TODAY a division of Gannett Co. Inc.,http://www.usatoday.com/life/movies/reviews/2005-10-06-two-for-the-money_x.htm,200,twoforthemoney6,twoforthemoney,usatoday
