review,link,status_code,id,movie_key,critic
"The Curse of the Jade Scorpion | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Owen Gleiberman Share Tweet Share on Google+ Share on Pinterest Share on Tumblr The Curse of the Jade ScorpionIn His Girl Friday Cary Grant and Rosalind Russell turn their flirtation into high-speed spitball comedy; the more they fight the more we know that...The Curse of the Jade ScorpionComedyWoody AllenPT103MPG-13In His Girl Friday Cary Grant and Rosalind Russell turn their flirtation into high-speed spitball comedy; the more they fight the more we know that...2001-09-20Dan AykroydElizabeth BerkleyWallace ShawnDavid Ogden StiersCharlize TheronDan Aykroyd Elizabeth Berkley Wallace Shawn David Ogden Stiers Charlize TheronDreamworks Distribution L.L.C. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr C The Curse of the Jade Scorpion Genre Comedy; Starring Woody Allen Helen Hunt Dan Aykroyd Elizabeth Berkley Wallace Shawn David Ogden Stiers Charlize Theron; Director Woody Allen; Author Woody Allen; Producer (group) Gravier Productions Jack Rollins amp; Charles H. Joffe Productions Perido Productions Sweetland Films VCL Communications; Release Date Wide 08/24/2001; Runtime (in minutes) 103; MPAA Rating PG-13; Distributor Dreamworks Distribution L.L.C. Posted September 20 2001 -- 1200 AM EDT In ""His Girl Friday"" Cary Grant and Rosalind Russell turn their flirtation into high-speed spitball comedy; the more they fight the more we know that theyre smitten. Woody Allens The Curse of the Jade Scorpion is a boutique trifle set in 1940 the year that ""His Girl Friday"" came out but when Allen and his costar Helen Hunt engage in their version of knife-tongued competitive warfare all we see is two characters who look as if they hate each other. Allens CW is a hard-boiled New York insurance investigator and Hunt is Betty Ann a beautiful efficiency expert. She gazes at her new underling and sees a sleazy pushy resentful middle-aged loser and the perversity of the movie is that nothing in Allens script or performance leads us to think any different. A would-be whimsical caper that fuses hypnosis thievery and romance ""The Curse of the Jade Scorpion"" wears its confectionary ""smallness"" on its lapel but that doesnt mean that its a fun light snack; its more like a cupcake that never rises. Out on the town for a coworkers birthday CW and Betty are put into a trance by Voltan (David Ogden Stiers) a sinister showbiz mesmerist who gets them to confess (or does he plant the idea?) that theyre deeply in love. Before long hes hypnotizing CW over the telephone and ordering him to commit jewel heists which CW then has to investigate with no awareness that hes responsible for the crimes. (The jaunty New Orleans rag ""In a Persian Market"" that plays over the robberies is the best thing in the film.) Its a wisp of a clever idea but Allen coming off the intricate and funny ""Small Time Crooks"" has regressed to the leaden high jinks mode of ""Broadway Danny Rose"" and ""Manhattan Murder Mystery."" Its not just his prankish wry touch thats gone soft; he seems fundamentally deluded about his image as well. I dont want to sound like Im jumping on the bandwagon of sexual correctness by claiming that Allen is too old and wizened to be playing a shlub who can still win Helen Hunts heart but here goes At 65 Allen is too old and wizened to be playing a shlub who can still win Helen Hunts heart. The fact that it takes a hypnotist to bring these two together would seem to be Allens token acknowledgment of the fanciful incongruity of the relationship but the fairy-tale chemistry in ""Jade Scorpion"" is so contrived that its nearly abstract. As a plot device hypnosis has to rank right down there with amnesia-inducing conks on the head You may instantly want to lose all memory of how little fun youre having. Through it all CW is meant to be a scruffy charmer. He hooks up with a statuesque party girl (Charlize Theron) in Veronica Lake hair and she practically tries to wrestle him into bed. More than unseemly it feels wrong; the entire machinery of the movie seems to be rotating around Woody Allens vanity. He remains a canny (if in this case hollow) film craftsman but by now we know him far too well to be asked to find him adorable. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories J.K. Rowling meets Harry Potter and the Cursed Child cast in photo Fast and Furious 8 Dwayne Johnson dives for cover in new set video Kanye West on Apples talks with Tidal Let the kids have the music A Chorus Line kicks up the classics at the Hollywood Bowl Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Stranger Things cast and fans scared with even Stranger prank Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,171377,00.html",200,thecurseofthejadescorpion0,thecurseofthejadescorpion,ew
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The Curse of the Jade Scorpion Returning to the art deco New York he recreated in Radio Days Woody Allen parodies the exotic light comedies of the pre-war years with this hokum-filled thriller - and casts himself (at 67) as the romantic lead veteran insurance sleuth CW Briggs.... Read more Movies Woody Allen then and now Its a great time to be a Woody-phile Allens latest To Rome with Love opens in New York Friday 22; that same day Film Forum kicks off a weeklong revival of his 1977 classic Annie Hall; and comedian Janeane Garofalo will present a special screening... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/69971/the_curse_of_the_jade_scorpion.html,404,thecurseofthejadescorpion1,thecurseofthejadescorpion,timeout
"Curse is old hat / Once again Woody Allen romances younger women - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Tykes on bikes compete in SF Strider competition Europe scrambles to heighten security Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Giants moves Pence in Pena out Crawford and Span out of lineup Raiders GM McKenzie gets 4-year extension Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Curse-is-old-hat-Once-again-Woody-Allen-2884736.php Curse is old hat / Once again Woody Allen romances younger women By Mick LaSalle Published 400 am Friday August 24 2001 Image 1of/1 CaptionClose Image 1 of 1 Woody Allen plays an insurance detective under a spell and Helen Hunt is a woman he kisses in ""The Curse of the Jade Scorpion."" Woody Allen plays an insurance detective under a spell and Helen Hunt is a woman he kisses in ""The Curse of the Jade Scorpion."" Curse is old hat / Once again Woody Allen romances younger women 1 / 1 Back to Gallery CURSE OF THE JADE SCORPION Romantic comedy. Starring Woody Allen and Helen Hunt. Directed by Woody Allen. 100 minutes. (PG-13. At Bay Area theaters.) ""The Curse of the Jade Scorpion"" finds Woody Allen at a peculiar juncture. As a writer-director he is drawn to romantic stories and as an actor hes the best at putting over his own material. But at 65 hes too old to be in a Woody Allen movie particularly one in which he kisses Helen Hunt (whos 38) and romances Charlize Theron (whos 26). The problem wont get better with time. Allen is inexhaustibly prolific and longevity runs in his family. He may yet live to become the first man ever to play a love scene with a woman 70 years his junior. Actresses yet unborn may someday see Allen coming at them on the silver screen. By then hell be making horror movies. As for ""Curse of the Jade Scorpion"" its middling Allen which means that fans wont be sorry to see it while everyone else can wait until the next ""Bullets Over Broadway."" Allen makes so many films we tend to take him for granted. So it pays to realize that this is a man who has made more good or great movies than any other writer-director ever to work in America -- including Sturges Welles Chaplin and Keaton. He is already an immortal though alas not in a way that might allow him someday to do love scenes with women say 800 years his junior. ""Curse"" is set in 1940 for no reason but that Allen likes the period. He plays insurance detective CW Briggs who loathes the offices new efficiency expert Betty Ann (Helen Hunt). One day CW and his co-workers all go to a nightclub to celebrate the 50th birthday of a colleague -- played by Wallace Shawn whom Allen presumably keeps casting in order to have a guy around whos shorter than he is. There they see a magician (David Ogden Stiers) do a hypnosis act. As part of the act the magician puts CW and Betty Ann into a trance and though he snaps them out of it he leaves them susceptible to suggestion. His motive becomes apparent soon afterward when he calls CW puts him under hypnosis and sends him out to do a jewel robbery. Thats the comic setup By day CW investigates a string of jewel robberies with no awareness or recollection that hes the one committing the crimes. Many of the jokes fall flat and the film has a musty smell about it like an apartment someone has been living in for too long. Yet the picture plays out pleasantly and Allen creates a world thats easy to inhabit. Some scenes stand out -- for example when CW trying to make friends with Betty Ann takes her for a disastrous after-work drink. Hunts abruptness and lack of sentimentality make her a good foil for Allen and dressed in 1940s fashions she has never looked as stunning. But her beauty only accentuates the bizarreness of her being matched with Allen. Though for most of ""The Curse of the Jade Scorpion"" the two are fighting this is a pattern as old as Beatrice and Benedick in ""Much Ado About Nothing."" We know its a romance. And we also know that she looks a foot taller than he is and probably outweighs him. Allen seems to grasp that hes running the risk of making an entire audience barf so he has Hunt call him ""worm"" and ""insect."" Allen adopts the same strategy with Charlize Theron whos about the prettiest woman in movies now. She plays a spoiled rich girl a kind of Lauren Bacall with a Veronica Lake haircut and -- brace yourself -- she finds CW attractive though she goes into a litany of reasons why she shouldnt. Yet for all the put-down lines neither Hunt or Theron ever utters the ""o"" word old. It might have helped. At the very least a line like ""Youre 40 years older than I am and look like death on a stick"" would have gone a long way toward assuring audiences that theyre not watching a movie filmed on Jupiter. Advisory This film contains sexual situations. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Dear Abby I dont want anyone to know that Ive retired 5 Iceland man says Donald Trumps son left white powder at... 6 Inmate charged in 2015 quadruple slaying in S.F. 7 33 signs youre living in the San Francisco bubble 8 Oakland-bound medical plane crashes -- 4 killed 9 Police Girl 14 slits teens throat in hope of first kill 10 San Francisco ranks surprisingly low on the list of 20 Most... Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Tykes on bikes compete in SF Strider competition 3 missing overnight in delta are rescued Officials believe no survivors in Texas hot air balloon crash Outrage caution from Latino stars in critical election year Little shake 2.7-magnitude earthquake rattles Bay Area Ann Coulter slammed for calling war heros dad angry Muslim Inmate charged in 2015 quadruple slaying in S.F. Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2001/08/24/DD207508.DTL,200,thecurseofthejadescorpion2,thecurseofthejadescorpion,sfgate
