review,link,status_code,id,movie_key,critic
"Enough | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Enough Robert Koehler 0 Share This Article Email LinkedIn Pin It Tumblr May 12 2002 | 0140PM PT The latest model in the recent spate of underwhelming female star vehicles ""Enough"" a thriller detailing how a good wife gets back at an evil possessive husband is never provocative enough to generate strong emotional response. Average pic seems unlikely to advance actor-thrush Jennifer Lopezs assault on the b.o. and music charts. The latest model in the recent spate of underwhelming female star vehicles ""Enough"" a thriller detailing how a good wife gets back at an evil possessive husband is never provocative enough to generate strong emotional response. Utterly average pic seems unlikely to advance actor-thrush Jennifer Lopezs simultaneous assault on the box office and music charts. Though it will attract a core young-adult female-heavy aud as well as those yearning for a rehash of Julia Roberts starrer ""Sleeping With the Enemy"" and will definitely strike deep chords with women who have endured shoddy (or worse) marriages and relationships drama doesnt set off sufficient fireworks to create word-of-mouth for durable early summer returns. More notable than Lopezs transformation from dutiful wife to martial arts expert is the work of Michael Apted who keeps pushing the known limits of directorial versatility. With both intriguing docus (the ""Up"" series ""Me and Isaac Newton"") and Bond pics (""The World Is Not Enough"") under his belt Apted is able to swing between this workmanlike but always attractive Hollywood star vehicle and the elegant and thoroughly involving WWII drama ""Enigma."" Storyline here care of screenwriter Nicholas Kazan is divided into several titled sections beginning with ""Hey"" a mini-intro of the close friendship of L.A. diner waitress colleagues Slim (Lopez) and Ginny (Juliette Lewis) followed by ""How They Met"" showing the friction-filled encounter between Mitch (Billy Campbell) and Slim with diner customer Robbie (Noah Wyle) caught somewhere in between. In less than 10 minutes running time Slim and Mitch are married capped by his weighty vow ""Youre safe with me Slim."" Kazan inserts further strained foreshadowing in a scene where Mitch a wealthy developer impulsively places an offer on a home adding the unlikely but revealing comment to the seller ""Just think how miserable a crazy person can make you."" No sooner than you can say plot point Slim finds out just how miserable Mitch can make her when a few years after they have a little girl Gracie (Tessa Allen) she finds out hes been cheating on her. Mitch might get points for admitting his transgressions but when his message is essentially ""Leave and Ill kill you"" its clear this movie is hidebound to play out everything in black and white. An especially dumb ruse to get away from Mitch only makes matters worse but Slim and Gracie finally go on the run. Ensuing hour consists of a transnational pursuit with Slim hiding out in various states with the help of Ginny old beau Joe (Dan Futterman) her adopted parent (Christopher Maher) and most contrived of all a cocky high-tech magnate named Jupiter (Fred Ward) who Slim insists is her birth father. Mitchs pursuit of her includes the banal (an obvious cadre of thugs who show up at Joes Seattle pad) and a clever twist involving the suddenly reappearing Robbie who asks the question on everyones mind at this point -- why Mitch doesnt just give up the chase; the lame answer only exposes the movies spindly foundation. Apted directs efficiently trying to look past the scripts legion of problems and stages moments of genuine suspense. But he cant help being part of a ruthless storytelling machine designed to get Slim to the point where she must temporarily hand Gracie over to Ginny and go into seclusion enduring a month of basic training (funded by deep-pocketed Jupiter) with a master of Krav Maga an Israeli form of martial arts in order to confront and kill Mitch in his L.A. home -- cold concrete and ultra-mod suiting every Hollywood villain these days. Final fight is as preordained as it is perfunctory and closes things out on a dissipated note. Never completely convincing in the role Lopez seems as dominated by Campbell as Slim is -- for most of the tale -- by Mitch. Both Campbell and Wyle are playing against their good-guy TV types and carry things as far as their underwritten characters allow. One hopes this doesnt portend a series of ""best friend"" parts for Lewis who deserves better. Ward as he habitually does turns a slim role into a far more complex portrait. Consummately slick production is graced by Rogier Stoffers pro widescreen lensing and an expansive set of locations that pushes the entire project beyond the boundaries of domestic drama. EnoughProductionA Sony Pictures Entertainment release of a Columbia Pictures presentation of an Irwin Winkler production. Produced by Winkler Rob Cowan. Executive producer E. Bennett Walsh. Co-producer Jeanney Kim. Directed by Michael Apted. Screenplay Nicholas Kazan. CrewCamera (Deluxe color Panavision widescreen) Rogier Stoffers; editor Rick Shaine; music David Arnold; production designer Doug Kraner; art director Andrew Menzies; set designer Suzan Wexler; set decorator Tracey A. Doyle; costume designer Shay Cunliffe; sound (Dolby Digital/DTS/SDDS) Robert Janiger; supervising sound editor John A. Larsen; special effects coordinator Richard L. Thompson; assistant director Robert Huberman; second unit camera Simon Crane; casting Linda Lowy John Brace. Reviewed at Sony Studios Culver City May 3 2002. MPAA Rating PG-13. Running time 114 MIN. With Slim - Jennifer Lopez Mitch - Billy Campbell Ginny - Juliette Lewis Joe - Dan Futterman Jupiter - Fred Ward Jim Toller - Bill Cobbs Gracie - Tessa Allen Robbie - Noah Wyle Phil - Christopher Maher Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Vin Diesel Officially Passes 100M On Facebook But Females Are... Taylor Swift amp; Tom Hiddleston Are Ignoring The World In Her... High Beam Shoes Launches Synching Sneakers That Help Find... General Hospitals Tyler Christopher Announces Return as... This is the reason next years Galaxy S8 will be so powerful Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117917704.html?categoryid=31&cs=1,200,enough0,enough,variety
Enough directed by Michael Apted | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Enough Film Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says This opens with Lopez waiting tables in a diner under the name Slim as shes supposedly too wary of over-familiar men to reveal her real name. Odd then (though strangely familiar) that she falls for the charmer in the corner and that theyre off down the aisle in a heartbeat. Soon she has a daughter to think of and her husband has morphed into a controlling psychotic. Now she must either stick it out like in some goddam Country and Western song or take the kid and leave. But can she ever fully escape such a persistent abuser and start to fight back? In the end the problem is not so much that its now impossible to imagine Lopez outside her star persona its more that she completely fails to pull off scenes requiring any depth. By KW Details Release details Duration 115 mins Cast and crew Director Michael Apted Screenwriter Nicholas Kazan Cast Jennifer LopezBilly CampbellJuliette LewisDan FuttermanFred WardBill CobbsJeff KoberBruce A YoungTessa AllenNoah Wyle Users say LiveReviews|02 people listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/63929/enough.html,200,enough1,enough,timeout
410 Gone Gone The requested resource/film/film_results.php is no longer available on this server and there is no forwarding address. Please remove all references to this resource.,http://www.laweekly.com/film/film_results.php?showid=1986,410,enough2,enough,laweekly
"Page not found | www.accessatlanta.com Our ProductsAJC JobsContact UsNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex Abuse All News 2016 Election Atlanta News Nation amp; World Business Technology Politics Crime Education Offbeat News News Video Atlanta Weather News BlogsAJC InvestigationsPolitical InsiderGet SchooledAll News BlogsIn the NewsAtlanta Watering RestrictionsTraffic Construction AlertGa. Public School RatingsAtlanta Gas Prices All Sports Atlanta Braves Atlanta Falcons Hawks High Schools Georgia Tech Georgia State Kennesaw State UGA / DawgNation SEC / SECCountry Sports Video Sports BlogsRecruiting BlogAtlanta FalconsAtlanta HawksAll Sports BlogsIn the NewsSports ScoresGolfNASCARAJC Peachtree Road Race All Neighborhood Newcomer Guide Buckhead Buford Decatur Gwinnett County Intown Atlanta Marietta Roswell Sandy Springs Smyrna Peachtree City County NewsClayton CountyCobb CountyDeKalb CountyGwinnett CountyIn the NewsAtlanta Summer CampsLiving NorthsideLiving IntownEvents Near Me All Life Celebrities Home amp; Garden Weddings amp;... Health Travel Parenting Music Home Design Ideas Food amp; Drink Movies amp; TV Arts amp; Culture Life BlogsBest of AtlantaAtlanta RestaurantsAtlanta ShoppingAll Entertainment BlogsIn the NewsBest of AtlantaGamesAJC Peachtree Road Race All Things to Do Events in Atlanta Best of Atlanta Summer Camps Movie Showtimes Radio amp; TV Arts amp; Culture Music Food amp; Drink Shopping Latest Video Games BlogsAtlanta RestaurantsMusic SceneArts amp; CultureAll Entertainment BlogsIn the NewsUpcoming MoviesLiving Intown BeltLineHoroscopes All More Newsletters AJC Customer Care Contact the AJC Games AJC Cars AJC Jobs Shop Obituaries Homefinder Kudzu Todays BuzzBuzz BlogRadio amp; TV TalkNews to MeInside AJCMovie TheatersAtlantas Top WorkplacesFind a Garage Sale All Blogs The Biz Beat Georgia Tech High School Jeff Schultz Mark Bradley Political Insider Radio amp; TV Talk The Buzz Get Schooled Take a BreakPlay a GameHoroscopesWeekend CalendarEvents near youIn the newsHow Atlanta Loses WeightKudzuGa Lottery All AJC Classifieds AJC Pets AJC Cars Homes for Sale AJC Jobs All Ga Lottery All Horoscopes All Traffic All Doctors amp; Sex Abuse State-by-State For Patients Explore the Project About the Project Doctors Investigation ArticlesBroken SystemWhich Doctors AbuseHow Many Cases?One Repeat OffenderVulnerable PatientsDoctors ExcusesUndercover Agent Nabs DocPediatrician AccusedSubscribe nowAs low as 99C/SubscribeLog InYour AccountNewslettersLog Out COMMENTS0 SHORTCUTS Homefinder Atlanta Jobs Find Your Car Classifieds Obituaries Family-placed Notices Contact Us/Subscribe Customer Care Advertise With Us Digital Products Shortcuts Homefinder Atlanta Jobs Find Your Car Full Site IndexVisitor AgreementPrivacy PolicyContact UsFollow usTopCLOSESECTIONSnewssportslifeneighborhoodsshopthings to doSHORTCUTSajc obituariesfamily-placed noticesclassifiedshomefinderatlanta jobsfind your carmanage your profilecontact uscustomer careadvertise with usdigital productsPARTNERSfind amp; save couponskudzusavings.comvalpakmyajcFUNgame centerMEMBER CENTERsign inmanage your profileUTILITIESarchivesweathertrafficsitemapLEARN ABOUT AJC.COMtake a tourFOLLOW USfacebooktwitterinstagramyoutubepinterestPRODUCTS SUBSCRIBEFOLLOW US (c) 2016 Cox Media Group. By using this website you accept the terms of our Visitor Agreement and Privacy Policy and understand your options regarding Ad Choices. Learn about careers at Cox Media Group. <a href=""http//www.omniture.com"" title=""Web Analytics""></a><a href=""http//www.qualtrics.com/enterprise-feedback-management"">Enterprise Feedback Management</a><a href=""http//www.qualtrics.com/survey-software"">Survey Software</a>x Another woman has come forward with allegations against Roger Ailes Customer thrown through window of Waffle House during fight Gwen Stefani called a bullied fan on stage after reading his mothers... The U.S. Navy is honoring gay rights activist Harvey Milk Chelsea Clinton reminds us that her mom is human This GIF may show how the camera adds pounds The page could not be foundWere sorry the page you requested could not be found. It is possible that the address is incorrect or that the page no longer exists.To look further you can enter a search term in the box belowSearch More from ajc.com Topics AllNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex AbuseNation Another woman has come forward with allegations against Roger Ailes Crime Customer thrown through window of Waffle House during fight Nation Gwen Stefani called a bullied fan on stage after reading his mothers... News The U.S. Navy is honoring gay rights activist Harvey Milk Nation Chelsea Clinton reminds us that her mom is human Lifestyle This GIF may show how the camera adds pounds Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Youre Almost DonePlease confirm the information below before signing in.Required { socialRegistrationForm } { socialRegistration_displayName } { socialRegistration_emailAddress } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { socialRegistration_signInButton } { /socialRegistrationForm } RegisterRequired { registrationForm } { traditionalRegistration_emailAddress } { traditionalRegistration_password } { traditionalRegistration_passwordConfirm } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Create a New AccountRequired { registrationFormBlank } { traditionalRegistration_emailAddressBlank } { traditionalRegistration_passwordBlank } { traditionalRegistration_passwordConfirmBlank } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Just One More Thing...We have sent you a verification email. Please check your email and click on the link to activate your profile.If you do not receive the verification message within a few minutes of signing up please check your Spam or Junk folder.CloseThank you for registeringWe look forward to seeing you on [website] frequently. Visit us and sign in to update your profile receive the latest news and keep up to date with mobile alerts. Click here to return to the page you were visiting. Create a new passwordDont worry it happens. Well send you a link to create a new password. { forgotPasswordForm } { forgotPassword_emailAddress } { forgotPassword_sendButton } { /forgotPasswordForm } Email sentWe have sent you an email with a link to change your password.Close { mergeAccounts } Sign in to complete account merge { tradAuthenticateMergeForm } { traditionalSignIn_emailAddress } { mergePassword } { backButton } { traditionalSignIn_signInButton } { /tradAuthenticateMergeForm } Resend Email VerificationClick submit to receive another verification email { resendVerificationForm } { traditionalSignIn_emailAddress } { /resendVerificationForm } Your Verification Email Has Been SentCheck your email for a verification linkClose",http://www.accessatlanta.com/movies/content/shared/movies/reviews/E/enough.html,404,enough3,enough,accessatlanta
"Story of My Life Hair Today Gone Tomorrow | Observer Politics| Arts amp; Entertainment| Style amp; Design| Business amp; Technology| Search for Submit Observer Politics National New York International Editorials Arts amp; Entertainment Art Movies Music Performing Arts TV Style amp; Design Fashion Food amp; Drink Health amp; Wellness Home Design Real Estate Travel Business amp; Technology Deals Innovators Internet Culture Media Startups About Advertise Subscribe Careers Masthead Contact Privacy Terms Follow Us Sign Up for Newsletters Story of My Life Hair Today Gone Tomorrow By Ralph Gardner Jr.  05/26/03 1200am I was sorry when I learned that Michaels the well-known childrens hair-cutting salon at Madison Avenue and 90th Street went out of business recently. But not that sorry. Michaels was famous for cutting the hair of generations of preppies allegedly including John F. Kennedy Jr. I say allegedly because I never saw him there. And God knows I spent enough of my childhood in the barbers chair at Michaels that Id have run into him if hed been a regular. I got my first haircut at Michaels and every haircut after that until at the ripe old age of 16 I finally rebelled. Haircuts in my family were traumatic psychologically scarring events. The fault lay not with Mr. Michael as the salons owner was called or with his No. 2 man Mr. Gay both of whom gave a competent haircut. The problem was my mother. First there was the hair style shed invented for us. It was like nothing that existed in nature or even in science fiction. Well maybe science fiction It sprung from her fertile imagination like that creature in Alien . The easiest way to describe it is as a crewcut a Marine buzz cut-except that my mother God forbid would never let anything as proletarian as a razor near her four sons tender heads. Instead she insisted that we be trimmed to a state of virtual baldness-except in the front where we all sported Tom Sawyer-like cowlicks-with a scissors. To keep our hair just so required that we visit Michaels religiously every two weeks. And since my parents were apparently under the impression that the only way to cope with four boys was to treat them like military cadets or rather prisoners of war we all had our hair cut on the same afternoon every other week. And by the same barber. At first it was Mr. Gay a pleasant man with a business-like mustache-until he crossed my mom. From the age of 3 until I was 8 or 9 no one but Mr. Gay was allowed near my hair. Until suddenly one day without explanation my mother dropped him for Mr. Michael. It was disorienting for a child to say the least. So much importance did my mother attach to our appearance (and to our hair in particular) and so completely were we Mr. Gays customers that it was hardly less significant than if shed just filed for divorce from my father. I recently asked her why we abruptly switched from Mr. Gay to Mr. Michael a sweet-natured opera buff with the worlds bushiest eyebrows who ran the salon from Chair No. 1. At first my mother denied wed ever patronized Mr. Gay so utterly had she banished him from her memory. Eventually she admitted there must have been some falling out over hair. Its coming back to me now almost as if retrieved by hypnosis. Mr. Gay who seemed like a decent enough guy eventually balked at clipping our heads with a scissors. Since the final result was hairlessness he didnt see why he couldnt save lots of time-not to mention his mental health-by simply plugging in a razor. I was on his side. I cant exaggerate the exhaustion for all involved in going to Michaels. It was like getting your own hair cut four times on the same day. After I was through Id have to wait while my brothers got their hair cut my mother standing over the barber the whole time. The comic books and lollipops helped. But by the time my youngest brother Jamie slipped out of the barbers chair with his crewcut I was crawling the walls. We spent so much time at Michaels that historic events transpired while we were there. The great blackout of 1965 occurred during one of our biweekly visits. Unfortunately the lights didnt go out until our haircuts were finished and we were leaving. Not that that wouldve made any difference My mother wouldve simply insisted that Mr. Michael complete the job to her specifications by flashlight. This form of child abuse went on until June 1969 when Id just turned 16 and my mother sent me off on one of those eight-week cross-country ""teen tours."" She didnt realize the far-reaching consequences it would have for both my hair and our relationship. If shed known Im certain shed have forbidden me to go. Suffice it to say that I wasnt popular with the young ladies on the trip at least not at first. When its the Age of Aquarius and youre a 6-foot-2 125-pound hairless geek you arent going to attract women whose idea of handsome is Paul McCartney. I was stuck sharing hotel rooms with all the other losers on the bus because nobody not even my cousin would room with me. But something miraculous happened during the journey. My hair started to grow. And since I was on a bus crossing the country there was nothing my mother could do about it. The longer my hair got the more socially acceptable I became. Halfway through the trip the coolest guy on the bus-a rock musician who attended an alternative high school in Newton Mass.-decided I was hip or at least unconventional and became my roommate bless his heart. He remains a friend to this day. By the end of the vacation my hair was almost normal length and under his tutelage I was considered cool too. I even started having girlfriends. But I knew full well that this fantasy would soon end and I would be delivered back into the clutches of my mother and her evil scissors. So I had everybody on the bus sign a petition pleading with her to leave my hair alone. I delivered the document to her in Italy where I joined my family after the teen tour ended. Predictably she almost dropped dead when she saw my hair and insisted that I get it cut immediately. I agreed-on the condition that it remain a reasonable length. She concurred. But I should have known that when it came to hair my mother had no scruples. She was ruthless As soon as I was seated in the barbers chair she kept instructing the barber "" Piu corto  piu corto ""-shorter shorter. I didnt catch on until it was too late. When my haircut was finished it looked exactly as it had before Id departed on the trip. No longer a cool teen I was a heartbroken pinhead once more. To punish her I wore a hat everywhere even to dinner at fancy restaurants in the sweltering heat of the Italian summer and I never again let her near my hair. I also never went back to Michaels. The tragic thing is that by the time I finally got to wear my hair the way I wanted in college it was already starting to fall out. Now Michaels is a Face Stockholm makeup boutique. I suppose theres some poetic justice there. Its one of my daughters favorite stores a place where they love to try on lip balms and blushes and where theyre free to experiment with their appearance. If Id had that chance at 14-I dont mean being allowed to wear makeup but sporting the same bowl cut as J.F.K. Jr. and all the other guys-who knows how nicely I might have turned out? I guess its never too late to consider a hairpiece. Comment Filed under John F. Kennedy John F. Kennedy Jr. Newton (Massachusetts) The New Yorkers Diary Tom Sawyerlike Trending Now Wikileaks Proves Primary Was Rigged DNC Undermined Democracy Politics Space Radiation Devastated the Lives of Apollo Astronauts Business amp; Tech Bill Maher Im With Her or Im With Stupid Politics Why ISIS Sees an Elderly Priest as a Threat to the Caliphate Politics Observer About Advertise Careers Contact Privacy Terms Powered by WordPress.com VIP",http://www.nyobserver.com/pages/story.asp?ID=5941,200,enough4,enough,nyobserver
"CNN.com - Review Enough is too much of a bad thing - May 24 2002 MAIN PAGE WORLD U.S. WEATHER BUSINESS SPORTS POLITICS LAW SCI-TECH SPACE HEALTH ENTERTAINMENT TRAVEL EDUCATION IN-DEPTH VIDEO LOCAL CNN NEWSWATCH E-MAIL SERVICES CNNtoGO ABOUT US/HELP CNN TV whats on show transcripts CNN Headline News CNN International askCNN EDITIONS CNN.com Asia CNN.com Europe CNNenEspanol.com CNNArabic.com set your edition Languages --------- Spanish Portuguese German Italian Korean Arabic Japanese Time Inc. --------- Time.com People Fortune EW InStyle Business 2.0 Review Enough is too much of a bad thing Despite Lopezs charisma movies a dud By Paul ClintonCNN (CNN) -- The new film ""Enough"" lives up to its title within minutes of the opening credits. At best this should have been a bad made-for-TV movie. Youll find yourself begging for a commercial break time and again. Jennifer Lopez is a beautiful multi-talented woman. And yes she can act. But this inane drivel is mind-numbingly bad. Watching this film is like driving across a prairie in second gear -- slow and boring. This paint-by-numbers revenge flick begins with a hardworking diner waitress nicknamed Slim (Lopez) getting hit on by a low-life jerk played by Noah Wyle. Then out of the blue comes Mitch (Billy Campbell) who saves her -- then marries her. We also meet Slims best friend fellow waitress Ginny (Juliette Lewis) and her loving boss Phil (Christopher Maher). This is followed by a series of trite vignettes in which we see the happy young couple nesting and having a baby girl. There is no sign of Mitchs upcoming psychotic behavior. Then Slim discovers hes having an affair and all hell breaks loose. Dumb people dumb plot Suddenly Mitch is a raving misogynist who has wandered into this movie from the set of a Neil LaBute film. He practically foams at the mouth as he lays down the law to Slim. He tells her that he will have as many affairs as he wants and there is nothing she can do about it and then he proceeds to punch her out. RESOURCES EW.com  All about Jennifer Lopez  Review Enough MORE REVIEWS One Hour Photo Simone Blue Crush Possession XXX Signs Goldmember Road to Perdition Men in Black II Mr. Deeds Altar Boys Minority Report Bourne Identity Windtalkers Ya-Ya Sisterhood Bad Company Undercover Brother Sum of All Fears Enough Insomnia Star Wars New Guy Unfaithful The Salton Sea Life or Something... Murder by Numbers Cats Meow Human Nature Changing Lanes High Crimes Big Trouble Panic Room Blade II Ice Age Showtime Time Machine We Were Soldiers Queen of the Damned Dragonfly Iris John Q Big Fat Liar Collateral Damage Monsters Ball Slackers Birthday Girl Monte Cristo Mothman Orange County Charlotte Gray I Am Sam Gosford Park Black Hawk Down Ali Kate amp; Leopold Shipping News Jimmy Neutron Joe Somebody Beautiful Mind The Majestic The Lord of the Rings Lantana Royal Tenenbaums Vanilla Sky No Mans Land Affair of the Necklace Enemy Lines In the Bedroom Spy Game Sidewalks Harry Potter Shallow Hal Man Who Wasnt There Heist Amelie Focus Domestic Disturbance Tape Monsters Inc. Life As A House My First Mister K-Pax From Hell Riding in Cars Last Castle Mulholland Drive Bandits Serendipity Joy Ride Training Day Dont Say a Word Zoolander Hearts in Atlantis Glitter Liam The Glass House Hardball The Musketeer Rock Star O Bubble Boy Jade Scorpion Corellis Mandolin Apocalypse Redux... American Pie 2 The Others Osmosis Jones Ghost World Rush Hour 2 Jackpot Planet of the Apes Americas Sweethearts Jurassic Park III Legally Blonde The Score SongCatcher Cats and Dogs Scary Movie 2 crazy/beautiful A.I. The Fast amp; the Furious Dr. Dolittle 2 Atlantis Tomb Raider Swordfish Evolution Whats the Worst...? Pearl Harbor Angel Eyes Shrek Calle 54 A Knights Tale Mummy Returns About Adam One Night at McCools Town and Country The Claim Freddy Got Fingered Bridget Joness Diary Joe Dirt Along Came a Spider Blow Tailor of Panama Someone Like You Heartbreakers Say It Isnt So Enemy at the Gates The Dish Blow Dry 15 Minutes Cavemans Valentine The Mexican 3000 mi. to Graceland Monkeybone Sweet November Hannibal Shadow of the Vampire The Gift Snatch Chunhyang Finding Forrester O Brother Where ... Thirteen Days Before Night Falls Vatel The House of Mirth Traffic Malena",http://www.cnn.com/2002/SHOWBIZ/Movies/05/24/ca.s02.review.enough/index.html,200,enough5,enough,cnn
