review,link,status_code,id,movie_key,critic
"Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Brooklyns Finest A massive drug operation changes the lives of three conflicted New York cops. Burned-out vet Eddie Dugan (Richard Gere) is close to retirement; narcotics cop Sal Procida (Ethan Hawke) faces the difficult task of caring for his large family on his ordinary... Read more Movies Brooklyns Finest A far cry from the gritty 70s policiers it conjures with cock-of-the-walk swagger (Serpico Prince of the City) Antoine Fuquas second-rate retread of his own Training Day is a bloated multithread drama concerning three burnt-out cops at the end of... 2 out of 5 stars Read more Movies Brooklyns Finest A far cry from the gritty 70s policiers it conjures with cock-of-the-walk swagger (Serpico Prince of the City) Antoine Fuquas second-rate retread of his own Training Day is a bloated multithread drama concerning three burnt-out cops at the end of... 2 out of 5 stars Read more Museums The best First Friday and free late hours at NYC museums If youre on a budget and looking to culturally spice up your weekends consider the free extended hours--including but not limited to the First Friday of each month--on offer at many of New Yorks finest art museums. The Brooklyn Museum the Neue Galerie... Read more Art The top 10 spots to see graffiti in NYC In the early 1980s kids battled Mayor Koch over end-to-end burners and broadside rollers but much has changed since the 1983 documentary Style Wars blew the cap off NYCs street-art scene and brought it into mainstream conversation. Contemporary bubble... Read more Dance Check out shots of the Mark Morris Dance Group The Mark Morris Dance Group--Brooklyns finest--performs two programs at BAM featuring classes like Grand Duo; the jazzy new Spring Spring Spring; and Whelm pictured. Read more Restaurants Il Porto Ristorante Welcome to IL Porto where weve brought a little piece of Italy to Brooklyn. Using the finest ingredients and wood burning brook oven we produce traditional thin crust pizza baked to perfection. Our delicious entrees are prepared using recipes passed... Clinton Hill Read more Music 100 best NYC songs Nos. 50-41 50. Bill Withers ""Harlem"" (1971) Withers was an unlikely troubadour who sang about daily life and ""Harlem""--though overshadowed by hits like ""Lean on Me""--is a mellow groovy heartfelt Ramp;B gem. Complete with acoustic guitar riffs insistent percussion... Read more Things to do Cool things to do in Downtown Brooklyn Brooklyn has a rep as being NYCs bastion borough of cool--but what about its lesser-known areas? Despite being near the worst Macys out of all the Macys (expect to get heckled by locals if you walk by) Downtown Brooklyn is also home to one of the best... Read more Restaurants Brooklyn Bistro We are a family run business that still cooks the old fashioned way ""from Scratch"".We have 20+ years of experience in the restaurant business and believe that service quality and price are what set us apart from the others of course the taste is what... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map",http://www.timeout.com/film/reviews/88375/brooklyn-s_finest.html,404,brooklyn'sfinest0,brooklyn'sfinest,timeout
Movies News - MTV mtv Menu mtv mtv Home Shows Full Episodes Shows A-Z TV Schedule App MTV2 2016 vmas Shows News Music from the Shows Casting Calls Music Music Artists A-Z Music Videos Artist to Watch News Latest News Music Celebrity TV Movies Style Politics Life TV Provider Signout facebook twitter tumblr news Shows Full Episodes Shows A-Z TV Schedule App MTV2 2016 vmas Shows News Music from the Shows Casting Calls Music Music Artists A-Z Music Videos Artist to Watch News Latest News Music Celebrity TV Movies Style Politics Life facebook twitter tumblr VMA Nominations Live From The DNC Music Movies The latest movie news casting updates and rumors trailer sneak peeks and expert reviews on MTV. Movies Tallulah Takes A Disturbing Yet Compassionate Look At Motherhood Allison Janney and Ellen Page are key to making the outlandish plot feel grounded Inkoo Kang 11h ago Movies Beaches Please Imagine the remake of the 80s classic hinging on read receipts instead of letters Teo Bugbee 11h ago Amy On Film Bad Moms The Good The Bad And The Hammered In the struggle between Good Moms and Bad Moms (and Drunk Moms too) the common enemy is the PTA Amy Nicholson 13h ago TheAmyNicholson Amy On Film Jason Bourne You Know His Name But You Will Probably Forget It Jason Bourne is at its best when Jason Bourne isnt in it Amy Nicholson 07/28/2016 TheAmyNicholson Movies 12 Things We Need To See Happen In Harry Potter And The Cursed Child Ginnys infamous Bat-Bogey Hex Snapes portrait the Marauders Map and more Crystal Bell 07/28/2016 crystalbell Movies Grab Your Muggle Money More Harry Potter And The Cursed Child Tickets Are Going On Sale Accio tickets Crystal Bell 07/28/2016 crystalbell Movies Jared Leto Discusses Filling Heath Ledgers Shoes As The Joker Its one of the best performances ever in cinema Madeline Roth 07/27/2016 madfitzroth Movies 9 Things I Realized After Finally Reading Harry Potter Late to the party but I still made it Stacey Grant 07/27/2016 Stacey_Grant91 Amy On Film Nerve Internet Fame Is Everything The adaptation of the YA novel is an online-obsessed action-adventure glamour shot about the dangers of the internet Amy Nicholson 07/27/2016 TheAmyNicholson Movies Marnie Piper Is Returning To Halloweentown And Bringing Magical Surprises Plus actress Kimberly J. Brown reveals what became of Benny the cab driver Stacey Grant 07/27/2016 Stacey_Grant91 Movies Suicide Squad Director Debunks Major Joker Fan Theory You might want to rethink that Joker is Robin idea Crystal Bell 07/26/2016 crystalbell Movies Meet The Magical Creatures Of Fantastic Beasts And Where To Find Them Reminder Though extremely cute a Niffler will chew your finger off if he has to Crystal Bell 07/26/2016 crystalbell Movies Its Official Harry Potter And The Cursed Child Is Every Bit As Magical As You Dreamed It Would Be The reviews are in -- and Cursed Child is a magical triumph Crystal Bell 07/26/2016 crystalbell Movies Baby Snape From Harry Potter And The Deathly Hallows Part 2 Is A Full-Grown Wizard Now Actor Benedict Clarke is old enough to have graduated from Hogwarts Stacey Grant 07/25/2016 Stacey_Grant91 Movies Every Disney Prince And Princess Turns Up In This Madeon Mash-Up Video  A whole new world  Deepa Lakshmin 07/25/2016 deepa San Diego Comic-Con Heres What Charlie Hunnam Has To Say About Pacific Rim 2 Hunnam tells MTV News that his busy filming schedule is keeping him out of his Jaeger Crystal Bell 07/25/2016 crystalbell San Diego Comic-Con Chris Pratt Explains Why He Was Moved To Tears By Guardians Of The Galaxy Vol. 2 Pratt and director James Gunn open up about Star-Lords major daddy issues in the Guardians sequel Crystal Bell 07/25/2016 crystalbell San Diego Comic-Con There Was A Mini Hoot Reunion 10 Years After The Film Premiered San Diego Comic-Con is where dreams are made Stacey Grant 07/25/2016 Stacey_Grant91 San Diego Comic-Con Tom Holland Hints That Spider-Man Could Go Down A Darker Path In Homecoming Plus Holland previews Spideys intense showdown with Vulture Crystal Bell 07/25/2016 crystalbell San Diego Comic-Con Michael B. Jordan Is On A Smile Strike For Marvels Black Panther MBJ tells MTV News why the dimples are gone in Black Panther Crystal Bell 07/25/2016 crystalbell San Diego Comic-Con Zendaya Says Her Spider-Man Homecoming Character Is Super Dry And Awkward -- Just Like Her Zendaya tells MTV News why Spider-Man has always been her favorite superhero. (Hint It might have something to do with her first date.) Crystal Bell 07/24/2016 crystalbell San Diego Comic-Con Wait Does Carrie Fishers Dog Gary Have A Cameo In Star Wars Episode VIII? MTV News caught up with Fishers daughter Billie Lourd at Comic-Con and heres what she had to say about Garys big Hollywood break Crystal Bell 07/23/2016 crystalbell San Diego Comic-Con New Fantastic Beasts And Where To Find Them Trailer Finally Unveils Some Magical Creatures Watch Newts fantastic beasts wreak havoc on New York City Crystal Bell 07/23/2016 crystalbell San Diego Comic-Con The Justice League Assembles In First Trailer -- But The Flash Steals The Show Please dont sit in Barry Allens second favorite chair Crystal Bell 07/23/2016 crystalbell News about FAQ/Help Jobs Terms of Use Privacy Policy/Privacy Rights Copyright Closed Captioning Eventful Partners Ad Choices (c)2016 Viacom International Inc. All Rights Reserved. MTV and all related titles and logos are trademarks of Viacom International Inc.,http://www.film.com/movies/review-brooklyns-finest-not-cop/32581658,200,brooklyn'sfinest1,brooklyn'sfinest,film
0,http://web.mac.com/moviecritic1/Site/Brooklyns_Finest.html,0,brooklyn'sfinest2,brooklyn'sfinest,mac
"Brooklyns Finest - The Globe and Mail Jump to main navigationJump to main content News Search News by eluta.ca Search Jobs at eluta.ca Jobs Login Register 18 Toronto Subscribe Help AdChoices Home News Opinion Business Investing Sports Life Arts Tech Drive Real Estate Film TV amp; Media Books Music Theatre Visual Arts Awards Video Film Reviews Home>> Arts>> Film As stale as a 70s melodrama Add to ... Liam Lacey The Globe and Mail Published Friday Mar. 05 2010 1200AM EST Last updated Monday Sep. 10 2012 313PM EDT Comments AA Country USA Language English Brooklyns Finest Directed by Antoine Fuqua Written by Michael C. Martin Starring Don Cheadle Richard Gere and Ethan Hawke Classification 14A Mould Its eating into the walls of narcotic squad cop Sal (Ethan Hawke). House mould is threatening the life of his asthmatic wife (Lili Taylor) and the future of the twins shes carrying. Sal has to buy a new house but the only way he can get the down payment is by robbing money from the drug dealers and other criminal scum he fights every day. While mould works as a serviceable metaphor for the rot in the system mouldy might also describe the screenplay for Brooklyns Finest which seems to have been dragged out of basement storage where it was left in the seventies and early eighties when melodramas about New York cop corruption ( Serpico Prince of the City) were in vogue. As directed by Antoine Fuqua the film is well-acted occasionally hair-raising but ultimately made from stale material. Telling the separate stories of three unconnected Brooklyn policemen first-time screenplay writer Michael C. Martins tells three familiar morality plays of cops who as someone says in the opening scene have lost their sense of ""righter and wronger"" and are headed for catastrophe. First up is Sal who turns to desperate measures to help his family. Next is Tango (Don Cheadle) an undercover cop torn between loyalty and duty to get a promotion he needs to lure recent ex-con Caz (Wesley Snipes) who saved Tangos life in prison back into a life of crime. Third up is Eddie (Richard Gere) as a suicidal burned-out cop a week shy of retirement looking for one last chance at redemption. Each of the actors has strong moments but the relentless intensity becomes monotonous. Everything in the movie - to use Spinal Tap parlance - is tuned to 11. In the confessional Sal goes chin to chin with his priest through the grate and gasps ""I dont want Gods forgiveness. I want his fuggin help."" Bare-breasted prostitutes are dragged and slapped about or simply provide decor in gangsters grimy apartments. Ellen Barkin playing a crazy careerist police department boss talks like shes gnawing on a mouthful of nails. Shooting victims stand glaze-eyed for a moment as blood curls from their mouths before they collapse. In 2001 director Fuqua made Training Day featuring Denzel Washington in an Oscar-winning performance as a corrupt cop with Hawke as his wide-eyed apprentice. Both films had a similar milieu of relentless seediness and violence but the ""rogue boss"" dilemma in Training Day was considerably easier to identify with and the grimness didnt preclude some humour. In contrast too many scenes in Brooklyns Finest involve actors going eyeball-to-eyeball in various intimidation games. Theres also a nagging sense that their fates are less a product of circumstances and character than a screenwriters machinations. At the risk of seeming banal before grabbing his gun and going hunting for drug money perhaps Sal should have investigated the Yellow Pages for a reliable anti-mould technician. Report Typo/Error Follow Liam Lacey on Twitter liamlacey More Related to this Story R.M. Vaughan Qamp;A Even when Ethan Hawke plays a loser hes still the coolest guy in the room Comments AA In the know Report on Business In tough job market highly educated feel the squeeze Obituary Robert-Ralph Carmichael created the art on Canadas loonie CARRICK TALKS MONEY Whats the case for Americans living in Canada to renounce their U.S. citizenship? Report on Pokemon Canadians love it a Pokemaster is crowned Werner Herzog is puzzled Life How do I keep peace in the family when money comes up? The Globe Recommends {{title}} .preloader{displaynone;} Most popular videos >> News Bad boy Justin beaver terrorizes B.C. town News No Donald you dont Watch the highlights from Hillary Clintons convention speech News I will gladly lend you my copy Father of fallen Muslim soldier offers Trump his Constitution Life Make this juicy and delicious tomato salad tonight News Warning graphic content Toronto officers trial sees video of Sammy Yatim shooting Life The white wine you should be drinking this summer Report on Business What age is a good retirement age? News Trump Clinton should have congratulated me for making history News He-said-she-said Contrasting Trump and Clintons convention speeches Life Watch as lava pours into ocean in Hawaii Report on Business Analyst If Air Canada delivers the results the stock will look after itself News Chelsea Clinton on her mother - my role model - and Triceratops <    > Highlights Report on Business B.C. credit union banks on a fun workplace Report on Business How academic research is subject to racism sexism More from The Globe and Mail Globe Investor This millennial wants to get his MBA but can he afford it? Life How to carb-load the smart way Most popular Forget Brexit This could be Europes biggest crisis yet Judge says RCMP manufactured B.C. terror plot overturns guilty verdict Provincial free-trade deal clears the way for major changes to liquor laws The mysterious case of Hunter Tootoos ban from the Liberal caucus U.S. has crossed red line declared war says North Korea More Top Stories Horoscopes July 30 Your daily horoscope Editorials The mysterious case of Hunter Tootoos ban from the Liberal caucus Football Glenn throws two TD passes Alouettes crush Riders National Montreals Just for Laughs festival fundraising for comedians legal fees Startups How two brothers revived their familys Tennessee whiskey distillery Investor Education Seven things Ive learned about investing Video Trump Clinton should have congratulated me for making history Eye-candy experience at NY ice cream museum See inside Teslas new giant factory Canadian GDP reliant on real estate Photos Pope Francis visits Auschwitz death camp in silence Images from closing day at the Democratic National Convention X connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Subscribe to the newspaper Globe Unlimited Digital all access pass across devices. Subscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Subscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Services Secure Drop Staff PGP Directory Customer Service Contact Us Customer Preference Center FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Globe Arts is part of The Globe and Mails Globe Life Network Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher Add to Watchlist Add to Watchlist Weve run into a glitch. Please try again later. Weve run into a glitch. Please try again later. x Customize your reading font XS S M L XL The quick brown fox jumps over the lazy dog The quick brown fox jumps over the lazy dog The quick brown fox jumps over the lazy dog The quick brown fox jumps over the lazy dog The quick brown fox jumps over the lazy dog",http://www.theglobeandmail.com/news/arts/movies/brooklyns-finest/article1489728/,200,brooklyn'sfinest3,brooklyn'sfinest,theglobeandmail
Detroit NewsSUBSCRIBE NOWFOR HOME DELIVERYHomeNewsSportsBusinessAutosLife + HomeEntertainmentOpinionPhoto + VideoMoreHomeNewsSportsBusinessAutosLife + HomeEntertainmentOpinionPhoto + VideoFireflyHi Already a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a print edition subscriber but dont have a login?Activate your digital access.Manage your account settings.My AccountView the E-NewspaperManage your NewslettersView your Insider deals and moreMember ID CardLog OutFollowSearchGet the newsLog In or Subscribe to skipAlready a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a subscriber but dont have a login?Activate your digital access.TOP TRENDINGxShareOOPSThis page exists to tell you that this page doesnt exist.RETURN TO HOMENewslettersAlerts amp; RSSContact UsNewsroomSubscribeHelpAppsHomeNewsDetroitWayneOaklandMacombFlint Water CrisisMichiganMore...Nation + WorldElectionsPoliticsSportsLionsTigersRed WingsPistonsBig TenMichiganMore...Michigan StateCollegeHigh SchoolBusinessTechnologyYour MoneyAutosAuto ShowFiat ChryslerFordForeignGeneral MotorsWoodward Dream CruiseLife + HomeHomestyleFood + DrinkHealthTravelAdviceEntertainmentTV + RadioMusicStageDining + BarsArts + FestivalsCelebritiesMore...BooksMoviesOpinionColumnistsBlogsEditorialsPhoto + VideoPhoto Store (c) 2016 The Detroit News a Digital First Media Newspaper. All rights reserved. ServicesAd ChoicesAdvertise With UsAdvertising Terms and ConditionseBookseEditionSign up for Home DeliveryManage AccountMember GuidePlace an Ad in ClassifiedsPlace a Death NoticeReport a Delivery IssuePhotoStorePrivacy Notice/Your California Privacy RightsTerms of ServiceOur PartnersCareerbuilder.comCars.comHomefinder.comFindNSave.comDetroit Newspapers in EducationRenvy.comMichigan.com,http://www.detnews.com/article/20100305/ENT02/3050325/1034/ENT02/Review---Brooklyn-s-Finest--feels-gritty--but-too-familiar,404,brooklyn'sfinest4,brooklyn'sfinest,detnews
"Brooklyns Finest | Dallas Morning News Dallas Morning News Home ePaper Subscribe Sign Out Sign In Home News Communities Crime Education Investigations State Nation/World Politics Videos Photos Business Wall Street Airlines Technology Economy amp; You Top 100 Real Estate Autos Sports Cowboys Mavericks Stars Rangers Colleges High Schools Other Sports Entertainment Food and Drink Movies Music Things To Do Find Restaurants Find Concerts Arts amp; Life Arts Books Food amp; Wine Home amp; Garden Style Weddings Travel Health Opinion Editorials Blog Columns Sunday Points Letters Dallas North-South Gap Obits Burial Plots In Memoriams Marketplace Autos Jobs Real Estate Shopping Classifieds DMNstore Submit Twitter Instagram Facebook YouTube Entertainment Movies Reviews Reviews March 09 2010 1203 PM CST November 30 2010 1209 PM CST Brooklyns Finest Brooklyns Finest By TOM MAURSTAD / Media Critic tmaurstaddallasnews.com Published 09 March 2010 1203 PM Updated 30 November 2010 1209 PM How deep is the cast in the gritty new cop drama Brooklyns Finest? Within the first several minutes of the movie one name-brand actors character is killed and another one sticks a gun in his mouth and pulls the trigger. Movie Information Brooklyns FinestRatingShowtimes | Official site and trailerDirector Antoine FuquaActors Don Cheadle Ethan Hawke Richard Gere Wesley Snipes Will Patton Ellen Barkin Brian F. OByrne and Lili TaylorRun time 125 minutesMPAA rating R (bloody violence throughout strong sexuality nudity drug content and pervasive language)Synopsis Wesley Snipes (playing a drug dealer) Ethan Hawke Richard Gere and Don Cheadle star in this crime drama from Antoine Fuqua (Training Day).More movies from GuideLive.comThe gun turns out to be unloaded but you get the message. Its one the movie hammers home again and again over the course of two-plus hours Life on these mean streets is cheap brutal and ugly.Doesnt that sound fun? Fun plainly was not on the minds of director Antoine Fuqua or screenwriter Michael C. Martin. For his part the Training Day director tries to generate some heat with his detail-dense depiction of inner-city life a grim gray and grubby project where 15000 people are packed into 18 buildings. Martins screenplay on the other hand just keeps serving up the cop-criminal cliches. Everything is hard everyone is hopeless. There are good cops gone bad and bad guys trying to be good but the system is so broken that nothing anyone does is ever really going to make a difference.The problem for filmmakers trying to make this kind of movie is that they are now operating in a post-Wire world. That brilliant HBO series set the standard for depth sophistication nuance and complexity. And youve got to do more than hire some of that shows alumni as actors and churn out the moral ambiguities.Here it just comes off as well-acted and occasionally flashy wheel-spinning. We follow three cops Theres Sal (Ethan Hawke) a decent guy and probably once upon a time a good detective whos drowning in the debt hes racking up trying to support his sick and pregnant wife (the great if woefully underused Lili Taylor) and brood of kids. Theres Tango (Don Cheadle) the cop whos been undercover as a drug dealer for so long hes gone half-native and full-on crazy. And then theres Eddie (Richard Gere) the burned-out beat cop whos just seven tick-tock days from retiring.These three are like mountain climbers scaling the same peak from different sides. They wind their way through the movie dragging their bitter downbeat stories with them on a collision course in the movies blam-blam ridiculously improbable finale.There are some resonant moments and some solid acting along the way but this movie keeps the life-is-hard no-easy-answers theme blasting like an air-raid siren throughout the trip down this boulevard of broken dreams. When just about everybody shoots just about everybody else the only appropriate response is relief. editor picks Nailing down the Horseshoe Assembling Dallas latest Calatrava arches Get out Hit the ground running (or cycling) on these D-FW trails Music Find out concerts places with great music and more Alex from Target Internet sensation from Frisco to act in movie featuring Plano teens with cystic fibrosis Comments To post a comment log into your chosen social network and then add your comment below. Your comments are subject to our Terms of Service and the privacy policy and terms of service of your social network. If you do not want to comment with a social network please consider writing a letter to the editor. Copyright 2011 The Dallas Morning News. All rights reserve. This material may not be published broadcast rewritten or redistributed. featured products <a href=""http//ws-na.amazon-adsystem.com/widgets/q?rt=tf_sswamp;ServiceVersion=20070822amp;MarketPlace=USamp;ID=V20070822%2FUS%2Fthedalmornew-20%2F8003%2F8390f335-bc74-4000-b786-a78b33862cabamp;Operation=NoScript"">Amazon.com Widgets</a> Follow Twitter stay connected listings movie stories Criterion Blu-ray pick The gentle precision of Ozus final film An Autumn Afternoon Update Watch exclusive clips from ESPNs Von Erich documentary New 4D Lego Movie spin-off heading to Legoland Discovery Center in Grapevine photos Food photos Coal-fired goodness at Smoke in Plano Food photos Three cheers (and four stars) for Gemma video Dallasnews.com Full Site Map Close Home News Business Sports Entertainment Life Opinion Obituaries Weather Investigations Photos Video Blogs Crime Traffic Autos Real Estate Jobs Shopping Marketplace Celebrations Legal Notices Pets Place an Ad ePaper Newspaper Archives Local Business Listings Media Kit Mobile Apps eBooks Special Sections My Account Pay Bill Suspend Delivery Back Copies Contact Us 2015 Intern Program News Tips Feedback/questions Newsstand Feedback Related Sites AlDiaTX FD GuideLive SportsDayDFW neighborsgo Parade DentonRC.com Findamp;Save Local Shopping The Texas Wedding Guide Design Guide Texas Top Doctors Site Map About Us Careers Advertise Subscribe Contact Us Privacy Policy Terms of Service My Account FAQ (c)2016 The Dallas Morning News Inc. All Rights Reserved. Powered by the Parse.ly Publisher Platform (P3).",http://www.dallasnews.com/sharedcontent/dws/ent/movies/reviews/stories/DN-brooklyn_0305gd.State.Edition1.153fc3a.html,200,brooklyn'sfinest5,brooklyn'sfinest,dallasnews
"Brooklyns Finest movie review - CSMonitor.com .nojs {displayblock;} body {margin-bottom2em;} Log In|Register Manage Profile My Saved Items Log Out World All World Africa Africa Monitor Americas Latin America Monitor Asia Pacific Asia South amp; Central Europe Middle East Global News Blog Passcode Passcode Voices Passcode Influencers Security Culture Progress Watch Security Watch People Making a Difference Change Agent Specials Africas AIDS Orphans Little Bill Clinton Hostage The Jill Carroll Story World Topics Human Trafficking Series USA All USA Politics The Monitor Breakfast Politics Voices Decoder Foreign Policy Military Justice Education Society USA Update Commentary All Commentary The Monitors View Readers Respond Upfront Blog Global Newsstand Monitor Political Cartoons A Christian Science Perspective Business All Business The Bite Tax VOX The New Economy Saving Money In Gear Paper Economy Robert Reich Guide to Giving Americas Top 50 charities in 2015 ranked by total income Energy / Environment All Energy / Environment Energy Energy Voices Technology All Technology Breakthroughs Voices Science All Science Complexity Science Notebook Culture All Culture Arts Full Frame Photoblog Music Movies Monitor Movie Guide TV Verbal Energy The Home Forum Culture Cafe Family Food Stir It Up Recipe Categories Books All Books Book Reviews Chapter amp; Verse Readers Picks Take Action All Take Action Environment Education Conflict Resolution Disaster Relief and Recovery Human Trafficking Subscribe Subscribe Give a Gift Manage Account Daily News Briefing The Culture Movies Brooklyns Finest movie review Save for later Saved Cop movie Brooklyns Finest is a morality tale that puts a bleak cast on the profession. By Peter Rainer Film critic March 4 2010 Save for later Saved Actors Jesse Williams left and Richard Gere are shown in a scene from ""Brooklyns Finest."" Phillip V. Caruso/AP          View Caption About video ads View Caption of Cop movies and TV shows are so omnipresent that its difficult imagining anything radically new happening to the genre. The best one can hope for nowadays is a variation on a theme. Compared with the recent monumentally awful ""Cop Out"" I suppose the new Antoine Fuqua melodrama ""Brooklyns Finest"" is acceptable. Then again you could say that about any movie in comparison with ""Cop Out."" As you can tell Im a big fan of ""Cop Out.""But back to the matter at hand. Fuqua is best known for directing ""Training Day"" an overrated cop movie starring an Oscar-winning Denzel Washington as a good-bad cop who might have received his training in Hades. The Brooklyn in this new film isnt far removed from that location. Three cops all of them in varying stages of psychological meltdown gradually come apart before our eyes leaving behind them a wake of corpses and cash. If ever there was a nonrecruitment movie for police work this is it. Recommended Could you pass a US citizenship test? IN PICTURES Academy Award for Best Picture nominees Test your knowledge Could you pass a US citizenship test? Gallery Academy Award for Best Picture nominees 2010 Brooklyns Finest movie review We first see Richard Geres Eddie waking up alone in a crummy apartment and reaching for a bottle of booze and a gun which he inserts into his mouth before having second (third?) thoughts. Eddie is weeks away from retirement. Guess the benefits arent so hot.Don Cheadles Tango is an undercover cop who is deeply implicated in the kingpin empire of his friend Caz (Wesley Snipes). Ethan Hawkes Sal is a narcotics cop who is looking to score some drug money so he can move his asthmatic wife (Lili Taylor) out of their mold-infested house.These three crosscutting stories are all pointed in the same direction - down down down. Soon the bottom is hit and the body count reaches epidemic proportions. Besides the three leads a lot of other good actors such as Vincent DOnofrio Brian F. OByrne and Ellen Barkin put in appearances. They are all better than the film deserves.On second thought ""Brooklyns Finest"" does indeed provide a new genre twist. This must be the only cop movie ever made where a character is driven off the deep end by mold. Grade C- (Rated R for bloody violence throughout strong sexuality nudity drug content and pervasive language.)IN PICTURES Academy Award for Best Picture nominees Recent Movie Reviews Star Trek Beyond is consistently entertaining Norman Lear Just Another Version of You is a testimonial to an icon The Innocents The subject of the film is more arresting than the movie Print/Reprints About these ads Sponsored Content by LockerDome About these ads About these ads We want to hear did we miss an angle we should have covered? Should we come back to this topic? Or just give us a rating for this story. We want to hear from you. Your name Your e-mail address Your comment Loading... Loading... Loading... Stay Current. Go Far.Discover the Monitor Difference About Contact Us Subscribe E-Readers Advertise With Us Careers Find us online Content Map Text Corrections Reprints amp; Permissions Multimedia A Christian Science Perspective (c) The Christian Science Monitor. All Rights Reserved. Terms under which this service is provided to you. Privacy Policy. Save for later Save Cancel Saved ( of items) This item has been saved to read later from any device. Access saved items through your user name at the top of the page. View Saved Items OK Failed to save You reached the limit of 20 saved items. Please visit following link to manage you saved items. View Saved Items OK Failed to save You have already saved this item. View Saved Items OK",http://www.csmonitor.com/The-Culture/Movies/2010/0304/Brooklyn-s-Finest-movie-review,200,brooklyn'sfinest6,brooklyn'sfinest,csmonitor
