review,link,status_code,id,movie_key,critic
Freedom Writers (2007) directed by Richard LaGravenese | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Freedom Writers Film  Drama Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says Freedom Writers is the nauseatingly earnest yet thoroughly winning account of real-life maverick high-school teacher Erin Gruwell (Hillary Swank) whose ceaseless struggle to guide her unruly flock towards a more hopeful future culminated in a book written by her pupils from which this film is adapted. Woodrow Wilson High in Long Beach is a recently desegregated school in which the predominantly white honours students have been forced to mix with the local blacks Latinos and Asians. Gruwell (affectionately dubbed Miss G by her class) soon realises that imbedded racial tension is disrupting the learning process at all levels and (surprise surprise) it falls to her to impose some radical methods to get these kids into higher education. Hats off to the ever-reliable Swank who invests Gruwell with a goofy charm as she naively tries to connect with her students by basing poetry classes on Tupac lyrics and clumsily drops phrases like Whats the dealio? Theres also a great turn from Imelda Staunton as the officious deputy head constantly on hand with her trusty stifling rule book. However the well-worn themes of the importance of learning and dignity of social acceptance anchor the film in the familiar bracket of Capra-esque fluff. The story too wins no points for originality (see Goodbye Mr. Chips through to Dangerous Minds) with Gruwells dedication to her job leaving you in two minds whether to weep or gag. Often youll want to do both. By David Jenkins Posted Tuesday February 27 2007 Details Release details Rated 12A Release date Friday March 2 2007 Duration 123 mins Cast and crew Director Richard LaGravenese Screenwriter Richard LaGravenese Cast Hunter ParrishJason FinnScott GlennApril Lee HernandezHilary SwankPatrick Dempsey MarioImelda Staunton Users say LiveReviews|01 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/84141.html,200,freedomwriters0,freedomwriters,timeout
"Time Out New York | New York Events Activities amp; Things To Do Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Your ultimate guide to New York Discover the best NYC events things to do restaurants theater and nightlife Movies The best movies out right now Find the latest reviews for movies playing in New York this week Read more Bars The best Williamsburg bars in NYC These are the best Wiliamsburg bars from bustling beer gardens to elegant speakeasies Read more Blog Five emo bands worth taking a look at Theyll make you wish it was the 90s again Read more Things to do The best helicopter tours in NYC Soak up exhilarating views of the citys stunning skyline by choosing the best helicopter tour NYC has to offer Read more Shopping The best cheap clothing stores in NYC The best cheap clothing stores in NYC have everything from vintage duds to one-of-a-kind outfits Read more Things to do in New York Today This week This weekend This month Find more things to do in New York Tickets and offers Hamilton Get your tickets to one of the most critically-acclaimed shows ever--winner of 11 TONY Awards Read more Beautiful The Carole King Musical Take good care of your baby and take them to see this award-winning show Read more The Book of Mormon Nine TONYs. Five Stars. Thank God you can get tickets to this hilarious musical right here. Read more Wicked Touted as the ""Best Musical of the Decade"" Wicked is truly Broadway at its best. Read more Find more tickets Latest news Blog Five emo bands thatll make you wish it was still the 90s What the hell is emo music? The only certainty that question offers is No one will agree. Theres the proto-emo puritans (see 80s acts Rites of Spring and... Read more Blog 15 things youll miss about having a roommate in NYC Roommates. Every New Yorker either has or had one at some point in their lives (unless of course youre a bazillionaire). As tricky as living with your... Read more Blog Awesome free party Glow will illuminate Brooklyns Grove Alley with cosmic light displays tonight Who needs to see the nights stars when trippy light displays are brought to the citys streets or more specifically Brooklyns Grove Alley? Tonight... Read more Blog Whales are blowing up (air from the top of their heads) all over New York Here in New York we like things as a certain infamous city resident is known for saying huge Our skyscrapers are the countrys tallest our Macys is the... Read more More from the blog Upcoming NYC events and festivals Blog Waterfight NYC 2016 2 Read more Things to do New York City Poetry Festival Read more Music Lincoln Center Out of Doors Read more Things to do Jazz Age Lawn Party Read more More New York events and festivals New York events calendar July events August events September events October events See our full events calendar for 2016 The best of New York Things to do The best of 2016 See our essential guide to the best of 2016 including upcoming concerts movies museum exhibits restaurants and more 1 Read more Bars Cocktails in NYC Use our guide to find the best cocktails in the city drink recipes bar reviews and more Read more Attractions The 50 best sights and attractions in NYC From historical landmarks to newer destinations here are the best sights to visit in NYC for tourists and locals alike 5 Read more Theater The best Broadway shows in NYC The most exciting plays musicals and revivals on Broadway. Read more Restaurants The 100 best restaurants in NYC Where are you eating tonight? Read more Art The best art museums in NYC In New York theres a museum for every aesthetic and intellectual taste. 1 Read more Find the best of NYC Most popular stories Blog New dine-in Brooklyn movie theater only charges 3 per ticket Its like a fancier version of Nitehawk Cinema but cheaper? Damn Cancel your plans because tonight January 15 is the grand opening of Syndicated (a new... 7 Read more Blog Watch HD footage of New York in 1993 You wont spot any Citi Bikes smartphones or illegal hoverboards in this footage of New York. The impressively clear HD footage was actually shot around the... 1 Read more Music The 50 best love songs of all time Are you ready to fall head over heels with the best love songs of all time? Cupid has you in his sights people. Read more Things to do NYC events calendar for 2016 Find the best things to do all year with our NYC events calendar of 2016s coolest events including parades concerts films and art exhibits Read more Music 50 sexiest songs ever made Our playlist of sex songs will take you by the hand whisper sweet nothings in your ear and lead you straight to the bedroom Read more See more popular stories New York neighborhoods Things to do Williamsburg neighborhood guide Read more Things to do Chelsea neighborhood guide Read more Things to do Bushwick neighborhood guide Read more Things to do Soho neighborhood guide Read more Things to do Chinatown neighborhood guide Read more Things to do Bronx neighborhood guide Read more More New York neighborhood guides Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map }",http://www.timeoutny.com/newyork/Details.do?page=1&xyurl=xyl://TONYWebArticles1/588/film/freedom_writers.xml,200,freedomwriters1,freedomwriters,timeoutny
"Movie Guide - CSMonitor.com .nojs {displayblock;} body {margin-bottom2em;} Log In|Register Manage Profile My Saved Items Log Out World All World Africa Africa Monitor Americas Latin America Monitor Asia Pacific Asia South amp; Central Europe Middle East Global News Blog Passcode Passcode Voices Passcode Influencers Security Culture Progress Watch Security Watch People Making a Difference Change Agent Specials Africas AIDS Orphans Little Bill Clinton Hostage The Jill Carroll Story World Topics Human Trafficking Series USA All USA Politics The Monitor Breakfast Politics Voices Decoder Foreign Policy Military Justice Education Society USA Update Commentary All Commentary The Monitors View Readers Respond Upfront Blog Global Newsstand Monitor Political Cartoons A Christian Science Perspective Business All Business The Bite Tax VOX The New Economy Saving Money In Gear Paper Economy Robert Reich Guide to Giving Americas Top 50 charities in 2015 ranked by total income Energy / Environment All Energy / Environment Energy Energy Voices Technology All Technology Breakthroughs Voices Science All Science Complexity Science Notebook Culture All Culture Arts Full Frame Photoblog Music Movies Monitor Movie Guide TV Verbal Energy The Home Forum Culture Cafe Family Food Stir It Up Recipe Categories Books All Books Book Reviews Chapter amp; Verse Readers Picks Take Action All Take Action Environment Education Conflict Resolution Disaster Relief and Recovery Human Trafficking Subscribe Subscribe Give a Gift Manage Account Daily News Briefing Archive      2007 0112 Movie Guide Save for later Saved January 12 2007 Save for later Saved New in TheatersAlpha Dog (R)Director Nick Cassavetes. With Bruce Willis Justin Timberlake Emile Hirsch. (117 min.)When Jake Muzursky cant pay a drug debt to his teenage supplier Johnny Truelove (Hirsch) the young gangster takes Jakes teen brother hostage. The kid quickly falls in with the lifestyle and becomes a sort of mascot - and liability - to Johnnys gang. Director Cassevetes has a bit more than he can handle with this complex telling of a real-life tragedy but he elicits believable performances from the young cast with Justin Timberlake especially impressive as Johnnys tough-guy-with-a-heart lieutenant. Grade B- - M.K. TerrellSex/Nudity 17. Violence 12. Profanity 543 mostly stronger expressions. Drugs/Alcohol/Tobacco 53. Recommended Could you pass a US citizenship test? Arthur and the Invisibles (PG)Director Luc Besson. With David Bowie Freddie Highmore Madonna. (104 min.) Test your knowledge Could you pass a US citizenship test? Photos of the Day Photos of the day 02/08 Desperate to save Grandmas farm from the debt collector 10-year-old Arthur (Highmore) follows a string of clues left by his missing grandfather hoping to find a cache of rubies. Some African warriors turn up and help him shrink into an inch-high animated character so he can go underground and save the kingdom of the Minimoys from the marauding despot who holds grandpas treasure. This mix of computer animation and live action promises much but never really comes together. Haphazard voice dubbing and lack of originality dont help. Grade D+ - M.K.T.Sex/Nudity mild innuendo. Violence 8. Profanity 3 mild theological expressions. Drugs/Alcohol/Tobacco 3.Stomp the Yard (PG-13)Director Sylvain White. With Columbus Short Ne-Yo Meagan Good. (115 min.)Step dancing has been a traditional source of pride and identity for African-American college fraternities and sororities since at least the 1920s. When DJ (Short) a hip-hop dancer from Los Angeles goes to college in Atlanta his skills soon attract attention from rival frats hoping to compete for the national championship. Groan-inducing plot twists and unnecessarily jazzed-up editing aside this movie will serve as a rousing primer for a previously little known art form thats going mainstream at schools and even churches across the country. Grade C+ - M.K.T.Verdict on Auschwitz (Not Rated)Directors Rolf Bickel Dietrich Wagner. With surivors of the Holocaust. (180 min.)Directed by Rolf Bickel and Dietrich Wagner this is perhaps the fullest-scaled documentary on the Holocaust since ""Shoah."" Made in Germany in 1993 but only being released now in the US it chronicles the mid-60s trial of 22 SS men in Frankfurt and is divided into three parts ""The Investigation"" which introduces the defendants ""The Trial"" showcasing descriptions from camp survivors and ""The Verdict"" where 20 of the SS most of whom refused to testify were found guilty. As both historical document and human document this 180-minute epic is infinitely valuable. Grade A- P.R.Still in ReleaseFreedom Writers (PG-13)Director Richard LaGravenese. With Hilary Swank Patrick Dempsey. (123 min.)Hilary Swank plays a high school teacher in Long Beach Calif. who attempts to break through to her predominantly black and Latino students in this engaging but cliched inspirational drama set during the time of the 1992 race riots in Los Angeles. On some level just about any movie featuring never-say-die teachers is effective. But if youve seen ""To Sir With Love"" ""Dead Poets Society"" ""The Corn is Green"" or ""Stand and Deliver"" - to take a random sample - youve already seen much of this movie. Swank is good though and so is Patrick Dempsey as her suffering husband. Grade B - Peter RainerSex/Nudity one instance of innenudo. Violence 17. Profanity 32. Drugs/Alcohol/Tobacco 5. Next up Knight of Cups Director Terrence Malicks movies have become increasingly somnolent Third Person The interlocking of multiple stories is more confusing than illuminating Gone Girl The movie doesnt move beyond the formulaic (+video) Print/Reprints About these ads Sponsored Content by LockerDome About these ads About these ads We want to hear did we miss an angle we should have covered? Should we come back to this topic? Or just give us a rating for this story. We want to hear from you. Your name Your e-mail address Your comment Loading... Loading... Loading... Stay Current. Go Far.Discover the Monitor Difference About Contact Us Subscribe E-Readers Advertise With Us Careers Find us online Content Map Text Corrections Reprints amp; Permissions Multimedia A Christian Science Perspective (c) The Christian Science Monitor. All Rights Reserved. Terms under which this service is provided to you. Privacy Policy. Save for later Save Cancel Saved ( of items) This item has been saved to read later from any device. Access saved items through your user name at the top of the page. View Saved Items OK Failed to save You reached the limit of 20 saved items. Please visit following link to manage you saved items. View Saved Items OK Failed to save You have already saved this item. View Saved Items OK",http://www.csmonitor.com/2007/0112/p14s01-almo.html,200,freedomwriters2,freedomwriters,csmonitor
Freedom Writers | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Lisa Schwarzbaum Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Freedom WritersBecause a dangerous mind is a terrible plot premise to waste there will always be movies about dedicated teachers who by dint of the stardom applied to...Freedom WritersDramaRichard LaGravenesePT123MPG-13Because a dangerous mind is a terrible plot premise to waste there will always be movies about dedicated teachers who by dint of the stardom applied to...2007-01-10Patrick DempseyParamount Pictures Share Tweet Share on Google+ Share on Pinterest Share on Tumblr (Freedom Writers Jaimie Trueblood) B- Freedom Writers Genre Drama; Starring Hilary Swank Patrick Dempsey; Director Richard LaGravenese; Author Richard LaGravenese; Release Date Wide 01/12/2007; Runtime (in minutes) 123; MPAA Rating PG-13; Distributor Paramount Pictures Posted January 10 2007 -- 1200 AM EST Because a dangerous mind is a terrible plot premise to waste there will always be movies about dedicated teachers who by dint of the stardom applied to the role inspire combustible at-risk kids to open their minds. Freedom Writers is one of those movies -- square sincere and proud of it. Based on a book that teacher Erin Gruwell assembled out of her students diary entries this version dramatizes the real-life story of the idealistic young white Gruwell (Hilary Swank) at a Long Beach Calif. high school in the angry mid-1990s era following the Rodney King riots whose underserved lot of black Latino and Asian students have been marked to fail. (Vera Drakes estimable Imelda Staunton stumbles over the thankless task of representing the kind of cartoonishly cynical educator who gives up -- a crummy first Hollywood gig unstable American accent and all.) Swank is so earnest with her big white smile and pleading neck tendons that its hard not to embrace the decency and passion of the movie adapted and directed by Richard LaGravenese (The Fisher King). And when the emphasis is off Gruwell and on the kids own words and lives so much the better for the dramas narrative energy. The recent shooting death of Armand Jones one of the charismatic non-pro actors cast as a student draws awful attention to the reality that anchors this Hollywood extra-credit project. Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Watch Kelly Clarkson adorably forget the lyrics to her songs Katy Perry reveals which line of her DNC speech Orlando Bloom wrote Chandra Levy miniseries in works at TNT Nick Jonas Demi Lovato send fans on scavenger hunt for concert tickets Pokemon Go nests are reportedly spawning different Pokemon Disney changes Avengers Infinity War Part 1 title Constance Wu says Matt Damons Great Wall perpetuates racist myth Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,20007976,00.html",200,freedomwriters3,freedomwriters,ew
Movie | stltoday.com Sign Up Log In Dashboard Logout My Account Dashboard Profile Saved items Logout Subscriber services Contact us E-edition Contests Apps Newsletters Obits News Education Election 2016 Databases Columnists Illinois Law and order Metro Nation Obits Political Fix St. Charles Weather Opinion Letters to the editor Columnists Business Top Workplaces Press releases Columnists Sports Cardinals Blues Mizzou Olympics SLU NFL Golf Forums Columnists Chats High schools Schedules Schools Sports Stats Go Entertainment Books Calendar Comics amp; games Dining Music Movies Television Theater amp; arts Columnists Lifestyles Advice Automotive Fashion Food and cooking Health Home and Garden Parenting Religion Travel Columnists Feast Magazine St. Louis Best Bridal Ladue News Multimedia Photos Videos Chats Forums Buy/sell Classifieds Real estate Business Directory Print Ads Newspaper ads Page reprints Autos Jobs Homes Archives Toggle navigation Menu Search Search Log In Using Your Account Log In Dont have an account? Sign Up Today My Account Dashboard Profile Saved items Logout 72deg Saint Louis MO (63101) Today Partly cloudy skies. High 88F. Winds NW at 5 to 10 mph.. Tonight Mostly clear skies. Low 69F. Winds light and variable. Updated July 30 2016  153 am Full Forecast News Sports Business Go Life Buy/Sell Sorry the page youre looking for cannot be found. 404 The page may have moved you may have mistyped the address or followed a bad link. Visit our homepage or search for whatever you were looking for... Feast Magazine Ladue News St. Louis Best Bridal STL High School Sports Products and features Apps Archives Calendar Chats Comics amp; games Contests E-edition Forums Newsletters Our events Press releases Tools and services Advertise with us Autos Classifieds Contact us Homes Jobs Newspapers in Education Page reprints Post-Dispatch store Site help Subscriber services (c) Copyright 2016 STLtoday.com 900 N. Tucker Blvd. St. Louis MO | Terms of Use | Privacy Policy Powered by BLOX Content Management System from TownNews.com.,http://www.stltoday.com/stltoday/entertainment/reviews.nsf/movie/story/CFC57ED5C7969AE58625725900781715?OpenDocument,404,freedomwriters4,freedomwriters,stltoday
"Review Freedom Writers barely passes - CNN.com Member Center <a href=""http//audience.cnn.com/services/cnn/memberservices/regwall/member_profile.jsp?source=cnn"">Sign In</a> | <a href=""http//audience.cnn.com/services/cnn/memberservices/member_register.jsp?pid=amp;source=cnnamp;url=http%3A%2F%2Faudience.cnn.com%2Fservices%2Fcnn%2Fmemberservices%2Fregwall%2Fmember_profile.jsp%3Fsource%3Dcnn"">Register</a> International Edition Home World U.S. Weather Business Sports Analysis Politics Law Tech Science Health Entertainment Offbeat Travel Education Specials Autos I-Reports Tools Save | Print | E-mail | Most Popular | Review Freedom Writers barely passes",http://www.cnn.com/2007/SHOWBIZ/Movies/01/05/review.freedom/index.html,200,freedomwriters5,freedomwriters,cnn
Page not found | The A.V. Club Dead air. Sorry. Search the A.V. Club The page youre looking for does not exist. Please check that the URL is correct. Go back to avclub.com or contact us,http://www.avclub.com/content/node/57248,404,freedomwriters6,freedomwriters,avclub
Movies | GuideLive Connect with Us Twitter Facebook Instagram RSS Get in Touch Submit a Listing Tip Line About Us DallasNews.com Search Search Submit Your Search Whatas Hot Fun Places and Events Holidays Movies Food and Drink TV Geek Find Something to Do Things To Do Eats Beats Drinks I Feel Like... I Feel Like... Doing Something Eating Listening to Music Drinking Like What? Anything for a Laugh Festive/Holiday with the Family with Food and Drink with Film and Movies Active Artsy Music Free Editors Picks at places Where? Anywhere Near Me in Addison in Allen/Fairview in the Arts District in Bishop Arts in Deep Ellum in Downtown Dallas in the Design District in East Dallas/Lakewood in Frisco in Knox/Henderson in Lower Greenville in McKinney in Oak Cliff/South Dallas in Oak Lawn in Plano in Richardson/Lake Highlands in Uptown in Victory Park in West Dallas/Trinity Groves in the West End sometime When? Anytime Today This Weekend Next 7 Days Next 30 Days What Kind of Food? Anything American Upscale Asian Barbecue Burgers European Mediterranean Mexican amp; Tex-Mex Pizza Seafood Steakhouse Vegetarian/Organic at places Where? Anywhere Near Me in Addison in Allen/Fairview in the Arts District in Bishop Arts in Deep Ellum in Downtown Dallas in the Design District in East Dallas/Lakewood in Frisco in Knox/Henderson in Lower Greenville in McKinney in Oak Cliff/South Dallas in Oak Lawn in Plano in Richardson/Lake Highlands in Uptown in Victory Park in West Dallas/Trinity Groves in the West End with a wallet thats How Full? I Dont Care YOLO () Full () Lacking Funds () Empty () with other perks including What Options? Im Good Thanks Brunch Delivery Outdoor Seating Pet Friendly to the beat of What Kind of Music? Anything Alt-Country/Americana Alternative/Indie Bluegrass Blues Country Cover/Tribute Bands Electronic/EDM Folk Jazz Latin Metal Pop Punk Rap/Hip-Hop Ramp;B/Soul Rock Singer/Songwriter at places Where? Anywhere Near Me in Addison in Allen/Fairview in the Arts District in Bishop Arts in Deep Ellum in Downtown Dallas in the Design District in East Dallas/Lakewood in Frisco in Knox/Henderson in Lower Greenville in McKinney in Oak Cliff/South Dallas in Oak Lawn in Plano in Richardson/Lake Highlands in Uptown in Victory Park in West Dallas/Trinity Groves in the West End sometime When? Anytime Today This Weekend Next 7 Days Next 30 Days at places Where? Anywhere Near Me in Addison in Allen/Fairview in the Arts District in Bishop Arts in Deep Ellum in Downtown Dallas in the Design District in East Dallas/Lakewood in Frisco in Knox/Henderson in Lower Greenville in McKinney in Oak Cliff/South Dallas in Oak Lawn in Plano in Richardson/Lake Highlands in Uptown in Victory Park in West Dallas/Trinity Groves in the West End on When? Any Day Today Sunday Monday Tuesday Wednesday Thursday Friday Saturday around Anytime Brunch Lunch Happy Hour Dinner Late Night with a glass of What Kind Of Drink? Anything Beer Wine Mixed Letas Do This What Do You Feel Like? Doing Something Eating Listening To Music Drinking Like What? Anything for a Laugh Festive/Holiday with the Family with Food and Drink with Film and Movies Active Artsy Music Free Where? Quick Choices Anywhere Near Me or Enter Your Location Use This Location Districts in the Arts District in Bishop Arts in the Design District in Victory Park in West Dallas/Trinity Groves in the West End Neighborhoods in Addison in Allen/Fairview in Deep Ellum in Downtown Dallas in East Dallas/Lakewood in Frisco in Knox/Henderson in Lower Greenville in McKinney in Oak Cliff/South Dallas in Oak Lawn in Plano in Richardson/Lake Highlands in Uptown When? Quick Choices Anytime Today This Weekend Next 7 Days Next 30 Days From To Select Date Movies Now Playing Jason Bourne PG-13 2 hrs 3 mins View Showtimes Bad Moms R 1 hr 41 mins View Showtimes Nerve PG-13 1 hr 36 mins View Showtimes Star Trek Beyond PG-13 2 hrs 2 mins View Showtimes Ice Age Collision Course PG 1 hr 34 mins View Showtimes Ghostbusters PG-13 1 hr 57 mins View Showtimes See All Movies Find A Theater Whats Happening in Movies Were Obsessed with Movies Chris Vognar chrisvognar cvognardallasnews.com A blast of Medium Cool brings usA back to a more eventful Democratic Convention Jul. 28 2016 1045am Close Sharing really is caring... Close Join the conversation... With Chris Vognar Share This Story Share Discuss Were Obsessed with Movies Britton Peele BrittonPeele bpeeledallasnews.com The original Star Wars trilogy is coming back to a Dallas theater Jul. 27 2016 131pm Close Sharing really is caring... Close Join the conversation... On Facebook On Twitter With Britton Peele Comment on one of our official threads. Share This Story Share Discuss Were Obsessed with Movies Chris Vognar chrisvognar cvognardallasnews.com Why the Jason Bourne movies are still perfect for our scary unstable world Jul. 27 2016 1253pm Close Sharing really is caring... Close Join the conversation... With Chris Vognar Share This Story Share Discuss Were Obsessed with Festivals GuideLive Staff guidelivegroupdallasnews.com Dentons Thin Line festival will be free in 2017 Jul. 27 2016 1057am Close Sharing really is caring... Close Join the conversation... With GuideLive Staff Share This Story Share Discuss Were Obsessed with Star Wars Chase Karacostas chasekaracostas ckaracostasdallasnews.com The Force Awakens showing at Texas Motor Speedway to benefit childrens charities Jul. 27 2016 1030am Close Sharing really is caring... Close Join the conversation... With Chase Karacostas Share This Story Share Discuss Were Obsessed with Movies Nicholas Friedman NMFreed nicholas.friedman1gmail.com Marvel teases Black Panther Spider-Man and more casts Captain Marvel at Comic Con Jul. 24 2016 1101am Close Sharing really is caring... Close Join the conversation... With Nicholas Friedman Share This Story Share Discuss Hey lets be BFFs Get Our Newsletters Yes Sign me up for the GuideLive Newsletter Our Greatest Movies Hits Were Obsessed with Geek Heres a detailed list of upcoming superhero comic book movies between now and 2020 Were Obsessed with Movies 10 movies you might not know were filmed in Dallas Were Obsessed with Movies The Oscars boycott is a symptom of Hollywood inequities Were Obsessed with Movies On Tarantino The Hateful Eight and the misogyny accusations Thats all Folks See what else is hot Fun Places and Events Holidays Movies Food and Drink TV Geek Drop us a hint or tip Give us feedback Submit a listing About Us Privacy Policy Terms of Service Brought to you by DallasNews.com (c)2016 The Dallas Morning News Inc. All Rights Reserved. Powered by the Parse.ly Publisher Platform (P3).,http://www.guidelive.com/pls/portal/url/page/LSDallasPageGroup/MovieDetail?item_id=51791,200,freedomwriters7,freedomwriters,guidelive
