review,link,status_code,id,movie_key,critic
"Sorority Boys | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Sorority Boys Dennis Harvey Film Critic 0 Share This Article Email LinkedIn Pin It Tumblr March 21 2002 | 0138PM PT ""Animal House"" meets ""Some Like It Hot"" in the genial cross-dressing teenpic ""Sorority Boys."" Hardly as inspired as either of those ancestors this Touchstone presentation nonetheless is a cut above most youth-skewed sex comedies of late with bouncy execution and an unsophisticated but positive gender-sensitivity message. ""Animal House"" meets ""Some Like It Hot"" in the genial cross-dressing teenpic ""Sorority Boys."" Hardly as inspired as either of those ancestors this Touchstone presentation nonetheless is a cut above most youth-skewed sex comedies of late with bouncy execution and an unsophisticated but positive gender-sensitivity message elevating a so-so script. Same basic mix (plus a must-see lead perf which this ensembler lacks) propelled ""Legally Blonde"" to sleeper status last year and ""Boys"" stands a fair chance of similarly performing beyond current genre expectations. Sophomore feature for director Wally Wolodarsky (a veteran writing contributor to ""The Simpsons"" and ""The Tracey Ullman Show"") is much broader stuff than his 1995 debut the unjustly overlooked black comedy ""Coldblooded."" Yet while co-scenarists Joe Jarvis and Greg Coolidge never quite come up with the home-run gags or situations pic promises they keep simple plot running nicely while Wolodarskys pacing and production packaging provide steady light diversion. Protags Dave (Barry Watson from WB serial ""7th Heaven"") Adam (Michael Rosenbaum of same nets ""Smallville"") and Doofer (Harland Williams of ""Freddy Got Fingered"") constitute the social committee of a generic universitys most notoriously party-monstrous frat house KOK. Thus theyre in charge of its cash resources and when coin goes missing theyre ousted -- even though accusing frat prez Spence (Brad Beyer doing a decent Will Ferrell impression) is pretty obviously the real culprit. A scheme to infiltrate the frats kegger in drag and seize name-clearing evidence goes sour when the bewigged trio becomes the brunt of a typical KOK sexist prank -- theyre netted by ""dog-catching"" brothers then hurled to the pavement outside. This humiliation attracts notice of Leah (Melissa Sagemiller) budding-feminist leader of the Delta Omicron Gamma sorority next door. She takes them in and with nowhere else to go until justice prevails the three lads -- possibly screens least convincing screen cross-dressers since Lemmon and Curtis -- must settle in with their fellow DOG (ka-boom-cha) pledges for a crash course in misfit sisterhood. Resulting nuance-free exploration of everywoman problems in a man-boys world soon has Adam (now Adina) fretting over body-fat issues while fighting off the advances of desperately horny KOK frosh Jimmy (Tony Denman). Doofer-Roberta becomes a booster for DOG girls low self esteem with a little help from hempsville. The cutest in or out of drag Dave (nee Daisy) tries wooing lovely Leah in pants but to his surprise finds he gets further on the Sapphic track. Pic flirts with parodying ancient campus-comedy conventions and could have used a little more absurdist oomph in that department a la last years uneven ""Wet Hot American Summer."" Stabs at gross-out humor in the ""American Pie"" vein involving sperm stains dildoes etc. are unmemorable though frisky enough (alongside some brief nudity) to warrant pics R rating. Likewise successive climactic set pieces -- first one intercutting among three separate cross-dress intrigues the next a touch-football match against the colleges ""bimbo"" sorority lastly a cruise-ferry party melee -- arent so much outstanding in their comic invention as colorfully and amusingly staged. Cast is game enough with closest thing to a standout perf coming from ""Welcome to the Dollhouses"" Heather Matarazzo as a screechy-voiced DOG in need of confidence lessons. Production is nicely turned out visually thanks to lenser Michael D. OShea Edward T. McAvoys production design and Melinda Eshelmans slightly camp costuming. One-time Devo-tee Mark Mothersbaugh contributes backing score alongside music supervisor Randall Posters savvy lineup of soundtracked pop oldies. Sorority BoysProductionA Buena Vista release of a Touchstone Pictures presentation of an MBT production. Produced by Larry Brezner Walter Hamada. Executive producer Michael Fottrell. Directed by Wally Wolodarsky. Screenplay Joe Jarvis Greg Coolidge. CrewCamera (Technicolor) Michael D. OShea; editor Richard Halsey; music Mark Mothersbaugh; music supervisor Randall Poster; production designer Edward T. McAvoy; art director Bruton Jones; set designer John Leimanis; set decorator Suzette Sheets; costume designer Melinda Eshelman; sound (Dolby Digital/DTS/SDDS) Forrest R. Williams; supervising sound editors Michael Hilkene Robert Fitzgerald; assistant director George Bamber; casting John Papsidera. Reviewed at UA Galaxy San Francisco March 19 2002. MPAA Rating R. Running time 93 MIN. With Dave - Barry Watson Adam - Michael Rosenbaum Doofer - Harland Williams Leah - Melissa Sagemiller Jimmy - Tony Denman Spence - Brad Beyer Patty - Kathryn Stockwood Katie - Heather Matarazzo Frederique - Yvonne Scio Susie - Kerri Higuchi Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Jason Bourne Targets 60M+; Bad Moms Gets Sassy With 26.5M... Lindsay Lohan Without Engagement Ring Egor Tarabasov Wedding... High Beam Shoes Launches Synching Sneakers That Help Find... Performer of the Week John Turturro All the best new iOS and Android apps you need to download Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117917280.html?categoryid=31&cs=1,200,sororityboys0,sororityboys,variety
Error - Houston Chronicle SUBSCRIBE As low as 1.00/week Sign In Home Contact Chron About Houston Chronicle Advertise with Us Place a Classified Ad Niche Publication Ads Careers Store Privacy Policy Terms of Use Newsletters Subscribe HC Archives Mormon phrase on condom packs? Theres the rub Places every Texas kid should see before growing up 12 ways Joanna Gaines of HGTVs Fixer Upper is your spirit Things Texans secretly do but would never admit Local Neighborhoods Neighborhoods All Neighborhoods Bay Area Bellaire Cy-Fair Fort Bend Heights Katy Kingwood Memorial Pearland Spring The Woodlands Houston amp; Texas News Houston amp; Texas News Houston Texas Traffic Weather Weather Radar amp; Forecasts Houston Weather Severe Weather News Hurricane Guide Education Education K-12 Zone Blog School Report Card 2014 Politics amp; Policy Politics amp; Policy Texas Politics Chronicle Investigates Obituaries Staff amp; Reader Blogs Classifieds Columnists Opinions amp; Editorials Opinions amp; Editorials Opinion Editorials Letters to the Editor Outlook Nick Anderson Cartoons La Voz (Espanol) Texas Energy Guide Reports Man shoots child then turns gun on himself Report Man charged after road rage video goes viral Mormon phrase on condom packs? Theres the rub Lawyer seeks gag order in Sandra Bland lawsuit US amp; World US News World News Crime The Americas Politics Science amp; Environment Strange amp; Weird News Videos Video captures deputys dramatic rescue of gunshot victim kids Texas Senator Brian Birdwell finally got to meet the man who Study confirms what gun rights advocates have said for a long Warren Sapp bitten by shark during Florida Keys lobster trip Sports Texans Rockets Astros Dynamo High School Colleges UH Rice UT Aamp;M Outdoors More Sports More Sports Golf Buy Tickets Super Bowl LI 10 questions facing Texans at training camp Revisiting the Astros best and worst deadline deals Texans extend Rick Smiths contract Tigers feast on Astros pitching in series opener Business Energy (Fuel Fix) Technology Real Estate Money Tips Business Insider Press Releases Small Business Mgmt Chron 100 Top Workplaces Sponsored Content Legal Notices Business Directory US GDP grows a weak 1.2 percent in second quarter Amazons already large distribution empire keeps expanding Ford surprises with lower 2Q profit on trouble in US China Chipotle branching out plans to open burger restaurant Aamp;E Preview Preview Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Guides to Houston Restaurants amp; Bars Music Movies Arts amp; Theater Rolling Stone Us Weekly Radar Online Horoscopes Comics amp; Games Events amp; Things To Do NEW Puzzles 20 tearjerker movies Hollywood should leave alone Meghan Trainor rocks girls night out in Woodlands Chip and Joanna Gaines are just the latest celebrities to visit Chef Randy Ruckers Bramble restaurant has closed Life Health Health The Doctors Mens Journal Live Healthy Escapes Escapes Home amp; Design Travel Style Mom Houston Luxe Life Houston Belief Food amp; Cooking Food amp; Cooking Food amp; Cooking Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Society Travel Travel Flight Tracker Texas Road Trips Travel Pets Houston Gives Weddings amp; Celebrations Sponsored Content Local backyard design inspirations thatll make you want to DIY The 50 smoothest pick-up lines in movie history 18 foods you should never feed your pet Why is everyone freaking out about this photo of two bikini-clad Jobs Advanced search Browse job categories Salary Wizard Career Rescue Careers in Engineering Salute to Nurses Work amp; Career Advice Post a Job Is that dream opportunity really a nightmare? These 25 hot jobs pay at least 100K Set a career goal for every month of 2016 The highest-paying entry-level jobs Cars Cars amp; Auto News Heidis Cars Blog New Car Search Used Car Search Certified Car Search Houston Auto Dealers The new Lincoln Navigator concept is too legit to quit Hennessey pushes a Camaro to over 200 MPH Riding the 2016 Indian Chieftain BMW turns 100 years old A look back Real Estate New Homes Second Homes Rentals Home Price Survey Mortgages Commercial Real Estate Farms amp; Ranches Senior Living Chron Homes App Private Party Ads Summer Showcase My Perfect Hous(e)ton Suburban homebuilder develops new Greater Heights neighborhood Glamorous Texas ranch with Hollywood history hits market Shipping container complex to be developed in Houston 115 Years Findamp;Save Roost MenuSections Item Not Found << Return to the Previous Page The item youve requested http//www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/1303181 was not found. Possible causes The address was entered incorrectly The item no longer exists or There has been an error on the site. If you feel the address you entered is correct you can contact us mentioning the error message received and the item you were trying to reach. We apologize for any inconvenience. From here you can Return to the previous page Use the menu bar above Select an item from our site index below Logo Return to Top About Our Company Careers Advertise with Us Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Email Newsletter Facebook Twitter Pinterest Google Instagram Subscribe iPad app HoustonChronicle.com Houston Chronicle Archives eEdition Demo Todays eEdition Hearst Newspapers (c) Copyright Hearst Newspapers LLC,http://www.chron.com/cs/CDA/moviestory.mpl/ae/movies/reviews/1303181,404,sororityboys1,sororityboys,chron
"Page not found | www.accessatlanta.com Our ProductsAJC JobsContact UsNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex Abuse All News 2016 Election Atlanta News Nation amp; World Business Technology Politics Crime Education Offbeat News News Video Atlanta Weather News BlogsAJC InvestigationsPolitical InsiderGet SchooledAll News BlogsIn the NewsAtlanta Watering RestrictionsTraffic Construction AlertGa. Public School RatingsAtlanta Gas Prices All Sports Atlanta Braves Atlanta Falcons Hawks High Schools Georgia Tech Georgia State Kennesaw State UGA / DawgNation SEC / SECCountry Sports Video Sports BlogsRecruiting BlogAtlanta FalconsAtlanta HawksAll Sports BlogsIn the NewsSports ScoresGolfNASCARAJC Peachtree Road Race All Neighborhood Newcomer Guide Buckhead Buford Decatur Gwinnett County Intown Atlanta Marietta Roswell Sandy Springs Smyrna Peachtree City County NewsClayton CountyCobb CountyDeKalb CountyGwinnett CountyIn the NewsAtlanta Summer CampsLiving NorthsideLiving IntownEvents Near Me All Life Celebrities Home amp; Garden Weddings amp;... Health Travel Parenting Music Home Design Ideas Food amp; Drink Movies amp; TV Arts amp; Culture Life BlogsBest of AtlantaAtlanta RestaurantsAtlanta ShoppingAll Entertainment BlogsIn the NewsBest of AtlantaGamesAJC Peachtree Road Race All Things to Do Events in Atlanta Best of Atlanta Summer Camps Movie Showtimes Radio amp; TV Arts amp; Culture Music Food amp; Drink Shopping Latest Video Games BlogsAtlanta RestaurantsMusic SceneArts amp; CultureAll Entertainment BlogsIn the NewsUpcoming MoviesLiving Intown BeltLineHoroscopes All More Newsletters AJC Customer Care Contact the AJC Games AJC Cars AJC Jobs Shop Obituaries Homefinder Kudzu Todays BuzzBuzz BlogRadio amp; TV TalkNews to MeInside AJCMovie TheatersAtlantas Top WorkplacesFind a Garage Sale All Blogs The Biz Beat Georgia Tech High School Jeff Schultz Mark Bradley Political Insider Radio amp; TV Talk The Buzz Get Schooled Take a BreakPlay a GameHoroscopesWeekend CalendarEvents near youIn the newsHow Atlanta Loses WeightKudzuGa Lottery All AJC Classifieds AJC Pets AJC Cars Homes for Sale AJC Jobs All Ga Lottery All Horoscopes All Traffic All Doctors amp; Sex Abuse State-by-State For Patients Explore the Project About the Project Doctors Investigation ArticlesBroken SystemWhich Doctors AbuseHow Many Cases?One Repeat OffenderVulnerable PatientsDoctors ExcusesUndercover Agent Nabs DocPediatrician AccusedSubscribe nowAs low as 99C/SubscribeLog InYour AccountNewslettersLog Out COMMENTS0 SHORTCUTS Homefinder Atlanta Jobs Find Your Car Classifieds Obituaries Family-placed Notices Contact Us/Subscribe Customer Care Advertise With Us Digital Products Shortcuts Homefinder Atlanta Jobs Find Your Car Full Site IndexVisitor AgreementPrivacy PolicyContact UsFollow usTopCLOSESECTIONSnewssportslifeneighborhoodsshopthings to doSHORTCUTSajc obituariesfamily-placed noticesclassifiedshomefinderatlanta jobsfind your carmanage your profilecontact uscustomer careadvertise with usdigital productsPARTNERSfind amp; save couponskudzusavings.comvalpakmyajcFUNgame centerMEMBER CENTERsign inmanage your profileUTILITIESarchivesweathertrafficsitemapLEARN ABOUT AJC.COMtake a tourFOLLOW USfacebooktwitterinstagramyoutubepinterestPRODUCTS SUBSCRIBEFOLLOW US (c) 2016 Cox Media Group. By using this website you accept the terms of our Visitor Agreement and Privacy Policy and understand your options regarding Ad Choices. Learn about careers at Cox Media Group. <a href=""http//www.omniture.com"" title=""Web Analytics""></a><a href=""http//www.qualtrics.com/enterprise-feedback-management"">Enterprise Feedback Management</a><a href=""http//www.qualtrics.com/survey-software"">Survey Software</a>x Walmart store in Oklahoma keeping cops busy Former college football star wife killed by son police say Colorado town gets so much hail that it looks like snow 3 killed 1 injured when gunman opens fire at party near Seattle Ohio State gets quarterback verbal commit via drone video 3 Signs You Are Too Reliant On Credit Cards The page could not be foundWere sorry the page you requested could not be found. It is possible that the address is incorrect or that the page no longer exists.To look further you can enter a search term in the box belowSearch More from ajc.com Topics AllNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex AbuseCrime Walmart store in Oklahoma keeping cops busy Nation Former college football star wife killed by son police say Nation Colorado town gets so much hail that it looks like snow Crime 3 killed 1 injured when gunman opens fire at party near Seattle Sports Ohio State gets quarterback verbal commit via drone video Business Small Loans Make Up Greatest Share Of Student Debt Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Youre Almost DonePlease confirm the information below before signing in.Required { socialRegistrationForm } { socialRegistration_displayName } { socialRegistration_emailAddress } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { socialRegistration_signInButton } { /socialRegistrationForm } RegisterRequired { registrationForm } { traditionalRegistration_emailAddress } { traditionalRegistration_password } { traditionalRegistration_passwordConfirm } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Create a New AccountRequired { registrationFormBlank } { traditionalRegistration_emailAddressBlank } { traditionalRegistration_passwordBlank } { traditionalRegistration_passwordConfirmBlank } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Just One More Thing...We have sent you a verification email. Please check your email and click on the link to activate your profile.If you do not receive the verification message within a few minutes of signing up please check your Spam or Junk folder.CloseThank you for registeringWe look forward to seeing you on [website] frequently. Visit us and sign in to update your profile receive the latest news and keep up to date with mobile alerts. Click here to return to the page you were visiting. Create a new passwordDont worry it happens. Well send you a link to create a new password. { forgotPasswordForm } { forgotPassword_emailAddress } { forgotPassword_sendButton } { /forgotPasswordForm } Email sentWe have sent you an email with a link to change your password.Close { mergeAccounts } Sign in to complete account merge { tradAuthenticateMergeForm } { traditionalSignIn_emailAddress } { mergePassword } { backButton } { traditionalSignIn_signInButton } { /tradAuthenticateMergeForm } Resend Email VerificationClick submit to receive another verification email { resendVerificationForm } { traditionalSignIn_emailAddress } { /resendVerificationForm } Your Verification Email Has Been SentCheck your email for a verification linkClose",http://www.accessatlanta.com/movies/content/shared/movies/reviews/S/sororityboys.html,404,sororityboys2,sororityboys,accessatlanta
410 Gone Gone The requested resource/film/film_results.php is no longer available on this server and there is no forwarding address. Please remove all references to this resource.,http://www.laweekly.com/film/film_results.php?showid=1905,410,sororityboys3,sororityboys,laweekly
