review,link,status_code,id,movie_key,critic
"The Majestic | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review The Majestic Todd McCarthy 0 Share This Article Email LinkedIn Pin It Tumblr December 16 2001 | 0156PM PT Martin Guerre visits Bedford Falls in ""The Majestic"" a thick slice of bogus inspirational cheese that only makes itself look bad by recycling so many golden movie memories. Martin Guerre visits Bedford Falls in ""The Majestic"" a thick slice of bogus inspirational cheese that only makes itself look bad by recycling so many golden movie memories. Frank Darabonts latest marathon puffs itself up with an enormous sense of self-importance by injecting weighty issues relating to the U.S. Constitution and the Hollywood blacklist into a tale of an amnesiac embraced by a small town in the post-war U.S. Bursting with cliched notions of down-home Americana that it wants to pass off as profundity this elaborately appointed production will get a running start at the box office thanks to the toplined Jim Carrey whose performance is disappointingly reactive until the very end and pics obvious strokes will sucker the emotionally gullible. But unless you really can fool all the people all the time critical and commercial results should be disappointing. The main reference point for the original script by Michael Sloane whose previous screen credit is ""Hollywood Boulevard II"" is unmistakably Frank Capra. Carrey plays a decent but conflicted man pushed to an emotional epiphany by the misbehavior of so-called guardians of the American way of life and ultimately to a highly public denunciation of said individuals and an affirmation of the nations bedrock values. Its worth contemplating however that the hidden auteur behind the picture may be a corporate one in this case Castle Rock Entertainment; the companys recent venture ""Hearts in Atlantis"" was also about a mysterious stranger who materializes in a sleepy burg in mid-century and is pursued by grim men in long coats and ominous black cars. Asserting himself as the most deliberate of Hollywood directors since late-career George Stevens Darabont intros Carreys Peter Appleton as a B-movie studio writer who believes hes on the verge of his breakthrough to A status when hes paged for questioning by the House Un-American Activities Committee about alleged commie connections back in his college days. Although his would-be red activities consisted of attending a ""questionable"" student org to impress a girl Peter drowns his sorrows in drink as he sees his career evaporating. He then drives toward Northern California where he runs his beautiful car off a bridge and promptly passes out. With the film set in 1951 its hard not to think of a film made the year before that also centered on a second-tier screenwriter who embarked on an unusual odyssey -- William Holdens Joe Gillis in ""Sunset Boulevard"" -- and equally hard not to wish you were watching his exploits again instead. As it is Peter is found by local geezer Stan (James Whitmore) and brought into downtown Lawson a picture-postcard coastal community where everyone thinks the dazed young fella looks kinda familiar. After Stan explains that the town is still reeling from having lost 62 of its own in WWII Peter is taken as one of them by Harry Trimble (Martin Landau) a widower whos certain Peter is actually his son Luke who never came back from the war. Not quite as certain but willing to be convinced is Adele (Laurie Holden) the blond beauty who was Lukes girlfriend a decade back. Shes gone to law school in the interim but is still available and she fills in the blank-minded stranger on the details of their long-ago courtship. It would have been interesting to see if Peter would have gone along with the game if the woman who made moves on him didnt look just like Grace Kelly but in any event hes swept along on the enthusiastic willingness of the town to embrace him into the fold. After cross-referencing ""Hail the Conquering Hero"" in the citizens eagerness to believe the unbelievable Darabont and Sloane proceed to turn ""The Last Picture Show"" on its head by making Harry the owner of a defunct cinema. The only derelict building in the otherwise pristine town the Majestic looks like a lost cause but Harry who has taken ""Luke"" in to live with him in his apartment above the theater is suddenly inspired to resurrect his forlorn movie house. With the help of Luke aged ticket taker Emmett (Gerry Black) mousy concessions lady Irene (Susan Willis) and Adele along with significant contributions from the towns merchants Harry sees his dream come true when the entire community turns out for the opening-night relaunch the magnificent marquee lit up with ""An American in Paris."" Lukes romance with Adele continues apace and there are warm and fuzzy feelings all around. Its all too good to be true of course. A potentially interesting story angle -- that Peter/Luke cant recall anything about his life but perfectly remembers movies hes seen -- remains undeveloped thematically but is used as a convenient story trigger at a crucial late moment. Eventually the long arm of the FBI and HUAC reaches into quiet Lawson to snare the ""missing commie"" disillusioning the locals and thrusting the suddenly recovered Peter into the unwelcome glare of TV lights and hostile questioning at a jam-packed hearing. Climax hinges on whether the previously uncommitted and self-serving Peter will read a sell-out prepared statement to the panel or stand up for the values of the ""real"" America he has recently discovered in Lawson particularly as impressed upon him by new lawyer Adele. Given that the film positively swells with righteousness there can be little doubt which way the reluctant hero will tilt in the end. Much like ""Hearts in Atlantis"" in fact ""The Majestic"" is laboriously precious dawdling over every minute detail of plot characterization and theme fetishizing the intensely prettified physical details and wallowing in its counterfeit notions of nobility. The world is divided into people who will swallow this sort of hooey whole and those who will gag on it but by any standard Darabont and Sloane are working in a zone well beyond safe limits of sentimental patriotism and ""inspirational"" courage. Although hes onscreen most of the time Carrey hasnt nearly so much to do here as he did in his previous ""serious"" acting outings ""The Truman Show"" and ""Man on the Moon."" Stripped of a personality through most of the film he is mainly required to smile look vaguely confused at times and generally look pleasant as countless others especially his ""dad"" and ""girlfriend"" explain his past to him and tell him how happy they are to have him back. The only chance Carrey really gets to speak up is when he finds his true self at the committee hearing and whatever force this has is immediately undone by the dramatically fashionable but ludicrously implausible spectacle of having the press corps and politicos give Peter a big ovation after his testimony. Landau indulges his many opportunities to look misty-eyed and sentimental and also gets to deliver the big lines that undoubtedly will be excerpted in clips ad nauseum; trying to rouse excitement about reviving the Majestic his Harry denigrates the new invention television then raves about how in his day movies were ""magic"" and the stars were ""gods."" Holden best known for her recurring role on ""The X-Files"" unquestionably fills the bill as the ideal girl next door. Supporting turns in townspeople roles are mostly humble and folksy in the extreme while Bob Balaban makes his HUAC inquisitor into a particularly rabid species of right-wing crusader. Technically pic is polished to a fare-thee-well. Mark Ishams score abetted by a trunkful of period tunes intros strains of nuance and complexity that are absent from the script. The MajesticProductionA Warner Bros. release of a Castle Rock Entertainment presentation in association with Village Roadshow and NPV Entertainment of a Darkwoods production. Produced by Frank Darabont. Executive producer Jim Behnke. Directed by Frank Darabont. Screenplay Michael Sloane. CrewCamera (Technicolor) David Tattersall; editor Jim Page; music Mark Isham; production designer Gregory Melton; art director Tom Walsh; set designers Scott Herbertson Julia Levine; set decorator Natalie Kendrick Pope; costume designer Karyn Wagner; sound (Dolby/ DTS/SDDS) Mark Ulano; supervising sound editor Richard L. Anderson; visual effects supervisor Charles Gibson; special visual effects amp; animation Industrial Light amp; Magic; associate producer Sloane; assistant director K.C. Colwell; casting Deborah Aquila. Reviewed at the Chinese 6 L.A. Dec. 5 2001. MPAA Rating PG. Running time 152 MIN. With Peter Appleton - Jim Carrey Harry Trimble - Martin Landau Adele Stanton - Laurie Holden Doc Stanton - David Ogden Stiers Stan Keller - James Whitmore Ernie Cole - Jeffrey DeMunn Kevin Bannerman - Ron Rifkin Congressman Doyle - Hal Holbrook Majority Counsel Elvin Clyde - Bob Balaban Sheriff Cecil Coleman - Brent Briscoe Emmett Smith - Gerry Black Irene Terwilliger - Susan Willis Mabel - Catherine Dent Bob Leffert - Karl Bury Carl Leffert - Brian Howe Avery Wyatt - Chelcie Ross Spencer Wyatt - Matt G. Wiens Sandra Sinclair - Amanda Detmer Leo Kubelsky - Allen Garfield Federal Agent Ellerby - Daniel von Bargen Federal Agent Saunders - Shawn Doyle Roland the Intrepid Explorer - Bruce Campbell The Evil but Handsome Prince Khalid - Cliff Curtis Voice cameos Garry Marshall Paul Mazursky Sydney Pollack Carl Reiner Rob Reiner Brian Howe Matt Damon. Filed Under Brent StantonLaurie HoldenLong CoatSaul LandauStan ColemanTom Walsh Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Chelsea Vs. Real Madrid Live Stream -- Watch The Champions Cup... High Beam Shoes Launches Synching Sneakers That Help Find... Sarah Jessica Parker Explains Biggest Difference Between Her... Video reveals what Apples iPhone 7 headphones may look like Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117916608.html?categoryid=31&cs=1,200,themajestic0,themajestic,variety
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies The Majestic Although made well before 9/11 Darabonts drama of clockwork redemption cannot help but be read in the light of responses to those attacks. The perfect gauge of a peculiarly American schizophrenia its a timely testbed for versions and visions of the... Read more Movies Anomalisa Like all of Charlie Kaufmans screenplays (Adaptation Being John Malkovich Eternal Sunshine of the Spotless Mind) his latest which he also codirected provides a man in crisis and invites us to enjoy--or recoil from--his fantasies. Stop-motion puppetry... 5 out of 5 stars Read more Things to do Cold Spring NY Mention Cold Spring and a lot of New Yorkers scratch their heads. Sounds familiar they say but it soon becomes apparent theyre thinking of Cold Spring Harbor on Long Island if theyre able to conjure anything at all. Your outdoorsy friends will know... Read more Bars The Garden at Studio Square NYC Were used to battling for seats at Astorias Bohemian Hall. But nearby Studio Square--a sleek outdoor biergarten--is just as majestic with plentiful perches. Studios party-hearty ambience is fueled by DJs live bands and one of the citys best tap selections.... Astoria Read more Movies Close Encounters of the Third Kind Close Encounters takes the favoured dream of every UFO enthusiast (that the US government has been operating a cover-up) and turns it into a majestic and finally unprecedented adventure story. As early references to The Ten Commandments and Chuck Joness... Read more Movies The Leopard Is this the most beautiful film ever made? Watching Viscontis 1963 saga of Sicilian aristocracy swamped by the mid-nineteenth century is like stepping into an old master where the eye lingers rapturously over folds of velvet and the changing light.... 5 out of 5 stars Read more Movies The Leopard Is this the most beautiful film ever made? Watching Viscontis 1963 saga of Sicilian aristocracy swamped by the mid-nineteenth century is like stepping into an old master where the eye lingers rapturously over folds of velvet and the changing light.... 5 out of 5 stars Read more Theater Metropolitan Opera House (at Lincoln Center) The grandest of the Lincoln Center buildings the Met is a spectacular place to experience opera and ballet. The space hosts the Metropolitan Opera from September to May with major visiting companies appearing in summer. The majestic theater also showcases... Upper West Side Read more Movies Silent Light Finally receiving a week-long run after bowing to rapturous response at Cannes in 2007 Silent Light provokes awe not just for its sheer beauty but for the astounding leaps in seriousness and maturity that Carlos Reygadas has made since his previous... 5 out of 5 stars Read more Attractions Brooklyn Public Library Central Branch The majestic Central Branch of the Brooklyn Public Library a landmark building on Grand Army Plaza is more than a place to get your read on or surf the Web; the librarys S. Stevan Dweck Center for Contemporary Culture hosts lectures readings musical... Park Slope Free Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/72592/the_majestic.html,404,themajestic1,themajestic,timeout
"StarTribune.com News weather sports from Minneapolis St. Paul and Minnesota All Sections Search Saturday July 30 2016 Manage Account Log out Log In Subscriptions New Manage Existing eEdition 78deg Forecast Traffic Star Tribune Local Sports Business Opinion Variety Obituaries Classifieds Autos Housing Jobs Home All Sections Search StarTribune Manage Account Log out Log In Subscriptions New Manage Existing Recently Visited Home Local Sports Business Opinion Variety Health Highlights Politics Nation World Science Weather Traffic Video Photography Obituaries Classifieds Autos Housing Jobs Minneapolis St. Paul East Metro North Metro South Metro West Metro Projects Local Columnists Jon Tevlin James Lileks Local Blogs Campus Confidential Class Act Dateline Minnesota Full Disclosure Lileks at Lunch MPLS. STP The Drive Yesterdays News State Fair 10000 Takes Data Drop Twins Vikings Wild Wolves Gophers Colleges Golf Lynx Motorsports Outdoors High Schools Soccer Sports Columnists Dennis Anderson Sid Hartman Patrick Reusse Chip Scoggins Jim Souhan Sports Blogs Access Vikings A Fans View Bloggin Scoggins Dennis Anderson Doug Smith Gold in the Barn Gridiron Gold Ice Gold On the Lynx On the Wolves Patrick+ Randball Russos Rants Sids Scoops Souhan on Sports StribSports Upload The Roman Empire Twins Insider Sports Podcasts Access Vikings Twins Insider Top Workplaces Business Columnists Lee Schafer Neal St. Anthony Business Blogs 3D Economics Food Market Just Listed Lee Schafer Point of Sale The Mill Commentary Editorial Steve Sack Letters Podcasts Playing Politics Books Celebs Comics amp; Games Horoscopes Eat amp; Drink Movies Music Stage amp; Arts TV amp; Media Best of MN Health Home amp; Garden Kids Health Style Taste The Good Life Travel Variety Columnists Gail Rosenblum C. J Variety Blogs Artcetera Escape Artists Greengirls Health Check Lileks  Lunch On Books Table Talk Wingnut World Class View all Obituaries Place an Obituary Notice Place an Ad Garage Sales Estate Sales Merchandise Pets Recreational Vehicles amp; Marina Newspaper Ads Auctions Search Used Vehicles Sell your Vehicle Advertise Rentals Commercial Foreclosures Find an Agent Find a Job Your Resume Your Account Employer A-Z Top Workplaces Post a Job Star Tribune All content Business listings Close Toll unclear in crash of Texas balloon carrying at least 16 20 minutes ago A hot air balloon carrying at least 16 people caught on fire and crashed in Central Texas on Saturday causing what authorities described as a ""significant loss of life."" The Latest Woman near Texas balloon crash saw fireball A look at the deadliest hot air balloon accidents Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup 12 minutes ago Local Pokemon Go poses problem for peace at Eden Prairie park memorial 1020am Pokemon Go trainers were out in full force Nation Russia tied to hack of program used by Clintons campaign 816am Trump Comments about Russia Clinton emails were sarcastic Local St. Croix County girl charged in savage attack on brothers girlfriend 737am More top headlines 2 people shot and wounded in Minneapolis 1117am Anoka adds resources to crack down on homeless panhandling 735am Man dies in overnight crash near Hastings 1120am Carver County judge narrows list of potential Prince heirs to at least 6 743am Homegazing Spacecrafting The design for the makeover was inspired by Finnish lake homes of the 1960s. Windows were enlarged to capture views of the backyard pond. Homegazing 1958 St. Louis Park rambler gets Finnish lake home makeover An Eisenhower-era rambler in St. Louis Park was crying out for a makeover telling its remodeling designer what it wanted to be -- clean-lined simple and quiet like a midcentury modern Scandinavian home. You can have it for 550000. A Finnish-inspired makeover New landscaping and overhang solve water problems at Minnetonka home How to grow a garden with natural beauty Sports Fans give Morneau loud return to Target Field 945am Twins pitchers Abad Kintzler could be on the move Dont miss Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Michael and Paula Bushillas have spent the last few years making their 8-acre property into a shabby-chic romantic venue for new brides and grooms. Sports Chad Greenway again ready to fend off youngsters in his final(?) NFL season 922am Offense gets a hard look during Vikings first practice Variety Midwest Traveler Exploring the revived Eau Claire Wis. Visiting revitalized Eau Claire Wis. Variety 6 reasons to like new Downtown East Commons park near stadium In nod to new stadium Vikings-themed lottery game is launched Opinion Rash Report 2016 campaign narrative defies expectations Like the primaries and the impact of media the DNC hack is just the latest story to morph in a different direction than anticipated. Twin Cities transit projects reach a perilous pass Why Democrats abortion stance is a deal-breaker Sports Offense gets a hard look during Vikings first practice Fans give Morneau loud return to Target Field Chad Greenway again ready to fend off youngsters in his final(?) NFL season Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup New public square to liven up W. Broadway in Minneapolis Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Business After stumbling big Boston Scientific has regained its stride Mike McNamara is weaving a new web for Target IT operations Growing corn like its 2065 to study climate change effects Variety Is J.K. Rowling selling out? Some Harry Potter fans wonder 168 shows 850 performances 11 days Why Minnesotas Fringe Fest matters Husker Dus Grant Hart on full display in Walker exhibit Blogs Access Vikings Mike Harris calls illness mild setback no set timetable for return Paul Douglas on Weather Good-Looking Weekend; More Hot Encounters Scheduled for August Twins Insider Postgame Nolasco finished his extra-long start with a flourish The Drive Right turns across LRT tracks now legal at 5th and 5th but dont get used to it Todays Video http//www.startribune.com Raw video Patterson injured after spectacular catch 0021Cordarrelle Patterson left Vikings practice after a spectacular catch over cornerback Jabari Price Now Playing Raw video Patterson injured after spectacular ... Now Playing Special prosecutor added to help with Castile ... Now Playing C.J. Outrageous Davis strives to be Dave ... Now Playing Afternoon forecast Partly sunny with a high ... The StreamNews updates from around the Web most read most watched Toll unclear in crash of Texas balloon carrying at least 16  Nation 1958 St. Louis Park rambler gets Finnish lake home makeover  Variety Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup  Minneapolis Offense gets a hard look during Vikings first practice  Vikings Fans give Morneau loud return to Target Field  Twins Raw video Patterson injured after spectacular catch  Vikings Nunez Its tough to leave Twins  Sports Clinton With no ceilings the skys the limit  Politics Special prosecutor added to help with Castile shooting case  Video Vikings Greenway hints this could be final year  Vikings Most Shared 1958 St. Louis Park rambler gets Finnish lake home makeover  Variety Right tool for the job? Master gardener shares her favorites  Variety Wisconsin doubles down on dairy distinction with goat farms  Local Choi adds special prosecutor to probe of Castile shooting  East Metro Have a flight at MSP? Exhibit shows history of Minnesota food (and drink)  Variety Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr World Philippine president calls off truce after rebel attack Security suddenly boosted at Amsterdams Schipol Airport Nation Reagan shooter Hinckleys return to normalcy has been years in making Powerball 478 million jackpot is nations 8th largest Politics Russia tied to hack of program used by Clintons campaign Gov. Mark Dayton looks back on 40 years of Democratic National Conventions markets get quote symbol lookup 20 minute delay last updated new stadium a look inside Go inside U.S. Bank Stadium the new star of the north Top Workplaces Beer in the office? Top Workplaces offer unusual incentives to attract workers Transparency and straight talk are not just buzzwords at top large companies Celebrities Latest late-night battle Stephen Colbert vs. corporate lawyers Fox 9s Jonathan Choe takes his talent and sartorial style home to Boston Twins Fans give Morneau loud return to Target Field Twins win on Mauers pinch-hit walk-off walk Vikings Offense gets a hard look during Vikings first practice Day 1 injuries to Patterson Peterson dont worry Vikings coach Zimmer poll Poll If Hillary becomes president what title will Bill have? Should Hillary Clinton become the president Bill Clinton would become the first male White House ... 10000 Takes The art of parting We used to spend so much time there How I came to see bipolar disorder as my greatest strength Featured Gallery Photos This mid-century home for sale in Golden Valley is like walk... 13 photos Wallpaper wallpaper wallpaper. Listed for 674900. Featured Video A new generation of black leaders say Jamar Clark made the struggle... 0328 Hear from the new generation of black leaders about challenges they face addressing ... special feature Find the summer fun Whats your flavor? Summer in Minnesota offers something for everyone. StarTribune Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr Company About the Star Tribune Contact us Jobs News in Education City Pages High school sports hubs Mobile and tablet apps Advertise with us Talk with a business consultant Media kit Classifieds Buy Star Tribune Store Photo Reprints Archived articles Back Copies Commercial reprints Licensing Customer support Feedback Manage your account Newspaper subscription Digital access eEdition Vacation hold/billing Website Terms of use Privacy policy Site index RSS (c) 2016 StarTribune. All rights reserved.",http://www.startribune.com/stories/389/908893.html,200,themajestic2,themajestic,startribune
"Page not found | www.accessatlanta.com Our ProductsAJC JobsContact UsNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex Abuse All News 2016 Election Atlanta News Nation amp; World Business Technology Politics Crime Education Offbeat News News Video Atlanta Weather News BlogsAJC InvestigationsPolitical InsiderGet SchooledAll News BlogsIn the NewsAtlanta Watering RestrictionsTraffic Construction AlertGa. Public School RatingsAtlanta Gas Prices All Sports Atlanta Braves Atlanta Falcons Hawks High Schools Georgia Tech Georgia State Kennesaw State UGA / DawgNation SEC / SECCountry Sports Video Sports BlogsRecruiting BlogAtlanta FalconsAtlanta HawksAll Sports BlogsIn the NewsSports ScoresGolfNASCARAJC Peachtree Road Race All Neighborhood Newcomer Guide Buckhead Buford Decatur Gwinnett County Intown Atlanta Marietta Roswell Sandy Springs Smyrna Peachtree City County NewsClayton CountyCobb CountyDeKalb CountyGwinnett CountyIn the NewsAtlanta Summer CampsLiving NorthsideLiving IntownEvents Near Me All Life Celebrities Home amp; Garden Weddings amp;... Health Travel Parenting Music Home Design Ideas Food amp; Drink Movies amp; TV Arts amp; Culture Life BlogsBest of AtlantaAtlanta RestaurantsAtlanta ShoppingAll Entertainment BlogsIn the NewsBest of AtlantaGamesAJC Peachtree Road Race All Things to Do Events in Atlanta Best of Atlanta Summer Camps Movie Showtimes Radio amp; TV Arts amp; Culture Music Food amp; Drink Shopping Latest Video Games BlogsAtlanta RestaurantsMusic SceneArts amp; CultureAll Entertainment BlogsIn the NewsUpcoming MoviesLiving Intown BeltLineHoroscopes All More Newsletters AJC Customer Care Contact the AJC Games AJC Cars AJC Jobs Shop Obituaries Homefinder Kudzu Todays BuzzBuzz BlogRadio amp; TV TalkNews to MeInside AJCMovie TheatersAtlantas Top WorkplacesFind a Garage Sale All Blogs The Biz Beat Georgia Tech High School Jeff Schultz Mark Bradley Political Insider Radio amp; TV Talk The Buzz Get Schooled Take a BreakPlay a GameHoroscopesWeekend CalendarEvents near youIn the newsHow Atlanta Loses WeightKudzuGa Lottery All AJC Classifieds AJC Pets AJC Cars Homes for Sale AJC Jobs All Ga Lottery All Horoscopes All Traffic All Doctors amp; Sex Abuse State-by-State For Patients Explore the Project About the Project Doctors Investigation ArticlesBroken SystemWhich Doctors AbuseHow Many Cases?One Repeat OffenderVulnerable PatientsDoctors ExcusesUndercover Agent Nabs DocPediatrician AccusedSubscribe nowAs low as 99C/SubscribeLog InYour AccountNewslettersLog Out COMMENTS0 SHORTCUTS Homefinder Atlanta Jobs Find Your Car Classifieds Obituaries Family-placed Notices Contact Us/Subscribe Customer Care Advertise With Us Digital Products Shortcuts Homefinder Atlanta Jobs Find Your Car Full Site IndexVisitor AgreementPrivacy PolicyContact UsFollow usTopCLOSESECTIONSnewssportslifeneighborhoodsshopthings to doSHORTCUTSajc obituariesfamily-placed noticesclassifiedshomefinderatlanta jobsfind your carmanage your profilecontact uscustomer careadvertise with usdigital productsPARTNERSfind amp; save couponskudzusavings.comvalpakmyajcFUNgame centerMEMBER CENTERsign inmanage your profileUTILITIESarchivesweathertrafficsitemapLEARN ABOUT AJC.COMtake a tourFOLLOW USfacebooktwitterinstagramyoutubepinterestPRODUCTS SUBSCRIBEFOLLOW US (c) 2016 Cox Media Group. By using this website you accept the terms of our Visitor Agreement and Privacy Policy and understand your options regarding Ad Choices. Learn about careers at Cox Media Group. <a href=""http//www.omniture.com"" title=""Web Analytics""></a><a href=""http//www.qualtrics.com/enterprise-feedback-management"">Enterprise Feedback Management</a><a href=""http//www.qualtrics.com/survey-software"">Survey Software</a>x Report Cheddars employee with loud weed in restroom bumps into cop Deadly hot air balloon crash in Texas What we know now Mystery mower carves Trumps name into Texas lawn Walmart store in Oklahoma keeping cops busy Small Loans Make Up Greatest Share Of Student Debt Staycations 101 The page could not be foundWere sorry the page you requested could not be found. It is possible that the address is incorrect or that the page no longer exists.To look further you can enter a search term in the box belowSearch More from ajc.com Topics AllNewsSportsNeighborhoodLifeThings to DoMoreBlogsAJC ClassifiedsGa LotteryHoroscopesTrafficDoctors amp; Sex AbuseNation Report Cheddars employee with loud weed in restroom bumps into cop Nation Deadly hot air balloon crash in Texas What we know now Politics Mystery mower carves Trumps name into Texas lawn Crime Walmart store in Oklahoma keeping cops busy Business Small Loans Make Up Greatest Share Of Student Debt Business Staycations 101 Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Sign InORSign in using your accessAtlanta profileNeed a Profile? Register Now. { userInformationForm } EMAIL { traditionalSignIn_emailAddress } PASSWORDForgot your password? { traditionalSignIn_password } { traditionalSignIn_signInButton } { /userInformationForm } Sign in using your existing account { loginWidget } Youre Almost DonePlease confirm the information below before signing in.Required { socialRegistrationForm } { socialRegistration_displayName } { socialRegistration_emailAddress } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { socialRegistration_signInButton } { /socialRegistrationForm } RegisterRequired { registrationForm } { traditionalRegistration_emailAddress } { traditionalRegistration_password } { traditionalRegistration_passwordConfirm } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Create a New AccountRequired { registrationFormBlank } { traditionalRegistration_emailAddressBlank } { traditionalRegistration_passwordBlank } { traditionalRegistration_passwordConfirmBlank } { traditionalRegistration_displayName } By submitting your registration information you agree to our Visitor Agreement and Privacy Policy. { createAccountButton } { /registrationForm } Just One More Thing...We have sent you a verification email. Please check your email and click on the link to activate your profile.If you do not receive the verification message within a few minutes of signing up please check your Spam or Junk folder.CloseThank you for registeringWe look forward to seeing you on [website] frequently. Visit us and sign in to update your profile receive the latest news and keep up to date with mobile alerts. Click here to return to the page you were visiting. Create a new passwordDont worry it happens. Well send you a link to create a new password. { forgotPasswordForm } { forgotPassword_emailAddress } { forgotPassword_sendButton } { /forgotPasswordForm } Email sentWe have sent you an email with a link to change your password.Close { mergeAccounts } Sign in to complete account merge { tradAuthenticateMergeForm } { traditionalSignIn_emailAddress } { mergePassword } { backButton } { traditionalSignIn_signInButton } { /tradAuthenticateMergeForm } Resend Email VerificationClick submit to receive another verification email { resendVerificationForm } { traditionalSignIn_emailAddress } { /resendVerificationForm } Your Verification Email Has Been SentCheck your email for a verification linkClose",http://www.accessatlanta.com/movies/content/shared/movies/reviews/M/themajestic.html,404,themajestic3,themajestic,accessatlanta
