review,link,status_code,id,movie_key,critic
"Reindeer Games | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Reindeer Games Todd McCarthy 0 Share This Article Email LinkedIn Pin It Tumblr February 21 2000 | 1100PM PT Only Rudolph with his nose so bright could hope to spotlight every last inanity in ""Reindeer Games"" a breathlessly paced potboiler thats a ""thriller"" in name only. With a far-fetched script that might barely have passed muster at the B units in the old studio days this Dimension release will command a certain up-front attention due to cast topliners Ben Affleck Gary Sinise and Charlize Theron and vet director John Frankenheimer in his follow-up to ""Ronin."" Only Rudolph with his nose so bright could hope to spotlight every last inanity in ""Reindeer Games"" a breathlessly paced potboiler thats a ""thriller"" in name only. With a far-fetched script that might barely have passed muster at the B units in the old studio days this Dimension release will command a certain up-front attention due to cast topliners Ben Affleck Gary Sinise and Charlize Theron and vet director John Frankenheimer in his follow-up to ""Ronin."" But pic will have to pull off a quick B.O. heist as the alarms signaling a botched job will go off immediately. One can almost envision the picture as it might have been done as a low-budget film noir a half-century ago Dennis OKeefe Sterling Hayden or if we were lucky Robert Mitchum getting out of prison and impersonating his recently deceased cellmate in order to take up with the girl (Lizabeth Scott Peggy Cummins or if he were lucky Jane Greer) with whom the latter had fallen in love via correspondence. Little does he know of course that shes not the sweet romantic creature of her letters and that this liaison will ensnare him in a lethal plot to knock over a casino on Christmas Eve. The one nod Frankenheimer makes in the direction of the terse hard-boiled gritty noir style in which such a yarn virtually demands to be made is to shoot it in such a high-contrast color-desaturated manner that it comes close to looking like a black-and-white film. It also barrels along at a fast clip but rather in the manner of a train ignoring all semaphores and warning lights on its way to a calamitous arrival at its destination. Looking far more like a college frat boy than a hardened con finishing out a five-year stretch for grand theft auto Affleck shuffles in as the affable Rudy whose roomie Nick (James Frain) has plastered the walls with pictures of the luminous Ashley (Theron) who has promised to be waiting for him when he gets out in two days. But Nick doesnt survive that long so when Rudy upon his release spots a lovely gal shivering in the Northern Michigan snow waiting for a man he knows wont be coming out he approaches her and introduces himself as ... Nick. After the briefest of preliminaries the sex-starved souls jump each others bones in a nearby motel. But just as Rudy throws out his drivers license with the intention of playing out the Nick hand as long as he can in bursts a bunch of thugs led by Gabriel (Sinise in full Charles Manson regalia) who says hes Ashleys brother and in between persuasive threats and thwacks demands his help in robbing the nearby Indian casino of millions. The real Nick it turns out used to work in security at the casino and thus could have provided invaluable assistance. Rudy quickly realizing that hell be dead meat if Gabriel believes his initial protests that hes not really Nick is forced to improvise and come up with at least faintly plausible answers to Gabriels many questions all the while looking for a way out of his jam. Tales mid-section generates some engagement and even momentary tension as Rudy twice manages to escape only to be thwarted and tortured (once by darts tossed by Gabriel) and the true relationships and intentions of the characters are weighed and at least partially revealed. Rudy remains extremely pissed at Ashleys treachery (""I had better sex in prison"" he insults her in one of scripter Ehren Krugers few potent lines) but still retains the slight hope that in a final reckoning she might side with him against her evil brother. This is one of those movies in which an otherwise ruthless villain repeatedly spares the life of the hero for no reason other than that the picture would have to end if he whacked him. Time and again the crazed Gabriel is on the verge of finishing Rudy off only to reconsider in uncertainty over his actual identity. Once his cover is blown after a reconnaissance visit to the casino Gabriel keeps swallowing Rudys b.s. about how Nick told him crucial info about casino operations. Its Gabriels notion that the gang will raid the nearly empty casino wearing Santa Claus suits. But in the ensuing mayhem the Christmas booty doesnt get distributed very fairly and the final reel has more twists dissension and betrayals than ""The Asphalt Jungle"" ""The Killing"" and ""Odds Against Tomorrow"" combined or at least seems to given how theyre piled one on top of another to ludicrous effect within minutes of each other. (Dimensions presskit begs critics not to reveal ""unexpected plot developments so that the audience can enjoy them for the first time"" as if this were ""The Crying Game"" all over again but no such luck.) Too much the everyday good guy to lend weight or sardonic irony to a role that needs something in the way of an attitude Affleck isnt the most convincing bluffer in the world in his crucial scenes opposite Sinise; in a contemporary context one could imagine such a role best played either by a tough customer such as Bruce Willis or a slithery chameleon on the order of Edward Norton. Sinise who won an Emmy playing George Wallace for Frankenheimer is pumped up and mean as a mother as a lifelong trucker looking for his one big haul while Theron is plenty foxy but it would seem too classy to be hanging around all these lowlifes. Little effort is made to sketch in the other members of Gabriels gang other than by differentiated looks. Shot in British Columbia under forbidding looking conditions that only make one hope that there were plenty of hot drinks and warm blankets on hand pic has the mostly slapdash inelegant look and sound of a programmer of yore. For Frankenheimer among his recent features this is unfortunately closer to ""The Island of Dr. Moreau"" than to last years gritty and solid ""Ronin."" Reindeer GamesProductionA Dimension Films release of a Marty Katz production. Produced by Katz Bob Weinstein Chris Moore. Executive producers Harvey Weinstein Cary Granat Andrew Rona. Co-producers B. Casey Grant Mark Indig. Directed by John Frankenheimer. Screenplay Ehren Kruger. CrewCamera (Deluxe color Panavision widescreen) Alan Caso; editors Tony Gibbs Michael Kahn; music Alan Silvestri; production designer Barbara Dunphy; art directors Helen Jarvis Eric Fraser (Prince George); set decorator Elizabeth Wilcox; costume designer May Routh; sound (Dolby Digital/SDDS/DTS) Larry Sutton; supervising sound editor Mike Le-Mare; stunt coordinators Joe Dunne Jacob Rupp (Canada); associate producer-assistant director James Sbardellati; second unit directors Marty Katz (U.S.) David Crone (Canada); casting Mali Finn. Reviewed at the Sunset 5 L.A. Feb. 18 2000. MPAA Rating R. Running time 104 min. With Rudy Duncan - Ben Affleck Gabriel - Gary Sinise Ashley - Charlize Theron Jack Bangs - Dennis Farina Nick - James Frain Pug - Donal Logue Jumpy - Danny Trejo Zook - Isaac Hayes Old Governor - Gordon Tootoosis The Alamo - Dana Stubblefield Merlin - Clarence Williams III Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Tyler Posey Teen Wolf Star Regrets Im Gay Video -- I Am... Jamie Foxx Wears Puma High-Tops And Unveils New Arsenal Soccer... Sarah Jessica Parker Explains Biggest Difference Between Her... Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117778704.html?categoryid=31&cs=1,200,reindeergames0,reindeergames,variety
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Reindeer Games Just released from prison all Rudy Duncan (Ben Affleck) wants is to start a new life with Ashley (Charlize Theron) the girl of his dreams whom he met through pen pal letters in prison. But between them and happiness stands her crazy brother Gabriel... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/76557/reindeer_games.html,404,reindeergames1,reindeergames,timeout
"StarTribune.com News weather sports from Minneapolis St. Paul and Minnesota All Sections Search Saturday July 30 2016 Manage Account Log out Log In Subscriptions New Manage Existing eEdition 79deg Forecast Traffic Star Tribune Local Sports Business Opinion Variety Obituaries Classifieds Autos Housing Jobs Home All Sections Search StarTribune Manage Account Log out Log In Subscriptions New Manage Existing Recently Visited Home Local Sports Business Opinion Variety Health Highlights Politics Nation World Science Weather Traffic Video Photography Obituaries Classifieds Autos Housing Jobs Minneapolis St. Paul East Metro North Metro South Metro West Metro Projects Local Columnists Jon Tevlin James Lileks Local Blogs Campus Confidential Class Act Dateline Minnesota Full Disclosure Lileks at Lunch MPLS. STP The Drive Yesterdays News State Fair 10000 Takes Data Drop Twins Vikings Wild Wolves Gophers Colleges Golf Lynx Motorsports Outdoors High Schools Soccer Sports Columnists Dennis Anderson Sid Hartman Patrick Reusse Chip Scoggins Jim Souhan Sports Blogs Access Vikings A Fans View Bloggin Scoggins Dennis Anderson Doug Smith Gold in the Barn Gridiron Gold Ice Gold On the Lynx On the Wolves Patrick+ Randball Russos Rants Sids Scoops Souhan on Sports StribSports Upload The Roman Empire Twins Insider Sports Podcasts Access Vikings Twins Insider Top Workplaces Business Columnists Lee Schafer Neal St. Anthony Business Blogs 3D Economics Food Market Just Listed Lee Schafer Point of Sale The Mill Commentary Editorial Steve Sack Letters Podcasts Playing Politics Books Celebs Comics amp; Games Horoscopes Eat amp; Drink Movies Music Stage amp; Arts TV amp; Media Best of MN Health Home amp; Garden Kids Health Style Taste The Good Life Travel Variety Columnists Gail Rosenblum C. J Variety Blogs Artcetera Escape Artists Greengirls Health Check Lileks  Lunch On Books Table Talk Wingnut World Class View all Obituaries Place an Obituary Notice Place an Ad Garage Sales Estate Sales Merchandise Pets Recreational Vehicles amp; Marina Newspaper Ads Auctions Search Used Vehicles Sell your Vehicle Advertise Rentals Commercial Foreclosures Find an Agent Find a Job Your Resume Your Account Employer A-Z Top Workplaces Post a Job Star Tribune All content Business listings Close Toll unclear in crash of Texas balloon carrying at least 16 2 minutes ago A hot air balloon carrying at least 16 people caught on fire and crashed in Central Texas on Saturday causing what authorities described as a ""significant loss of life."" The Latest Woman near Texas balloon crash saw fireball A look at the deadliest hot air balloon accidents FAA warned of potential for many hot air balloon deaths Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup 51 minutes ago Local Pokemon Go poses problem for peace at Eden Prairie park memorial 1020am Pokemon Go trainers were out in full force Nation Russia tied to hack of program used by Clintons campaign 816am Trump Comments about Russia Clinton emails were sarcastic Local St. Croix County girl charged in savage attack on brothers girlfriend 737am More top headlines 2 people shot and wounded in Minneapolis 1117am Man dies in overnight crash near Hastings 1120am Carver County judge narrows list of potential Prince heirs to at least 6 743am Homegazing Spacecrafting The design for the makeover was inspired by Finnish lake homes of the 1960s. Windows were enlarged to capture views of the backyard pond. Homegazing 1958 St. Louis Park rambler gets Finnish lake home makeover An Eisenhower-era rambler in St. Louis Park was crying out for a makeover telling its remodeling designer what it wanted to be -- clean-lined simple and quiet like a midcentury modern Scandinavian home. You can have it for 550000. A Finnish-inspired makeover New landscaping and overhang solve water problems at Minnetonka home How to grow a garden with natural beauty Variety Game of Thrones season 8 will be the last HBO confirms 6 minutes ago Dont miss Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Michael and Paula Bushillas have spent the last few years making their 8-acre property into a shabby-chic romantic venue for new brides and grooms. Sports Chad Greenway again ready to fend off youngsters in his final(?) NFL season 922am Offense gets a hard look during Vikings first practice Sports Fans give Morneau loud return to Target Field 945am Twins pitchers Abad Kintzler could be on the move Variety Midwest Traveler Exploring the revived Eau Claire Wis. Visiting revitalized Eau Claire Wis. Opinion Rash Report 2016 campaign narrative defies expectations Like the primaries and the impact of media the DNC hack is just the latest story to morph in a different direction than anticipated. Twin Cities transit projects reach a perilous pass Why Democrats abortion stance is a deal-breaker Sports Offense gets a hard look during Vikings first practice Fans give Morneau loud return to Target Field Chad Greenway again ready to fend off youngsters in his final(?) NFL season Local Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup New public square to liven up W. Broadway in Minneapolis Cottage Grove couple wrap 250K honeymoon treehouse around old bur oak Business After stumbling big Boston Scientific has regained its stride Mike McNamara is weaving a new web for Target IT operations Growing corn like its 2065 to study climate change effects Variety Is J.K. Rowling selling out? Some Harry Potter fans wonder 168 shows 850 performances 11 days Why Minnesotas Fringe Fest matters Husker Dus Grant Hart on full display in Walker exhibit Blogs Access Vikings Mike Harris calls illness mild setback no set timetable for return Paul Douglas on Weather Good-Looking Weekend; More Hot Encounters Scheduled for August Twins Insider Postgame Nolasco finished his extra-long start with a flourish The Drive Right turns across LRT tracks now legal at 5th and 5th but dont get used to it Todays Video http//www.startribune.com Raw video Patterson injured after spectacular catch 0021Cordarrelle Patterson left Vikings practice after a spectacular catch over cornerback Jabari Price Now Playing Raw video Patterson injured after spectacular ... Now Playing Special prosecutor added to help with Castile ... Now Playing C.J. Outrageous Davis strives to be Dave ... Now Playing Afternoon forecast Partly sunny with a high ... The StreamNews updates from around the Web most read most watched Toll unclear in crash of Texas balloon carrying at least 16  Nation Twin Cities area braces for sex trafficking tied to Super Bowl Ryder Cup  Minneapolis 1958 St. Louis Park rambler gets Finnish lake home makeover  Variety Offense gets a hard look during Vikings first practice  Vikings Fans give Morneau loud return to Target Field  Twins Raw video Patterson injured after spectacular catch  Vikings Nunez Its tough to leave Twins  Sports Clinton With no ceilings the skys the limit  Politics Special prosecutor added to help with Castile shooting case  Video Vikings Greenway hints this could be final year  Vikings Most Shared 1958 St. Louis Park rambler gets Finnish lake home makeover  Variety Right tool for the job? Master gardener shares her favorites  Variety Wisconsin doubles down on dairy distinction with goat farms  Local Choi adds special prosecutor to probe of Castile shooting  East Metro Have a flight at MSP? Exhibit shows history of Minnesota food (and drink)  Variety Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr World Philippine president calls off truce after rebel attack Security suddenly boosted at Amsterdams Schipol Airport Nation Reagan shooter Hinckleys return to normalcy has been years in making Powerball 478 million jackpot is nations 8th largest Politics Russia tied to hack of program used by Clintons campaign Gov. Mark Dayton looks back on 40 years of Democratic National Conventions markets get quote symbol lookup 20 minute delay last updated new stadium a look inside Go inside U.S. Bank Stadium the new star of the north Top Workplaces Beer in the office? Top Workplaces offer unusual incentives to attract workers Transparency and straight talk are not just buzzwords at top large companies Celebrities Latest late-night battle Stephen Colbert vs. corporate lawyers Fox 9s Jonathan Choe takes his talent and sartorial style home to Boston Twins Fans give Morneau loud return to Target Field Twins win on Mauers pinch-hit walk-off walk Vikings Offense gets a hard look during Vikings first practice Day 1 injuries to Patterson Peterson dont worry Vikings coach Zimmer poll Poll If Hillary becomes president what title will Bill have? Should Hillary Clinton become the president Bill Clinton would become the first male White House ... 10000 Takes The art of parting We used to spend so much time there How I came to see bipolar disorder as my greatest strength Featured Gallery Photos This mid-century home for sale in Golden Valley is like walk... 13 photos Wallpaper wallpaper wallpaper. Listed for 674900. Featured Video A new generation of black leaders say Jamar Clark made the struggle... 0328 Hear from the new generation of black leaders about challenges they face addressing ... special feature Find the summer fun Whats your flavor? Summer in Minnesota offers something for everyone. StarTribune Follow Us On Facebook Twitter Google+ Pinterest Instagram Tumblr Company About the Star Tribune Contact us Jobs News in Education City Pages High school sports hubs Mobile and tablet apps Advertise with us Talk with a business consultant Media kit Classifieds Buy Star Tribune Store Photo Reprints Archived articles Back Copies Commercial reprints Licensing Customer support Feedback Manage your account Newspaper subscription Digital access eEdition Vacation hold/billing Website Terms of use Privacy policy Site index RSS (c) 2016 StarTribune. All rights reserved.",http://www.startribune.com/stories/389/41882.html,200,reindeergames2,reindeergames,startribune
"Playing `Games With Action / Fresh comedy-noir film smart not snide - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Coast Guard searching delta region for three missing people Fire in Big Sur area grows 15 percent contained Little shaker 2.7-magnitude earthquake rattles Bay Area 2 men held after 2 San Diego officers shot 1 fatally Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors Raiders GM McKenzie gets 4-year extension Cal football position preview Linebacker How low can Giants go? Latest loss comes with a triple play Rich Hills blister problem As success muddle trade outlook Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Playing-Games-With-Action-Fresh-comedy-noir-2709841.php Playing `Games With Action / Fresh comedy-noir film smart not snide By Mick LaSalle Published 400 am Friday August 11 2000 REINDEER GAMES Action thriller. Starring Ben Affleck Charlize Theron and Gary Sinise. Directed by John Frankenheimer. (VHS and DVD. R. 110 minutes.) ""Reindeer Games"" is one of the smartest action thrillers to come along in the past few years. The picture feels like the beginning of something -- a post- Tarantino era in movie action. Directed by John Frankenheimer and written by San Franciscos Ehren Kruger the film has some of the outrageousness of a Tarantino effort without the smirky nihilism and heartlessness. Its made by people who know the action genre inside-out and yet dont feel the need to comment on the genre every two minutes. The tone is playful without being cute. Ben Affleck plays Rudy an imprisoned car thief and familiar film noir hero -- a robust everyman just smart enough to get himself into trouble and too dumb to get himself out. His path to trouble is a time- honored one. It arrives thanks to a woman who seems so nice so pretty -- at first. Charlize Theron plays Ashley who strikes up a pen-pal relationship with Rudys cell mate Nick (James Frain). When Nick is killed on the day he is supposed to be released from prison Rudy also released that day pretends to be Nick and he and Ashley go off to a motel. The evolution of the Ashley character one of the delights of the film can only be alluded to here. Frankenheimer and Theron present her at first as almost a parody of wholesomeness. Next thing we know our hero has descended into film noir hell. ""Reindeer Games"" is a twisted caper film. Gary Sinise plays Ashleys brother Gabriel a violent criminal who kidnaps Rudy and forces him to take part in a casino robbery. Moments of comedy pop up throughout without ever tilting the picture into satire or parody. As Gabriel Sinise is dim-witted but too scary to be completely laughable. ""Reindeer Games"" is an extremely violent film and not all of its plot turns make sense under scrutiny. But Frankenheimer drives the action in such a way that there is no such thing as stopping to consider whether it all makes sense. .. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Cops Son of billionaire former supermodel arrested after... 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Dear Abby I dont want anyone to know that Ive retired 5 Iceland man says Donald Trumps son left white powder at... 6 Oakland-bound medical plane crashes -- 4 killed 7 Inmate charged in 2015 quadruple slaying in S.F. 8 Police Girl 14 slits teens throat in hope of first kill 9 33 signs youre living in the San Francisco bubble 10 San Francisco ranks surprisingly low on the list of 20 Most... Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Coast Guard searching delta region for three missing people Officials believe no survivors in Texas hot air balloon crash Outrage caution from Latino stars in critical election year Little shake 2.7-magnitude earthquake rattles Bay Area Philippine president calls off truce after rebel attack Ann Coulter slammed for calling war heros dad angry Muslim Inmate charged in 2015 quadruple slaying in S.F. Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2000/08/11/DD38643.DTL,200,reindeergames3,reindeergames,sfgate
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/20000225/TAREIN,404,reindeergames4,reindeergames,globeandmail
