review,link,status_code,id,movie_key,critic
"Movie Review Babylon A.D. - 1 star out of 5 - Orlando Sentinel Planning a vacation? Check out the best travel deals and destinations Entertainment Entertainment Movie Review Babylon A.D. - 1 star out of 5 Roger MooreSentinel Movie Critic Heres what happened to Vin Diesel the subject of so many ""The action hero for the New Millennium"" cover stories back when Pitch Black The Fast and the Furious and xXx were hot. Vin never learned the Eastwood Rule.Back in the day nobody made more action films than Clint. And not all of them were masterpieces. But Eastwood legend has it would take his script and mark out big chunks of his dialogue. It wasnt just that he could act without words or that words were never his strong suit. He knew bad dialogue is a serious buzz kill for a guy carving out a piece of movie cool for himself. Diesel all muscles and ex-bouncer beefiness wants to talk. He let all the hype get to his big bald head and he figured he was a better actor than he is. He talked himself right out of A-pictures and straight into B-movies like Babylon A.D.Just how bad things have gotten is evident in Babylon a gritty sci-fi road picture in the Children of Men mold with Diesel playing a mercenary hired to escort a waif from a convent in Mongolia to a crowded advertising-riddled New York of the future. Diesel talks. A lot. He tries to do the cynical mercenary-style narration.""Save the planet? What for? And from what? Ourselves?"" Hes good at hard-boiled. Just in small doses.""Karl I thought you were in Sudan killin babies""Diesel isnt the whole problem with this ""road picture"" that gives up the road far too soon this futuristic dystopia that doesnt have enough of Beyond Thunderdomes wit enough of Blade Runners style or grit. No wonder director Mathieu Kassovitz O(Gothika) has all but disowned it.Michelle Yeoh is Rebeka a kung-fu nun who helps Toorop Diesels merc take the moody Aurora (Melanie Thierry) across borders in a post-nuclear/post global-warming world of refugees guns and Russian tanks rolling hither and yon. More should have been made of this arduous journey but the film shows signs of serious cutting that the director had nothing to do with. Toorop was hired by an apparently dubbed Gerard Depardieu playing Gorsky a mob boss. A religious cult led by the cynical Charlotte Rampling wants the girl. So do others stuntmen/hunters who bounce around in that popular ""parkour"" style of leaping tall buildings in many many bounds.The movie has a nice look -- gray rusted metal exposed to Siberian and Bering Strait snow. What it lacks is coherence and a compelling reason for us to take this often-abrupt journey with Aurora Toorop and Sister Rebeka. Thats a mess that Vin Diesel is never able to talk his way out of. Copyright (c) 2016 Orlando Sentinel Entertainment Movies Action (genre) Babylon A.D. (movie) Vin Diesel Cults and Sects Death Pulse ShootingAll SectionsNewsSportsBusinessClassifiedEntertainmentTravel79deg","http://www.orlandosentinel.com/entertainment/orl-babylon-ad-movie-review,0,3821166.story",200,babylona.d.0,babylona.d.,orlandosentinel
0,http://bventertainment.go.com/tv/buenavista/atm/reviews.html?sec=1&subsec=5857,0,babylona.d.1,babylona.d.,go
Babylon AD - MovieTime - ABC Radio National (Australian Broadcasting Corporation) Welcome to ABC Radio National. Skip to RN Navigation RN Search RN Content ABC Home Open Sites menu ABC Home News iview TV Radio Kids Shop More Search Home Programs Programs beginning with 0 Programs beginning with A Programs beginning with B Programs beginning with C Programs beginning with D Programs beginning with E Programs beginning with F Programs beginning with G Programs beginning with H Programs beginning with I Programs beginning with J Programs beginning with K Programs beginning with L Programs beginning with M Programs beginning with N Programs beginning with O Programs beginning with P Programs beginning with Q Programs beginning with R Programs beginning with S Programs beginning with T Programs beginning with U Programs beginning with V Programs beginning with W Programs beginning with X Programs beginning with Y Programs beginning with Z All Programs Archived Programs A Big Country RN Afternoons All In The Mind AM The Arts Hour AWAYE Background Briefing Best Practice Between The Lines Big Ideas Blueprint for Living The Body Sphere BooksPlus Books and Arts Boyer Lectures RN Breakfast Conversations with Richard Fidler Correspondents Report Counterpoint Country Breakfast Current Affairs Specials Daily Planet Download This Show The Drawing Room RN Drive Earshot Extra The Final Cut Great Moments In Science First Dog on the Moon Future Tense Health Report The Inside Sleeve Jazztrack Late Night Live Law Report Life Matters Living Out Loud The Live Set Margaret Throsby Interview The Minefield The Money The Moth Radio Hour Monocle The Music Show The Naked Scientists New Dimensions Now Hear This Ockhams Razor Off Track The Party Room The Philosophers Zone PM PocketDocs Rear Vision Religion and Ethics Report The Rhythm Divine RN Afternoons RN Breakfast RN Drive Saturday AM Saturday Extra The Science Show Science Extra Soundproof Spark Special Broadcasts The Spirit of Things Sunday Extra This American Life TV Club World Business Report The World Today Guide Subjects Features Social Media Podcasts About ABC Radio National MovieTime Search RN Program Home Past Programs About Us Babylon AD Broadcast Thursday 2 October 2008 708PM (view full episode) Film TitleBabylon ADDirectorMathieu KassovitzReleased01 Jan 2008ClassificationMRunning Time90 minutesLanguage English Contributors Actor Vin Diesel / Michelle Yeoh / Melanie Thierry / Gerard Depardieu / Charlotte Rampling Director Mathieu Kassovitz Screenwriter Eric Besnard Director actor editor producer writer Mathieu Kassovitz was last seen acting in Amelie but broke internationally with the French ghetto drama La Haine (which means hate). Hes publicly disowned the studio cut of his latest feature Babylon AD (based on the book by Maurice G Dantec) which must have hurt as it cost a bomb in digital effects and nitroglycerine and its stuffed with highbrow thespians only a European director could attract to a Vin Diesel vehicle. All are wasted -- Gerard Depardieu as a caricature Russian mobster; Michelle Yeoh as a nun who has brought up a miracle child in a remote Mongolian convent; and the ever sexually threatening Charlotte Rampling as the high priestess of a new religion which seems to have something to do with cosmetic surgery and virgin birth -- an interesting combo but not one that is probed to any depth.With his face like a squashed doughnut and physique like the tyres of a huge truck Diesel just doesnt inhabit the same planet as Rampling or even Kassovitz himself. Melanie Thierry in the lead role as the preternatural Aurora can spot a clone at 30 paces but appears to be one herself in the mould of a young Nastasia Kinski or Milla Jovovich. But the story is frankly ridiculous and so is the film. The plot ends up pivoting on a feminist separatist conspiracy to colonise every soul on the planet (and create new ones without men) which is very post Da Vinci Code -- but this gangsta-rap ghetto-is-cool Blade Runner meets Neo James Bond action sci-fi film feels and looks very 1990s. Brutal nihilistic futurism like this was out of date despite buzz words like global warming locations resembling Grozny (or South Ossetia) and holographic touch screens to die for long before Hollywood even got its mitts on it Facebook Twitter Delicious Reddit Digg what are these? Credits Reviewer Ruth Hessey MovieTime is an archived program that is no longer broadcast Presented by Julie Rigg and Jason Di Rosso IN THIS PROGRAM Thursday 02 October 2008 The Week in Film 700 PM The Duchess 701 PM Interview with Alan Ball director Towelhead 703 PM Whatever happened to Brenda Hean? 705 PM Beverly Hills Chihuahua 706 PM The Grocers Son (Le fils de lepicier) 707 PM Babylon AD 708 PM Explore Radio National General Information About RN Presenters Social Media Program guide Editorial Feature articles Podcasts Transcripts Help Contact us How to listen Frequency finder RN newsletter Enter Your Email To Sign Up For Weekly Newsletter Terms of Use Privacy Policy Contact Us (c) 2016 ABC,http://www.abc.net.au/rn/movietime/stories/2008/2380488.htm,200,babylona.d.2,babylona.d.,abc
"Babylon A.D. | Reelviews Movie Reviews Out now Vicki Lewis Vicki Lewis Birdman Leo Brower Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; reelviews [view] =gt; babylon-a-d ) Babylon A.D. (United States/France 2008) A movie review by James Berardinelli Babylon A.D. has the look and feel of a skeleton an unfinished outline that whooshes by so fast that it becomes incomprehensible as its storyline and characters are lost in a flurry of fast cuts and poorly choreographed action sequences. The film is frustrating because there are instances of genuine visual flair (such as the futuristic New York) and times when one senses there might be ideas worth exploring (the roles of corporate sponsorship and religion in the new order). Alas this is a case of a potentially epic tale being pruned and diced to the point where its underlying ideas are reduced to trite clichA(c)s. The lackluster acting and horrendous dialogue dont help. And it says a lot about Babylon A.D. that director/co-writer Mathieu Kassovitz has made some damning statements about the theatrical version of the production that indicate he is unwilling to endorse the final cut. Babylon A.D. takes place at some time in the future in an era when the social order has broken down and corporations rule the cities. Toorop (Vin Diesel) is a mercenary for hire whose services are purchased by a thug named Gorsky (GA(c)rard Depardieu). His job pick up a ""package"" from a convent in Eastern Europe smuggle it into the United States and deliver it to the high priestess (Charlotte Rampling) of a new religion. The package turns out to be a young woman Aurora (MA(c)lanie Thierry) who exhibits some strange powers. Accompanying her is her guardian Sister Rebeka (Michelle Yeoh) the only woman whom Aurora trusts. At first this is just a job for Toorop but as he gets to know Aurora and Rebeka it turns into a personal quest of redemption. Vin Diesel once rumored to be the ""next great action hero"" has apparently fallen upon hard times. Never the most expressive of actors Diesel sleepwalks his way through this part without seeming to care that he does more than look buff and snarl his silly lines without stumbling over them. Theres no intensity or emotion. His character is supposed to become infatuated with Aurora but youd never guess that by Diesels performance. Is there such a thing as ""negative chemistry?"" It doesnt help that his leading lady seems to have been chosen more for her looks than her ability. Maybe all of her energy is being channeled into speaking English without too thick of an accent. Even the normally reliable Michelle Yeoh cant elevate the level of acting and one of the few things more laughable than the dialogue in Babylon A.D. is GA(c)rard Depardieus make-up. The films frequent perfunctory action sequences seem designed more as a means to distract viewers from the lifeless plot than because theres a need for them. They are neither exciting nor entertaining and the frequent cutting makes it difficult to figure out whats going on or to care about whos winning or which snow speeder is getting blown up. A lot of what happens in the last fifteen minutes is confusing with a dead character suddenly coming back to life and a live one dying for no obvious reason (I guess - its not really clear). The ultimate revelation of whats at stake is so underwhelming that it doesnt even rise to the level of a disappointment. Then again it would be necessary to care about the proceedings in order for this to matter. Kassovitz is a competent director who has made some workmanlike films (although his previous effort and English-language debut Gothika left a little to be desired) so his condemnation of the movie carries some weight. Whether things would have been better had the studio not gotten out the shears and trimmed some 15 minutes is impossible to tell although its doubtful that restoring the lost footage would have transformed Diesels lackluster performance or made the central conceit less ludicrous. Maybe Kassovitzs vision will be restored on DVD. Until then all we have to judge is the theatrical cut and its not worth the celluloid its printed on. Babylon A.D. (United States/France 2008) Director Mathieu Kassovitz Cast Vin Diesel Michelle Yeoh MA(c)lanie Thierry GA(c)rard Depardieu Charlotte Rampling Mark Strong Lambert Wilson Screenplay Mathieu Kassovitz amp; Joseph Simas based on the novel by Maurice G. Dantec Cinematography Thierry Arbogast Music Atli Arvarsson U.S. Distributor 20th Century Fox Run Time 130 U.S. Release Date 2008-08-29 MPAA Rating ""PG-13"" (Violence Profanity Sexual Situations) Genre SCIENCE FICTION/ACTION Subtitles none Theatrical Aspect Ratio 2.351 Comments Add Comment Three...better movies of this genre Minority Report (2002) I Robot (2004) Terminator The (1984) worse movies of this genre Alien vs. Predator Requiem (2007) Doom (2005) Transformers Age of Extinction (2014) Three...better movies of Vin Diesel Saving Private Ryan (1998) Iron Giant The (1999) Find Me Guilty (2006) worse movies of Vin Diesel Pacifier The (2005) XXX (2002) Fast amp; Furious (2009) Three...better movies of Michelle Yeoh Crouching Tiger Hidden Dragon (2000) Tomorrow Never Dies (1997) Sunshine (2007) worse movies of Michelle Yeoh Mummy The Tomb of the Dragon Emperor (2008) (There are no more worst movies of Michelle Yeoh) Three...better movies of MA(c)lanie Thierry (There are no more better movies of MA(c)lanie Thierry) worse movies of MA(c)lanie Thierry (There are no more worst movies of MA(c)lanie Thierry) ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/php_review_template.php?identifier=1325,200,babylona.d.3,babylona.d.,reelviews
"Babylon A.D.  Film Review Babylon A.D.  Movie Review  The A.V. Club Film TV Club Music Comedy Books Games Aux More Babylon A.D. Most Read A.V. Club Most Read 1 (Photo Gabriel Olsen/Getty Images) Posted Jul 29 Constance Wu has no fucking time for Matt Damons China-saving antics 2 Posted Jul 29 Fan theory lays out the evidence for why Dennis Reynolds might be a serial killer 3 (Screenshot YouTube) Posted Jul 29 Audition tapes reveal a bare-bones Game Of Thrones 4 Escape From New York Posted Jul 29 Luc Besson is pretty much paying for John Carpenters retirement at this point Film TV Club Music Comedy Books Games Aux Newswire Reviews Video Great Job Internet Film TV Club Music Comedy Books Games Aux Newswire Features Reviews Videos Great Job Internet The Latest From Newswire Six Feet Under HBO orders new family drama from True Blood and Six Feet Unders Alan Ball Machete / Community Danny Trejo wants Betty White for his ""Die Hard in a retirement home"" movie The Latest From Features From the box art of Kirby Planet Robobot. (Photo Nintendo) Readers make the case for their favorite games of the year so far ""Woo Im on a giant floating unicorn"" (Photo Amazon) Brita filters and a Slip N Slide Heres whats on sale on Amazon today The Latest From Reviews B+ Mike Kinsella (Photo Shervin Lainez) On The King Of Whys Owens the best its ever been B- Photo Facebook/Billy Talent Billy Talent gets political on the surprisingly mature Afraid Of Heights The Latest From Videos Chasing Jason Bourne and catching up with Woody Allen Comedian Damien Lemon likes his weed to have a heroic backstory The Latest From Great Job Internet (Screenshot YouTube) Watch David Cross wound himself with increasingly brutal hot wings Democratic nominee President Hillary Clinton waves to the crowd following her acceptance speech at the Democratic National Convention in Philadelphia on Thursday July 28 2016. (Photo Bill Clark/CQ Roll Call) Read This Hillary Clinton knows her Hamilton so chill All Recent Browse Our Features Coming Distractions Savage Love Facebook Twitter Tumblr Film Movie Review Babylon A.D. By Keith Phipps Aug 29 2008 525 PM D+ Share Tweet D+ Babylon A.D. Director Mathieu Kassovitz Cast Michelle Yeoh Community Grade (4 Users) A A- B+ B B- C+ C C- D+ D D- F Your Grade A A- B+ B B- C+ C C- D+ D D- F ? Our Community Grading Tool is in beta. Send Feedback. Share Tweet Even if it never finds an audience outside L.A. someone ought to write a book called When Dull Films Happen To Clever Production Designers. It would probably help console Babylon A.D. designers Paul Cross and Sonja Klaus. Their work helps the film realize a near-future living in the wake of a profound ecological and/or economic collapse. (Whats happened is never made clear but it was obviously unpleasant.) Most of the world lives in a sprawling Third World black market where a rabbit trapped in a city park qualifies as a feast. The privileged few inhabit desolate urban palaces where any piece of glass can and usually does serve as a television screen. Blade Runner and Children Of Men did it before and better but this world is made to look both lived-in and ickily plausible. In fact maybe Cross and Klaus should write that book. They wouldnt be the first involved in the film to badmouth it. French director Mathieu Kassovitz publicly disowned it before its release. (Perhaps he was hoping to engineer a retreat back to the small-scale world that allowed him to make the acclaimed La Haine and move away from a Hollywood stint thats seen Gothika and this film.) Kassovtiz certainly wont be the last to say unkind things about it. Babylon A.D. opens in a Russian wasteland thats home to Vin Diesel a soldier of fortune condemned as a terrorist and unable to return to his U.S. homeland. (For the benefit of our younger readers Diesel was a minor movie star in the early 00s.) When a Russian fat man (Gerard Depardieu) presses him into service Diesel is charged with transporting kung-fu action nun Michelle Yeoh and her mysterious young companion (the Mischa Barton-esque Melanie Thierry) to modern New York. That would count as a difficult task in the sucky middle of the 21st century even if the trio werent being pursued by gunmen. As long it sticks to that chase Babylon A.D. remains a sub-passable lead-footed action film with neat scenery. When it tries to explain why everyone wants Thierry in a badly patched together final act--something about artificial intelligence and a virgin birth--it gets into real trouble. Diesel for one doesnt do anything to rescue the film delivering some of the least-inspired line readings this side of an industrial film. Dialogue like ""This isnt a game"" doesnt help. And true it isnt a game. In games at least somebody wins. Share Tweet Filed Under Film More Movie Review Previous Movie Review Disaster Movie Next Movie Review College Dont miss a story--follow The A.V. Club on Cant see comments? Please enable JavaScript to view the <a href=""http//disqus.com/?ref_noscript""> comments powered by Disqus. </a> More Movie Review Philip Roths Indignation becomes a character study worth examining Jul 28 2016 900 AM A former football pro documents his struggle with ALS in Gleason Jul 28 2016 1200 AM A woman fights to hold on to her career on Wall Street in Equity Jul 28 2016 1200 AM Bad Moms alternates satire with easy answers Jul 28 2016 1200 AM A.V. Club Most Read 1 (Photo Gabriel Olsen/Getty Images) Posted Jul 29 Constance Wu has no fucking time for Matt Damons China-saving antics 2 Posted Jul 29 Fan theory lays out the evidence for why Dennis Reynolds might be a serial killer 3 (Screenshot YouTube) Posted Jul 29 Audition tapes reveal a bare-bones Game Of Thrones 4 Escape From New York Posted Jul 29 Luc Besson is pretty much paying for John Carpenters retirement at this point Sign up for news Daily Newsletter Highlights from The A.V. Club Whats On Tonight A daily update on the world of TV Submit Links and such All Recent Browse Our Features Coming Distractions Savage Love Contests RSS About Us Contact Advertise Jobs Privacy Policy Our Partners Hitfix Mental Floss Oh My Rockness Uproxx Upworthy Vice (c) Copyright 2016 Onion Inc. All Rights Reserved.",http://www.avclub.com/review/babylon-ad-2793,200,babylona.d.4,babylona.d.,avclub
"Babylon A.D. P.U. - NY Daily News Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP Sections Sections Home New York NYC Crime Bronx Brooklyn Manhattan Queens Education Weather Obituaries Sports Yankees Mets Giants Jets Knicks Nets Rangers Islanders Football Basketball Baseball Hockey Soccer College High School The Score More Sports News Crime U.S. World Politics Entertainment Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Horoscopes Daily Weekly Monthly Pet Horoscopes Lifestyle Health Homes Food Opinion Autos Buyers Guide Ratings amp; Reviews News amp; Views Photos amp; Galleries Covers Classifieds Trending DEMOCRATIC NATIONAL CONVENTION HILLARY CLINTON KESHIA KNIGHT PULLIAM MICHAEL JORDAN DONALD TRUMP entertainment Follow Us Facebook Twitter Instagram Pinterest YouTube Subscribe Follow UsNewsletter App Subscriptions Subscribe Get Our Newsletter A daily blend of the most need-to-know Daily News stories delivered right to your inbox. Sign Up Get the latest breaking news entertainment sports and more.Download Our App Subscribe to the newspaper our e-edition or both.Subscribe Select Sport Football Basketball Baseball Hockey Soccer College High School More Sports Gossip Games Entertainment Pics TV Movies Music Theater amp; Arts Share This facebook Tweet email Babylon A.D. P.U. Babylon A.D. P.U. Elizabeth Weitzman Friday August 29 2008 538 PM facebook Tweet email Babylon A.D. Elizabeth Weitzman Friday August 29 2008 538 PM Is this really what its come to for Vin Diesel? Less than a decade ago he was touted as the Next Big Action Star. Now the best gig he can get is ""Babylon A.D."" an abysmal French thriller in which everyone - Diesel included - speaks as if theyve learned their lines phonetically.Directed by once-promising filmmaker Mathieu Kassovitz and based on the sci-fi novel ""Babylon Babies"" the movie opens into a futuristic society in which Diesels Toorop works as a mercenary. When a crass gangster (Gerard Depardieu) asks him to escort a young woman from a Mongolian convent to Times Square he grabs the money and the gig. But its not going to be as easy as he expects.Although she looks entirely human Aurora (Melanie Thierry) is the scientifically created pawn of a priestess (Charlotte Rampling) who sees the girl as a marketing tool. A new millennium Virgin Mother Aurora is pregnant with twins despite having spent her entire life in the convent with only Sister Rebeka (Michelle Yeoh) for company. Its Toorops job to get Aurora safely to New York so the priestess can unveil this miracle to the world. But because Aurora also holds a potentially deadly virus within her body other factions are determined to kidnap her before she arrives in America.Or something. The plot makes absolutely no sense which would be almost forgivable if Kassovitz gave us something else to hang onto. But the direction is sloppy the editing choppy and the action so haphazard you wonder why anyone bothered.Thats particularly true for respected actors like Rampling Depardieu and Yeoh all of whom should be hiding at home in shame until the movie leaves theaters. Since hes in desperate need of a comeback vehicle Diesel has more at stake - making it especially odd that he delivers every line as though he was recovering from a severe blow to the head. Which come to think of it is how youll probably feel when the whole experience is over too. Send a Letter to the Editor Join the Conversation facebook Tweet PC Richard and Son Get Daily News stories delivered to your inbox. Sign Up Follow Us Facebook Twitter Instagram Pinterest YouTube Keep in Touch Newsletter Apps Subscribe Feeds Support amp; Contact Contact Us Careers Media Kit Site Map Terms of Use Ad Choices Terms of Service Privacy Policy Daily News Covers (c) Copyright 2016 NYDailyNews.com. All rights reserved.",http://www.nydailynews.com/entertainment/movies/2008/08/29/2008-08-29_babylon_ad_pu.html,200,babylona.d.5,babylona.d.,nydailynews
Babylon A.D. | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Adam Markovitz  amrkvtz Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Babylon A.D.Even before Babylon A.D.s release director Mathieu Kassovitz publicly disowned the sci-fi thriller about a mercenary (Babylon A.D.Sci-fi and Fantasy Action/AdventureEric BesnardPT100MPG-13Even before Babylon A.D.s release director Mathieu Kassovitz publicly disowned the sci-fi thriller about a mercenary (2008-09-10Lambert Wilson20th Century Fox Film Corporation Share Tweet Share on Google+ Share on Pinterest Share on Tumblr D+ Babylon A.D. Genre Sci-fi and Fantasy Action/Adventure; Starring Vin Diesel Michelle Yeoh Lambert Wilson; Director Mathieu Kassovitz; Author Eric Besnard; Release Date Wide 08/29/2008; Runtime (in minutes) 100; MPAA Rating PG-13; Distributor 20th Century Fox Film Corporation Posted September 10 2008 -- 1200 AM EDT Even before Babylon A.D.s release director Mathieu Kassovitz publicly disowned the sci-fi thriller about a mercenary (Vin Diesel asleep at the wheel) who is hired to transport a young woman (Melanie Thierry) from a convent in Kazakhstan to New York City. But it wouldve been gutsier to take full credit for something this derivative. Babylons plot is a lumpy mixture of The Fifth Element and Children of Men while its dystopian future references Blade Runner Dune and The Matrix. And when martial arts star Michelle Yeoh shows up as a butt-kicking nun you have to wonder if Kassovitz isnt accidentally cribbing from Mel Brooks too. D+ Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Chandra Levy miniseries in works at TNT Nick Jonas Demi Lovato send fans on scavenger hunt for concert tickets Pokemon Go nests are reportedly spawning different Pokemon Disney changes Avengers Infinity War Part 1 title Constance Wu says Matt Damons Great Wall perpetuates racist myth Shelley Long joins road trip film Different Flowers Relive Hillary Clinton dancing to the Macarena at the 1996 DNC Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; },"http://www.ew.com/ew/article/0,,20222678,00.html",200,babylona.d.6,babylona.d.,ew
0,http://onfilm.chicagoreader.com/movies/briefs/33478_BABYLON_AD.html,0,babylona.d.7,babylona.d.,chicagoreader
"Diesel gets lost in Babylon - The Boston Globe Local Search Site Search Home Delivery HomeTodays GlobeNewsBusinessSportsLifestyleAamp;EThings to doTravelCarsJobsHomesLocal Search MoviesRestaurantsMusicTheater/ArtsTelevisionBooksCelebrity newsEventsGamesComics THIS STORY HAS BEEN FORMATTED FOR EASY PRINTING Home / Aamp;E / Movies Movie Review Diesel gets lost in Babylon By Tom Russo Globe Correspondent / August 30 2008 Email| Print| Single Page| | Text size - + French filmmaker Mathieu Kassovitz might be familiar from his gritty career-making Parisian ghetto drama ""La Haine"" or from acting gigs in ""Amelie"" and ""Munich."" Its the sort of artily populist resume that would reasonably give you hope for his new sci-fi foray ""Babylon A.D."" - not as 2008s answer to ""Alphaville"" maybe but at least as an action import on a par with Luc Besson. If only. When this Vin Diesel vehicle isnt pointlessly frenzied its narratively inert wasting some decent production design and a French-flavored cast primed for fun. Kassovitz also must have missed the Zagat entry about how Diesel is best ordered in light portions and definitely on the side. (See ""Pitch Black."")Diesel plays Toorop a glowering sometime-mercenary lying low in war-demolished near-future Eastern Europe living just to unwind at night with a glass of red wine and a plate of varmint sautee. Unsurprisingly hes pulled back into the game forcibly by his old gangster boss Gorsky (Gerard Depardieu amusingly done up in a ""Sopranos"" track suit and pepperoni-toned foundation). The assignment Escort young seemingly clairvoyant Aurora (Melanie Thierry very obviously cast in the Milla Jovovich mold) from a convent in the Mongolian hinterlands to a mysterious medical consult in New York. Sister Rebeka (Michelle Yeoh) tags along to keep things on track but the three are soon stumbling into every crazed mob scene and underground cage-match venue this side of Kazakhstan.Youll be able to spot the bits that undoubtedly went over big in pitch meetings for ""Babylon"" which reportedly had its share of production problems. Group parkour acrobatics at one point are spliced with some of Yeohs signature martial artistry. An Arctic pursuit sequence involving snowmobiles and flying fighter drones has one X Games-worthy stunt (or visual effect?) and does a passable job of aping Bond. But these moments are completely fleeting and immediately followed by more of the same old storytelling grind.Could Aurora be a viral bomb? Why are a new-religion heavy (Charlotte Rampling) and a mechanically tricked-out scientist (Lambert Wilson ""Flawless"") surveilling her? Why does most of the world look like a refugee camp? Are we supposed to take Diesels kicker workboots and hoodie for an iconic sci-fi look? By the time Kassovitz gets around to answering these questions if ever its impossible to care much. For an action road trip the movie leads to highway hypnosis. (c) Copyright 2008 Globe Newspaper Company. Babylon A.D. Directed by Mathieu Kassovitz Written by Kassovitz and Eric Besnard based on the Maurice G. Dantec novel ""Babylon Babies"" Starring Vin Diesel Michelle Yeoh Melanie Thierry and Mark Strong At Boston Common Fenway suburbs Running time 90 minutes Rated PG-13 (intense sequences of violence and action language and some sexuality) Email Email Print Print Single page Single page Reprints Reprints Share Share Comment Comment Share on Digg Share on Facebook Save this article powered by Del.icio.us Your Name Your e-mail address (for return address purposes) E-mail address of recipients (separate multiple addresses with commas) Name and both e-mail fields are required. Message (optional) Disclaimer Boston.com does not share this information or keep it permanently as it is for the sole purpose of sending this one time e-mail. Advertisement Boston.com Most EmailedSubscribe to SliceBookmark Boston.com Most Emailed120 MOST E-MAILED >> Report Warrant Issued for Roggies Bar OwnerMap of Greater Boston Farmers MarketsBoston Pops Concert Move Keeps the Beach Boys Ditches Joey McIntyreWe Tried Out Those New Solar BenchesNew Englands top outdoor water parksDrink of the Week Mojito ItalianoLawmakers pass compounding pharmacy oversight bill Follow this list on Twitter BostonPopular Home| Todays Globe| News| Business| Sports| Lifestyle| Aamp;E| Things to Do| Travel| Cars| Jobs| Homes| Local Search Contact Boston.com| Help| Feedback| Advertise| Work here| Privacy Policy| <a href=""http//members.boston.com/reg/login.do?dispatch=loginpageamp;p1=Foot_ContactBostonCom_Newsletters"">Newsletters</a>| Mobile| RSS feeds| Make Boston.com your home page Contact The Boston Globe| Subscribe| Manage your subscription| Advertise| Boston Globe Extras| The Boston Globe Store| Reprints| (c) NY Times Co.",http://www.boston.com/ae/movies/articles/2008/08/30/diesel_gets_lost_in_babylon,200,babylona.d.8,babylona.d.,boston
