review,link,status_code,id,movie_key,critic
Metallica Through the Never 3D | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Metallica Through the Never 3D Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments (1) click to enlarge Metallica Through the Never 3D Recommended Rated R  92 minutes  2013 Along with Hugo Life of Pi and Alfonso Cuarons Gravity this concert movie contains some of the most impressive use of digital 3-D Ive yet encountered. Director Nimrod Antal and cinematographer Gyula Pados achieve some extraordinary deep-focus effects during the performances which were recorded over two nights in Vancouver in August 2012; at times you can see from the middle of the stage out to spectators hundreds of yards away. As if trying to top the bands arena-rock spectacle the filmmakers cram the movie with audacious camerawork executing acrobatic crane shots long-take tracking shots and radical shifts in perspective. Even as someone who finds Metallicas music silly (ditto the movies incoherent apocalyptic fantasy sequences) I was floored by much of the visual imagination. By Ben Sachs Director Nimrod AntalProducer Charlotte Huggins James Hetfield Lars Ulrich Kirk Hammett Robert Trujillo Cliff Burnstein Peter Mensch Tony DiCioccio Marc Reiter and Doug MerrifieldCast Dane DeHaan James Hetfield Lars Ulrich Kirk Hammett and Robert Trujillo Now Playing Sorry there are no upcoming showtimes for Metallica Through the Never Reviews/comments Showing 1-1 of 1 Add a review Subscribe to this thread By Email Subscribing... With RSS Showing 1-1 of 1 Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/chicago/metallica-through-the-never-3d/Film?oid=10999078,200,metallicathroughthenever0,metallicathroughthenever,chicagoreader
"Review Metallica Through the Never - MTV mtv Menu mtv mtv Home Shows Full Episodes Shows A-Z TV Schedule App MTV2 2016 vmas Shows News Music from the Shows Casting Calls Music Music Artists A-Z Music Videos Artist to Watch News Latest News Music Celebrity TV Movies Style Politics Life TV Provider Signout facebook twitter tumblr news Shows Full Episodes Shows A-Z TV Schedule App MTV2 2016 vmas Shows News Music from the Shows Casting Calls Music Music Artists A-Z Music Videos Artist to Watch News Latest News Music Celebrity TV Movies Style Politics Life facebook twitter tumblr VMA Nominations Live From The DNC Music Movies Review Metallica Through the Never Williams Goss 10/01/2013 More often than not concert films serve a pair of primary purposes to make the live music experience more accessible to a worldwide fanbase and to make their subjects seem suitably larger than life. As evidenced by the bombast of Nimrod Antals ""Metallica Through the Never"" those heavy metal maniacs certainly arent lacking in either spectacle or success after thirty-plus years of rockin with the films narrative segments even going so far as to suggest that their stage show could hardly ever be contained to one measly arena. Much of ""Never"" is a straightforward performance piece with lead vocalist James Hetfield drummer Lars Ulrich guitarist Kirk Hammett and bassist Robert Trujillo thrashing out their standards to a packed house although to call the litany of pyrotechnics that follows ""straightforward"" might be a bit misleading. Coffin-shaped displays drop from the ceiling glowing crosses rise from the floor (itself a massive video screen) lasers and flames shoot out from all around a giant electric chair gets shocked with Tesla coils during ""Ride the Lightning"" and an oversized statue is assembled for ""...And Justice for All"" simply for the sake of collapsing moments later. Its all very appropriately overblown and director Antal (""Vacancy"" ""Predators"") gives the fireworks as much attention as he does each performer. Even if you dont care for the bands particular brand of headbanging antics the concert as shown here is a pretty bitchin tech demo. Furthermore Antal emphasizes the sheer scale of the proceedings opening the film in the sky above the city and sweeping down to the arena parking lot pre-show and later craning over from the stage right into the stands with the kind of immersive 3D that served ""U2 3D"" so well five years ago. Its like that dude in the bottom right corner is flipping dual birds right at YOU Thats not all though. With the entire band credited as co-writers theyve concocted a subplot that sees mostly mute roadie Trip (Dane DeHaan) venturing out to help a stranded tour truck and finding himself in the middle of a vaguely post-apocalyptic scenario unfolding across deserted downtown streets. His experiences roughly correlate to the playlist -- he leaves with gasoline in hand to the strains of ""Fuel"" and puts up a fight against a mob during ""Battery"" -- with Trip avoiding a masked lynch-happy horseback rider at every turn. These nightmarish encounters are a fair measure to reintroduce abstract van-worthy imagery to the world of hard rock but for Metallica these detours see them doubling-down on self-mythology when their own music and mayhem should be trusted to do the trick. Even the concert has its own share of supposed ""mishaps"" that see the quartet eventually stripping away the flashy showmanship in order to focus on their songs. After all for hardcore fans nothing else matters. SCORE 6.1 / 10 Movies Metallica Through the Never News about FAQ/Help Jobs Terms of Use Privacy Policy/Privacy Rights Copyright Closed Captioning Eventful Partners Ad Choices (c)2016 Viacom International Inc. All Rights Reserved. MTV and all related titles and logos are trademarks of Viacom International Inc.",http://www.film.com/movies/metallica-through-the-never-review,200,metallicathroughthenever1,metallicathroughthenever,film
Metallica Through the Never Movie Review (2013) | Roger Ebert,http://www.rogerebert.com/reviews/metallica-through-the-never-2013,200,metallicathroughthenever2,metallicathroughthenever,rogerebert
"Capsule Movie Reviews (Sept 25) Metallica Through the Never and five more | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies | Inside Movies Capsule Movie Reviews (Sept 25) Metallica Through the Never and five more by EW Staff Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Posted September 25 2013 -- 241 PM EDT NEW RELEASEMetallica Through the Never R 1 HR. 32 MINS. Metallica those thrash virtuosos of doom get the grand 3-D opera they deserve a godless-apocalypse-meets-Vegas spectacle full of fireballs and electric chairs. With its hell-bent rhythmic changeups the music channels a dark freedom and James Hetfield is still the boyish biker-jock; he teases the crowd into a feeding frenzy of raw metal power. The hybrid concert/fiction film didnt need its ""plot"" with Dane DeHaan as a roadie on a suicide mission. Hetfield and snarly drummer Lars Ulrich are storybook characters enough. A- --Owen Gleiberman Haute Cuisine PG-13 1 HR. 30 MINS. A small-town cook (Catherine Frot) becomes the personal chef for the president of France (Jean DOrmesson) in a pleasant dramedy inspired by a true story. Theres no character development to speak of just sumptuous shots of French cuisine. (Truffles Foie gras More truffles) Which is to say dont expect to laugh or cry but be prepared to drool. B --Adam Markovitz NEW RELEASEInequality for All PG 1 HR. 25 MINS. Robert Reich a secretary of labor under President Clinton leads us through a sharp-eyed essay-meditation on the rising trend of income inequality. The nations top 400 earners now take in as much as the bottom 150 million and Reich makes an ardent case that this glaring disparity -- unseen since 1928 -- is sweeping away the ""moral foundation stone"" of America. B+ --Owen Gleiberman Mother of George R 1 HR. 46 MINS. This moody-minimalist drama syncs you up to the wounded heart of Adenike (The Walking Deads Danai Gurira) a Nigerian immigrant in Brooklyn. Shes married to Ayodele (Isaach De Bankole) but the two cant conceive a child. So Adenike begins to push herself toward an unseemly solution. Gurira acts with fire and pride and at times a despair bordering on instability. B+ --Owen Gleiberman NEW RELEASEMuscle Shoals PG 1 HR. 51 MINS. How did a ramshackle studio in an ""undescript little town"" in Alabama produce some of the most indelible rock and soul music of the 20th century? A-list alums including Aretha Franklin Mick Jagger and Bono gamely attempt to answer that in this charming reverently shot ramble. But mostly they (and the unsung engineers and session players who made the place tick) just tell great stories. (Also available on VOD) A- --Leah Greenblatt NEW RELEASEShepard amp; Dark NOT RATED 1 HR. 32 MINS. Treva Wurmfelds intimate documentary traces the 50-year friendship between prickly playwright Sam Shepard and his sunny weed-toking buddy and pen pal Johnny Dark. As the two men pore over decades worth of letters photographs and home movies both good times and bad bubble back up to the surface giving the film an unguarded honesty. B+ --Chris Nashawaty Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories A Chorus Line kicks up the classics at the Hollywood Bowl Sarah Jessica Parker New HBO show isnt Sex and the City The Larry Sanders Show reruns returning to HBO this fall Stranger Things cast and fans scared with even Stranger prank HBO chief spars with critics over rape scenes Nick Cannon says he was hit with Mariah Carey diss on Wild N Out True Detective not dead yet HBO insists Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }",http://insidemovies.ew.com/2013/09/25/metallica-through-the-never-review-sept-25/,200,metallicathroughthenever3,metallicathroughthenever,ew
Detroit NewsSUBSCRIBE NOWFOR HOME DELIVERYHomeNewsSportsBusinessAutosLife + HomeEntertainmentOpinionPhoto + VideoMoreHomeNewsSportsBusinessAutosLife + HomeEntertainmentOpinionPhoto + VideoFireflyHi Already a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a print edition subscriber but dont have a login?Activate your digital access.Manage your account settings.My AccountView the E-NewspaperManage your NewslettersView your Insider deals and moreMember ID CardLog OutFollowSearchGet the newsLog In or Subscribe to skipAlready a subscriber?Log inSubscribe today for full access on your desktop tablet and mobile device.Subscribe NowAlready a subscriber but dont have a login?Activate your digital access.TOP TRENDINGxShareOOPSThis page exists to tell you that this page doesnt exist.RETURN TO HOMENewslettersAlerts amp; RSSContact UsNewsroomSubscribeHelpAppsHomeNewsDetroitWayneOaklandMacombFlint Water CrisisMichiganMore...Nation + WorldElectionsPoliticsSportsLionsTigersRed WingsPistonsBig TenMichiganMore...Michigan StateCollegeHigh SchoolBusinessTechnologyYour MoneyAutosAuto ShowFiat ChryslerFordForeignGeneral MotorsWoodward Dream CruiseLife + HomeHomestyleFood + DrinkHealthTravelAdviceEntertainmentTV + RadioMusicStageDining + BarsArts + FestivalsCelebritiesMore...BooksMoviesOpinionColumnistsBlogsEditorialsPhoto + VideoPhoto Store (c) 2016 The Detroit News a Digital First Media Newspaper. All rights reserved. ServicesAd ChoicesAdvertise With UsAdvertising Terms and ConditionseBookseEditionSign up for Home DeliveryManage AccountMember GuidePlace an Ad in ClassifiedsPlace a Death NoticeReport a Delivery IssuePhotoStorePrivacy Notice/Your California Privacy RightsTerms of ServiceOur PartnersCareerbuilder.comCars.comHomefinder.comFindNSave.comDetroit Newspapers in EducationRenvy.comMichigan.com,http://www.detroitnews.com/article/20130927/ENT02/309270016,404,metallicathroughthenever4,metallicathroughthenever,detroitnews
"Metallica Through the Never review Metal fatigue |       NJ.com NJ.com Menu Home News Politics Sports High School Sports Entertainment Photos/Videos Obituaries Autos Jobs Real Estate Rentals Health Classifieds Local Businesses Place An Ad Opinion Follow Us Subscribe Back to Main Menu News News by County All Newspapers Business Crime Education Health Lottery Obituaries Politics Back to Main Menu Atlantic Bergen Burlington Camden Cape May Cumberland Essex Gloucester Hudson Hunterdon Mercer Middlesex Monmouth Morris Ocean Passaic Salem Somerset Sussex Union Warren Back to Main Menu The Star-Ledger The Times of Trenton The Jersey Journal South Jersey Times Hunterdon County Democrat Independent Press Horse News Back to Main Menu Politics Home Chris Christie Opinion The Auditor Back to Main Menu Sports Home Devils Eagles Flyers Giants Jets Knicks Mets Nets Phillies Rangers Red Bulls Rutgers Basketball Rutgers Football Rutgers Sports Seton Hall Sixers Yankees Back to Main Menu Football Baseball Softball Boys Lacrosse Girls Lacrosse Boys Track and Field Girls Track and Field Boys Volleyball Boys Tennis Boys Golf Girls Golf Wrestling Boys Basketball Off Season Sports Back to Main Menu Football Wrestling Boys Basketball Girls Basketball Boys Bowling Girls Bowling Boys Cross Country Girls Cross Country Boys Fencing Girls Fencing Field Hockey Boys Ice Hockey Girls Ice Hockey Gymnastics Boys Skiing Girls Skiing Boys Soccer Girls Soccer Boys Swimming Girls Swimming Girls Tennis Girls Volleyball Boys Winter Track Girls Winter Track Back to Main Menu Entertainment Home Atlantic City Entertainment Celebrities Comics Events Food amp; Dining Indulge Inside Jersey Movies Music Online Gambling Guide Puzzles Shore TV Back to Main Menu Hunterdon County Democrat Photos Jersey Journal Photos NJ.com Photos South Jersey Times Photos Star-Ledger Photos Times of Trenton Photos Videos Back to Main Menu Homes for Sale New Homes For Rent Foreclosures Commercial Real Estate News Resources Place An Ad Back to Main Menu Home Buying Sell My Home Rental Living Home Ideas Mortgages and Loans Im Moving Back to Main Menu Obituaries Rentals Pets For Sale Garage Sales Find n Save Fraud Prevention Manage Your Ad Place An Ad Back to Main Menu Find A Business Food amp; Dining Retail Shopping Health amp; Medicine Personal Care Entertainment Real Estate Automotive Claim Your Business Sponsored Blogs Back to Main Menu Visit our Facebook Page Follow us on Twitter View our Instagram photos See our Tumblr feed See our Pinterest page Visit us on Google Plus Visit OMJ for NJ celebrity amp; style Back to Main Menu Email newsletters The Star-Ledger The Times of Trenton The Jersey Journal South Jersey Times Hunterdon County Democrat Star Gazette Back to Main Menu Close Customize Your Weather Set Your Location (Enter City and State or Zip Code) Congratulations Your weather is set to . You can change the location at any time. AccuWeather.com Quick Look Change your current location >> View Full Weather Report Search Search Search NJ.com Account Sign In Close Sign in toNJ.com You are signed in as Edit Public Profile Sign Out Subscribe Email newsletters The Star-Ledger The Times of Trenton The Jersey Journal South Jersey Times Hunterdon County Democrat Star Gazette comments Metallica Through the Never review Metal fatigue metallica-film.jpg Dane DeHaan is a roadie on an errand to hell in Metallica Through the Never (PICTUREHOUSE) Print Email Stephen Whitty | ArtiSyndicate By Stephen Whitty | ArtiSyndicate The Star-Ledger Email the author | Follow on Twitter on September 27 2013 at 528 AM updated September 27 2013 at 529 AM comments ""Were in Theater 1"" the publicist announced before the screening of ""Metallica Through the Never."" ""There are press notes over there. Also ear plugs if youd like."" I took the notes and smugly skipped the ear plugs. Stupid me. I should have asked for a blindfold. I dont dislike loud rock (like Pete Townshend I lost some of my hearing to the Who -- and even more to a Clash show at the old Palladium). I still crank up new music. I even like Metallica well enough and enjoyed the doc about them ""Some Kind of Monster."" Its watching ""Through the Never"" thats painful. Give Metallica this much credit at least -- when it came time to do a concert film they didnt just rent a hockey arena (or crumbling old music hall) and cut in a bunch of new fan interviews (or retro interview clips) the way other bands have done. Instead they took a page from the Clash and ""Rude Boy"" -- or perhaps Led Zeppelin and ""The Song Remains the Same"" -- and decided to mix live performance footage with staged narrative sequences. So theres an extravagant concert here -- and also an apocalyptic thriller in which a brave roadie played by Dane DeHaan has to navigate his way through mobs police riots and a gas-masked executioner to run some unexplained errand. If only he was trying to find a better script. The back-and-forth is an idea all right but it soon gives you whiplash. We get ""Enter Sandman"" -- then cut to DeHaan running around. ""Master of Puppets"" -- and then some more creepy stuff about someone called the Death Dealer and a little doll that comes to life. The band members all take credit for this screenplay by the way. I wouldnt if I were them. Because if you can ignore their sad screenwriting efforts Metallica still delivers what die-hard Metallica fans want -- ear-pounding metal-shredding rock as they careen through some of their greatest hits and amp up the visuals with lasers Tesla coils and giant collapsing statues. If youre not a loyal fan -- well this film wont turn you into one. Heard one after another the songs begin to turn into a muddy stream of adolescent pessimism in which the singer screams about his powerlessness and everyone elses hypocrisy. Still its hard not to appreciate the incredibly fleet-fingered playing of lead guitarist Kirk Hammett. And co-founder and frontman James Hetfield has an undeniably strong and masculine screen presence as does Robert Trujillo whos darkly intimidating -- although not enough apparently to scare people into giving his bass its due in the sound mix. (Only co-founder and drummer Lars Ulrich doesnt come across onscreen as a musician or a star; for all the manic faces he makes at the camera as he jackhammers away at his drums he looks less like a metal god than a suburban dad whos really had way too much caffeine.) In the real world concerts build to a climax then return for two or three more; on the screen alas ""Metallica Through the Never"" just kind of peters out. The show ends abruptly after a (staged) onstage accident; then DeHaan wanders back with whatever it was the band sent him to fetch. The credits roll. Fade to black. And unlike real life nobody rises to their feet holding their cellphone aloft and screaming for an encore. Ratings note The film contains violence. Metallica Through the Never (R) Picturehouse (92 min.) Directed by Nimrod Antal. With Dane DeHaan Kirk Hammett James Hetfield Robert Trujillo Lars Ulrich. Now playing in New Jersey.",http://www.nj.com/entertainment/index.ssf/2013/09/metallica_through_the_never_review_metal_fatigue.html,200,metallicathroughthenever5,metallicathroughthenever,nj
