review,link,status_code,id,movie_key,critic
Saw 2 (2005) directed by Darren Lynn Bousman | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Saw 2 Film  Horror 4 out of 5 stars (7 user reviews) 0 Love It Save it 7 Add review 0 Love It Save it Time Out says Details Users say (7) 4 out of 5 stars Time Out says This solid sequel employs the same cruel puzzle logic as the original Saw toying with the audience in much the same way that serial killer Jigsaw (brilliantly played by the pale soft-voiced Tobin Bell) does with his imprisoned victims. The spring-loaded surprises never quite match the original but youll be kept awake by the stroboscopic images jagged sounds and incessant screaming. The challenge facing first-time writer-director Darren Lynn Bousman and his collaborator Leigh Whannell (co-creator and co-star of Saw) was how to get more mileage out of serial killer Jigsaws imprisoning of eight new victims in a single locked room. In fact a bigger budget means its an entire house. Theres even a returnee ex-junkie Amanda the sole survivor from Saw. As before none of the victims knows why they are there or what they have in common. In a neat twist Jigsaw is quickly apprehended by Detective Eric Mathews (Donnie Wahlberg). As in Seven however this is merely how the trap is sprung. The cancer-ridden Jigsaw has locked the corrupt cops teenage son Daniel (Erik Knudsen) in a booby-trapped house with a bunch of criminals who Mathews previously sent down using false evidence. Soon the prisoners are ripping themselves and each other apart in their selfish efforts to escape. Meanwhile their prison is slowly filling with poison gas which will kill them in two hours. Saw II achieves a level of horror and cruelty - both physical and psychological - that is inventively modern and atavistically medieval. By NF Posted Friday October 28 2005 Details Release details Rated 18 Release date Friday October 28 2005 Duration 127 mins Cast and crew Director Darren Lynn Bousman Cast Beverly MitchellTony NappoGlenn PlummerShawnee SmithEmmanuelle VaugierTobin BellTim BurdErik KnudsenDonnie Wahlberg Users say (7) 4 out of 5 stars Average User Rating5 / 5Rating Breakdown5 star34 star03 star02 star01 star0LiveReviews|71 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshMay 6 2009Harry )FeaturedVery bad film1FlagShareHelpful?Yes|NoReplyMay 6 2009TomFeaturedim dumb DFlagShareHelpful?Yes|NoReplyMay 6 2009TomFeaturedim dumb DFlagShareHelpful?Yes|NoReplyOct 12 2007SamFeaturedClearly going for the audience which came to see the gore rather than the story but it is still very well done still clever and the gore is cringing for pickable-off people you do feel for them and feel connected to them Saw does it again. A good improvement.FlagShareHelpful?Yes|NoReplyOct 12 2007SamFeaturedClearly going for the audience which came to see the gore rather than the story but it is still very well done still clever and the gore is cringing for pickable-off people you do feel for them and feel connected to them Saw does it again. A good improvement.FlagShareHelpful?Yes|NoReplySep 12 2007debbsFeaturedi think that this film is oky but i dont think its as good as the first film or the third film eiather. i think that the acting was good . i think it was good how they left you on a clifhanger so you will have to watch the thierd one just to see what happed to the guy .FlagShareHelpful?Yes|NoReplySep 12 2007debbsFeaturedi think that this film is oky but i dont think its as good as the first film or the third film eiather. i think that the acting was good . i think it was good how they left you on a clifhanger so you will have to watch the thierd one just to see what happed to the guy .FlagShareHelpful?Yes|NoReplyShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/83193.html,200,sawii0,sawii,timeout
Movie | stltoday.com Sign Up Log In Dashboard Logout My Account Dashboard Profile Saved items Logout Subscriber services Contact us E-edition Contests Apps Newsletters Obits News Education Election 2016 Databases Columnists Illinois Law and order Metro Nation Obits Political Fix St. Charles Weather Opinion Letters to the editor Columnists Business Top Workplaces Press releases Columnists Sports Cardinals Blues Mizzou Olympics SLU NFL Golf Forums Columnists Chats High schools Schedules Schools Sports Stats Go Entertainment Books Calendar Comics amp; games Dining Music Movies Television Theater amp; arts Columnists Lifestyles Advice Automotive Fashion Food and cooking Health Home and Garden Parenting Religion Travel Columnists Feast Magazine St. Louis Best Bridal Ladue News Multimedia Photos Videos Chats Forums Buy/sell Classifieds Real estate Business Directory Print Ads Newspaper ads Page reprints Autos Jobs Homes Archives Toggle navigation Menu Search Search Log In Using Your Account Log In Dont have an account? Sign Up Today My Account Dashboard Profile Saved items Logout 88deg Saint Louis MO (63101) Today A mix of clouds and sun. High 87F. Winds NW at 5 to 10 mph.. Tonight Mainly clear. Low 69F. Winds NNE at 5 to 10 mph. Updated July 30 2016  253 pm Full Forecast News Sports Business Go Life Buy/Sell Sorry the page youre looking for cannot be found. 404 The page may have moved you may have mistyped the address or followed a bad link. Visit our homepage or search for whatever you were looking for... Feast Magazine Ladue News St. Louis Best Bridal STL High School Sports Products and features Apps Archives Calendar Chats Comics amp; games Contests E-edition Forums Newsletters Our events Press releases Tools and services Advertise with us Autos Classifieds Contact us Homes Jobs Newspapers in Education Page reprints Post-Dispatch store Site help Subscriber services (c) Copyright 2016 STLtoday.com 900 N. Tucker Blvd. St. Louis MO | Terms of Use | Privacy Policy Powered by BLOX Content Management System from TownNews.com.,http://www.stltoday.com/stltoday/entertainment/reviews.nsf/movie/story/DEDACA40F4367DBA862570A70081851E?OpenDocument,404,sawii1,sawii,stltoday
Page not found | The A.V. Club Dead air. Sorry. Search the A.V. Club The page youre looking for does not exist. Please check that the URL is correct. Go back to avclub.com or contact us,http://www.avclub.com/content/node/41979,404,sawii2,sawii,avclub
Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/movies/archives/2005/1005/051028.html,200,sawii3,sawii,chicagoreader
"thestar.com | Toronto Star | Canadas largest daily SectionsSearch the print archivesSectionsTop Stories337 PMLIVE Feathers sun and dancing John Tory at Caribbean Carnival parade Its time to party again -- the Caribbean Carnival parade was Saturday afternoon along the waterfront. We are following the fun through the day.1152 AMTwo seriously injured in shooting during fitness bootcamp at Christie Pits ParkJust before 9 a.m. Toronto police responded to reports of a shooting with multiple people injured in Koreatown.1250 PMTeen son allegedly kills ex-Blue Bomber Antonio Armstrong and wifeArmstrong and his wife Dawn were shot and killed in their Houston home on Friday allegedly by their teenage son. Police have charged the 16-year-old boy with murder. 215 PMFive aerospace companies battle to replace Canadas CF-18sFive aerospace companies respond to Ottawas call for info offering their fighter jets as potential replacement for aging CF-18s.403 PMSignificant loss of life in Texas hot air balloon crash officials say Authorities would not provide an exact number of how many people died after a hot air balloon caught on fire and crashed into a pasture. 600 AMSammy Yatims father He gets to go home. My son sleeps in an urnNabil Yatim talks to the Star about Toronto police Const. James Forcillos conviction his sons death and the indescribable pain of the last three years.600 AMMore Canadian peacekeepers accused of sex abuseThree more Canadian peacekeepers were accused of sexual exploitation or assault in Haiti documents show.600 AMThis program is adding years to my lifeToronto residents whove lived with hepatitis C share their experiences of living with the disease through their art.1002 AMTwo 3-year-old sisters found wandering Scarborough streets alone reunited with parentsThe girls appeared to have left their home on their own while their mother was sleeping according to police.500 AMCanada needs to prepare for the unthinkable -- President Trump Paul Wells The conventions are over and the U.S. election is set. It would be folly for Canada not to plan for the worst.July 29 2016McCain heiress asks for removal of estranged husbands lawyerAs Eleanor McCain and Jeff Melanson continue their divorce battle McCain seeks to remove Melansons lawyer.1200 PMHeart of gold hero saves eight lives in the Junction KeenanJunction man woke sleeping residents to tell them house was burning. 1114 AMMan dead after stabbing at downtown rooming houseA man believed to be in his 50s was found near Church and Charles Sts. with serious stab wounds to the neck.Talking PointsDating Diaries I demanded a photo...he sent me two pictures of his feetVicki met Brendan on a dating site. He started to chat with her but he didnt have a picture of himself on his profile.I spent 2000 to build a wall between me and my pot-smoking neighbourMarijuana exposure is increasing as we move toward legalization. But what if you dont want to smell it? Matt Damons The Great Wall slammed for whitewashing Chinese history ""Fresh Off the Boat"" actress Constance Wu speaks out against Hollywoods white saviour problem pointing to the casting of Matt Damon as its dragon-slaying lead in 2017s action movie ""The Great Wall."" Bikini-clad Swedish cop arrests suspected thiefSunbathing police officer Mikaela Kellner was off duty and wearing a bikini but that didnt stop her from catching a man suspected of stealing a phoneWhy a Newfoundland village is afraid for this friendly beluga whale The 2.4-metre-long whale showed up at the wharf in Admirals Beach about four months ago and experts are now worried it could be hit by boat traffic.Who is stealing the mannequins from Bellevilles clothing stores?Frustrated shop owners are worried by a string of ""creepy"" break-ins.Road closures this Civic Holiday weekendLake Shore Blvd. will be closed all day Saturday for the annual Caribbean Carnival parade.Cirque du Soleil Luzia an outrageous veritable festival of cultural appropriationShow is full of wow feats and gorgeous stage pictures but indulges in cultural appropriation.Melania Trumps website taken down after university degree debunked In a Twitter post Melania Trump said her website had been removed because ""it does not accurately reflect my current business and professional interests."" Jason Bourne is on the run again older but still explosive ReviewMatt Damon returning to the screen as the amnesiac ex-CIA assassin is a kinetic and sympathetic presence.Watch White Lungs scorching mini-set at Mill Street Brew PubWatch the Vancouver punks scorching mini-set at Mill Street Brew Pub.NewsThe Morning Headlines NewsletterDelivered daily to your inbox.Sign upGTAJims Restaurant about to serve its last best western in LeslievilleLeslieville diner closing to make way for condos.VANCOUVERPair found guilty in B.C. terror trial to go free after judge rules RCMP entrapment John Nuttall and Amanda Korody were arrested for plotting to attack the B.C. legislature on Canada Day in 2013.GTAOntario has a serious problem with bad bossesStudy commissioned by the Ministry of Labour says poor enforcement leaving vulnerable workers exposed.OTTAWACanadian military seeks to improve its transgender policy The Canadian Armed Forces reviewing the current transgender policy want to prevent discrimination and inappropriate behaviour in the newest policy draft. MANILA PHILIPPINESPhilippine president calls off ceasefire after rebel attackAfter withdrawing his weeklong ceasefire Duterte ordered all government forces to go on high alert and ""continue to discharge their normal functions."" Todays VideosNewsAt least 16 feared dead in Texas air balloon crashEmergency crews are sifting through the remains of a hot-air balloon that caught fire and crashed near the central Texas city of Lockhart.NewsWhat the milk crystals of a Pacific beetle cockroach look likeIn the brood sac the cockroach embryos gulp down the liquid milk. There the proteins turn to hard crystals in their guts.NewsArmenian police protesters clash amid hostage crisisArmenian police use tear gas stun grenades and batons to disperse protesters near a police station in the capital Yerevan that is being occupied by supporters of an imprisoned politician.NewsNew Sandy Hook school unveiledOfficials say the newly built Sandy Hook Elementary School will offer a warm and comfortable environment for students with increased security in light of the 2012 massacre which killed 20 first graders.NewsTrump Clinton should have congratulated me for making historyRepublican presidential nominee Donald Trump said Hillary Clinton should have congratulated me for having done something that nobody has ever done in history.NewsFuneral for Ottawa man who died after police altercationOttawas main mosque was packed to overflowing Friday for the funeral service of Abdirahman Abdi who died after a confrontation with police last Sunday.NewsClinton Kaine kick off post-convention bus tourHillary Clinton and running mate Tim Kaine are starting their bus tour of a pair of battleground states. The Democratic presidential nominee said the tour through critical Pennsylvania and Ohio will stop at places that make things.NewsB.C. couple walk free after entrapment ruling in terror caseA couple that had been found guilty of plotting a terrorist attack in B.C. walked free on Friday after a judge ruled that the RCMP had entrapped them.NewsDozens we killed in Taiwan bus crash on July 19A tour bus carrying Chinese tourists in Taiwan burst into flames on July 19 killing all 26 passengers aboard. The accident is the deadliest involving Chinese tourism to the island.Opinion and AnalysisReaders LettersWhy Americans have trouble loving HillaryCanadaCanada needs to prepare for the unthinkable -- President Trump Paul Wells The conventions are over and the U.S. election is set. It would be folly for Canada not to plan for the worst.InsightDid Donald just get Trumped? BurmanThe Democratic convention shone a light on the dark deficiencies of Donald Trumps dystopian vision -- and boosted Hillary Clinton. Readers LettersWhy TTC ridership is downOlympicsBar hasnt been set high for Rio Olympics ArthurAt this point if the Games dont skid all the way into the ditch they will be deemed a success. Life is about setting reasonable expectations. So here are your best-and-worst-case scenarios for how the Games will unfold.CommentaryCanadas main environmental law isnt workingEmissions of some of the most harmful chemicals are on the rise in Canada. We need to update the federal law thats supposed to curb them.GTABusinessIn a park behind a Toronto rehab centre joy for kidsIn Spiral Park the outdoors is for everyone.City HallMayor Tory wants at least 1M fine for removal of trees on BayviewThe mayor says hes pushing for a ""seven-figure"" penalty for the removal of trees without a permit.GTADrug testing kits urged for Veld other music festsReport recommends testing drugs for impure substances at music festivals Once Upon a City The local eateries serving Torontonians for generations A menu of olde tyme favourites in photos.City HallToronto to test mobile ticketing app for island ferryNew way to buy tickets online aimed at cutting down lineups for island ferry.GTARefugee offers to pay hydro bills for pensioner left in the darkPeggy Mills 74 lost her hydro and her hope until Star readers came to the rescue with offers of financial help.GTAPedestrian dies in collision involving TTC bus in ScarboroughToronto Police said the collision involved a TTC bus and an SUV which then struck the two pedestrians.SportsOlympicsCanadian Olympic sailor shares Laser visionOakvilles Lee Parkhill uses London letdown as fuel for Rio Olympics.FootballEx-Blue Bomber Antonio Armstrong wife allegedly killed by son Armstrong and his wife Dawn were shot and killed in their Houston home on Friday allegedly by their teenage son. Police have charged the 16-year-old boy with murder. MOSCOWRussia to appeal against ban on its weightlifters from Rio Olympics Russian Sports Minister Vitaly Mutkov will appeal the decision to ban all eight of its weightlifters from the Rio de Janeiro Olympics for doping. Blue JaysBlue Jays blasts bury Orioles in series openerJose Bautista Edwin Encarnacion and Troy Tulowitzki launch solo homers in the first inning to send early message in win over AL East leaders.TennisRaonic out Djokovic reaches Rogers Cup semifinalsGael Monfils eliminates Canadian Milos Raonic in straight sets in Rogers Cup quarter-finals after top-ranked Novak Djokovic outlasts Tomas Berdych at Aviva Centre.SPRINGFIELD N.J.Robert Streb flirts with history at PGA ChampionshipStreb became the latest player to shoot 63 in a major and hardly anyone noticed in a PGA Championship with endless action across Baltusrol on Friday.BusinessSTRATFORD Ont.Is Stratford the next Waterloo? Town known for Shakespeare wants to be self-driving hubRBC has opened a 300 million data centre here. Starwood Hotels is experimenting with its first ""distributive call centre"" and The University of Waterloo agreed to open a satellite campus that will be home to 500 students this fall.BusinessAre healthier relations with Russia in the works? OliveForeign Affairs minister Stephane Dion and his Russian counterpart met for 30 minutes Monday at a Pacific nations summit in Laos.BusinessIn a park behind a Toronto rehab centre joy for kidsIn Spiral Park the outdoors is for everyone.BusinessTSX and loonie creep higher oil shows slight recoveryThe Canadian dollar closed at 76.59 cents US up 0.61 of a cent from Thursdays close.BusinessAir Canada profits decline with Brexit and attacksThe second-quarter drop comes in spite of slight lift in revenue.WASHINGTONU.S. economy posts sluggish growth in springThe Commerce Department said Friday that the gross domestic product -- the broadest measure of the economy -- grew at a 1.2 per cent annual rate in the April-June quarter.Life and EntertainmentDownload the Toronto Star ePaper Edition.HomesWhat 505000 will get you in Liberty VillageA roundup of condos that sold in the GTA in recent weeks.EntertainmentDrake curator has hotel down to a fine artArt is not an afterthought at the Drake Hotel and its properties thanks to curator Mia Nielsen.EntertainmentTabloids Ben gets his third or fourth second chance with Jen Jen Garner imposes a bunch of boring rules on Batman Kelly Ripa is having a bit of trouble at the office and Julia Roberts may lose her fortune to the nobody she married. EntertainmentWhere the cast of Suicide Squad were spotted while filming in TorontoHeres where Will Smith Jared Leto Margot Robbie and the rest of the cast of the supervillain action pic Suicide Squad were spotted while filming in Toronto -- sorry make that ""Midway City""LifeEarly loyalty problems not a good long-term sign EllieStraying boyfriend is putting his indulgences before his partners well-being.24degCloseHomeLatest NewsVideoGTABlogsToronto to test mobile ticketing app for island ferryNew way to buy tickets online aimed at cutting down lineups for island ferry.NewsGTACity HallQueens ParkCanadaWorldInvestigationsCrimeBusinessEconomyPersonal FinanceReal EstateYour TorontoSchoolsThe FixerLifeFashion amp; StyleFood amp; WineHealth amp; WellnessHomesParentTechnologyTravelSportsAmateurBaseballBasketballBlue JaysCurlingFootballGolfHockeyLacrosseLeafsOlympicsRaptorsSoccerTennisOpinionCommentaryCorrectionsEditorialsEditorial CartoonPublic EditorReaders LettersEntertainmentBooksMoviesMusicStageTelevisionVisual ArtsDiversionsHoroscopesCrosswordsSudokuComicsWheels.caSpecial FeaturesObituariesClassifiedsTV ListingsHot TopicsDem. ConventionRio OlympicsPokemon GoBlue JaysGeneration 9/11Panama PapersFresh Air FundWeather BlogFollow usFacebookTwitterGoogle+InstagramRSSManage NewslettersSite MapAboutContact UsFeedbackthestar.comFeedbackSite MapNewslettersInsurance HotlineNew in HomesStar StoreCorrectionsBehavioural TargetingTodays NewsFlyersCanadaStaysContestsToronto Star Newspaper Ltd.AboutAtkinson PrinciplesStatement of PrinciplesGet Home DeliveryMy SubscriptionContact UsContact WebmasterFAQNews ReleasesStar InternshipsCareers  the StarStar AdvisersStar ePaperStar TouchAdvertise with UsAdvertising TermsMedia KitSpecial FeaturesInitiativesSanta Claus FundFresh Air FundSpeakers BureauClassroom ConnectionToronto Star ArchivesReport on Community Giving(c) Copyright Toronto Star Newspapers Ltd. 1996 - 2016Privacy PolicyTerms and Conditions",http://www.thestar.com/NASApp/cs/ContentServer?pagename=thestar/Layout/Article_Type1&c=Article&cid=1130494348436&call_pageid=1022183557980&col=1022183560753,200,sawii4,sawii,thestar
