review,link,status_code,id,movie_key,critic
S.W.A.T. | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]S.W.A.T. Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments S.W.A.T. The 70s cop show S.W.A.T. ran for less than two years but its held in tender regard by a sufficient number of closet fascists to have triggered this big-screen revival. As summer shoot-em-ups go this is pretty well executed with plenty of macho posing and gunfire. (Theres also a chase scene through the LA subway--a subtle stratagem on the criminals part since most Angelenos are unaware of its existence.) Samuel L. Jackson stars as the rascally captain of the SWAT team; among his charismatic storm troopers are Colin Farrell LL Cool J and Michelle Rodriguez (Girlfight). Clark Johnson whose HBO movie about the Montgomery bus boycott nabbed a 2001 Peabody Award directed. PG-13 111 min. By J.R. Jones Now Playing Sorry there are no upcoming showtimes for S.W.A.T. Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://onfilm.chicagoreader.com/movies/capsules/24119_SWAT,200,s.w.a.t.0,s.w.a.t.,chicagoreader
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Bars Swat Bar (CLOSED) Known to most as that odd place on the second floor of 59 Canal Street this karaoke parlor hosts the occasional downtown-cool-kid event. Lower East Side Read more Movies S.W.A.T. In a set-up lifted wholesale from Dirty Harry threepeat The Enforcer and in a movie rehashed from a 70s TV show Street and Gamble (Ferrell and Renner) of the LAPD special weapons unit defuse a bank robbery at the cost of wounding a hostage. Street... Read more Movies Battle for Swat Valley Read more Movies Peace Officer Dub Lawrence the founder of Utahs first SWAT unit investigates the death of his son-in-law and other shootings related to an increase in violent SWAT team raids. Read more Movies The Kings Surrender A police SWAT team heads out on a revenge mission after two policeman are killed by violent youth gangs. Read more Sports and fitness Victory Field Square in the middle of Forest Park this 400-meter running track and twin artificial turf baseball fields offers runners a place to beat feet and batters a chance to imagine themselves swatting at pitches in Citi Field three miles to the north. Forest Hills Free Read more Movies The Raid Redemption Most folks would be left suffering from PTSD if they witnessed real-life bloody beatdowns and shoot-outs; watching these things choreographed onscreen with the same grace and gosh-all grandeur as a Freed Unit musical sequence however is the best vicarious... 5 out of 5 stars Read more Movies Wario Ware Smooth Moves A cavalcade of off-the-wall three-second microgames--more than 200 of em--the delirious Smooth Moves is a killer showcase for the potential of the Wiis innovative wireless controller. Holding the Wii remote in goofy positions--balancing it like a tray... 4 out of 5 stars Read more Blog That guy who dresses as Bane in Times Square needs to GTFO So theres a guy in Times Square who thinks its appropriate to dress as Bane. Yes that Bane the DC supervillain with the muscles and the mask and the silly everythings-a-question voice who spends the last three hours of The Dark Knight Rises (or... Read more Movies Dawn of the Dead As hordes of zombies swarm over the U.S. the terrified populace tries everything in their power to escape the attack of the undead but neither cities nor the countryside prove safe. In Pennsylvania radio-station employee Stephen (David Emge) and his... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/75722/swat.html,404,s.w.a.t.1,s.w.a.t.,timeout
"S.W.A.T. fascist and politically correct? Slate Sign In Sign Up S.W.A.T. fascist and politically correct? S.W.A.T. fascist and politically correct? Slate Sign In Sign Up SlateMoviesReviews of the latest films.Aug. 8 2003 1033 AM S.T.I.N.K.S. The high crimes of S.W.A.T. By David Edelstein A weak S.W.A.T. team Given that we live nowadays under constant threat of a terrorist siege its probably natural--it might even be therapeutic--to learn to love our cultures pervasive paramilitary rescue fantasies even to wallow in them. Well maybe not but if I was going to write a review of S.W.A.T. (Columbia) this week I thought Id try to get into the spirit of the thing. I even curled up with S.W.A.T. magazine the other day. Its not related to the film; its just for SWAT guys and wannabe SWAT guys. It has a great ad for M-6 tactical laser illuminators with a picture of a pretty blonde in a nightgown sitting up in bed with her laser sight on some creep in the shadows--its like ""Rape this scumbag."" The actual caption is ""Protect Whats Yours""--which could either mean ""your woman"" or in the unlikely event the reader is a female ""your maidenhead."" Advertisement Hows the movie? Not boring. Its cut very fast so that it gets your adrenaline up. It has a lot of training sequences like something youd see if the NRA had its own music-video channel. I got excited early on because I was starting to think of Los Angeles (where the movie is set) in terms of sectors and modes of incursion which is unusual for me. The cast is not what youd expect based on the 70s TV show. It has Samuel L. Jackson as the avuncular fascist commander--the John Wayne part if this were an old cavalry movie except that Wayne liked his black guys cooking the beans. The Duke wouldnt have known what to make of the Latina woman on the team Michelle Rodriguez (surly but sexually available) or the rapper LL Cool J. And the hero is that Irish party animal Colin Farrell who isnt the first guy youd to trust with plastic explosives. Farrell would be more at home in the botched but stirringly unfashionable Buffalo Soldiers running some tank into an oil refinery and incinerating everything for several square miles. This is not your fathers SWAT team--its not even your gay uncles SWAT team. But its values are comparable. S.W.A.T. is a peculiar hugely commercial mixture of red-meat action and rainbow coalition. This movie quite nakedly wants to appeal to male female urban rural right and left. It makes jokes about the loss of civil liberties but its only the criminals who get holes blown in them and the film has a villain that everyone can hate the French. Yes the bad guy is an irritating French drug dealer played by Olivier Martinez whom you might remember as the irritating French book dealer that all the men in the audience wanted to kill in Unfaithful (2002). Hes too French hes too pretty and hes screwing our women. That hes a terrible actor seems in context a misdemeanor. S.W.A.T. takes a freaky turn at the halfway point. Youre expecting this super-duper hostage thriller. But then the French guy gets captured and he yells at the TV cameras that anyone who breaks him out gets a hundred million dollars. So it turns into this crazed urban guerrilla picture with all the human maggots coming out of the woodwork with rocket launchers and M-16s. Our guys (Farrell Jackson Rodriguez J) have to fight them off in waves--and fight off some turncoats on their own side with an eye for the mother lode. It sounds like a video game and it could be except that its poorly designed. The director a TV guy named Clark Johnson doesnt shoot action very well which is sort of a handicap. Some of the bad guys--the baddest bad guys--get blown away and you dont even realize they got blown away until a beat or two later. Plus there arent enough SWAT tactics on display--and I know this is true; I read S.W.A.T. magazine. The climax is two stunt guys in silhouette pounding each other with lead pipes while a freight train bears down on them. I admit it I was all revved up to have a whale of a fascist good time and S.W.A.T. left me let down and pissed-off. I dont know what to do with all this manic energy. Oh hold on I still have S.W.A.T. magazine. That is one beautiful assault rifle. ... David Edelstein is the chief film critic for New York magazine and a film critic for NPRs Fresh Air. Load Comments Powered by Livefyre Slate Sign In Sign Up Most Read 1. Clinton Takes the Lead in First Post-DNC Poll 2. Trump Declares He Doesnt ""Have to Be So Nice Anymore"" 3. Khizr M. Khans Address to the DNC Was His Own 4. Jill Stein Continues Pandering to Anti-Vaxxers 5. Infused With the Spirit of the Black Church the Democrats Became the Party of Optimism Most Shared 1. Father of Fallen Muslim American War Hero to Trump ""You Have Sacrificed Nothing"" 2. The Book Chelsea Clinton Touted as Her Childhood Favorite Is Now Outselling Trumps Art of the Deal 3. This DNC ""Bullies"" Video With Trump as Biff Tannen Absolutely Killed It 4. Chelsea Clinton Shows the Trump Kids How Its Done 5. Jill Stein Continues Pandering to Anti-Vaxxers FOLLOW SLATE Twitter Facebook Instagram SLATE ON IPAD IPHONE ANDROID KINDLE Reprints Advertise with us ABOUT US CONTACT US WORK WITH US USER AGREEMENT PRIVACY POLICY FAQ FEEDBACK CORRECTIONS Slate Group Panoply Slate is published by The Slate Group a Graham Holdings Company. All contents (c) 2016 The Slate Group LLC. All rights reserved. Slate Slate Sign In Sign Up",http://www.slate.com/id/2086763/,200,s.w.a.t.2,s.w.a.t.,slate
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" Eileen GSell Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams JoJo returns ""I ate 500 calories a day. It was the most unhealthy thing Ive ever done."" Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang Business business Wall Street Finance Labor In what is quickly becoming the age of Prime why do investors still hate Amazon? Scott Eric Kaufman With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Billionaires brawl Donald Trump throws Twitter temper tantrum after ""Little"" Mike Bloombergs DNC speech Brendan Gauthier Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Dont worry about Trumps ""lead"" yet Its too early to stress about the polls Gary Legum WATCH Father of fallen U.S. Muslim solider offers Trump a copy of his pocket Constitution at DNC Sophia Tesfaye Civil rights advocate Rev. Dr. William Barber Faith shouldnt be used ""to serve hate fear racism and greed"" Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo Hanging with ""The Bernouts"" and Jill Stein The Bernie-or-bust crowd is loud at the DNC -- but theyre powerless Amanda Marcotte From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/review/2003/08/08/swat,200,s.w.a.t.3,s.w.a.t.,salon
"S.W.A.T. | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review S.W.A.T. Robert Koehler 0 Share This Article Email LinkedIn Pin It Tumblr August 8 2003 | 1200AM PT In an era of hyper-powered action spectacles ""S.W.A.T."" arrives looking stodgy without exciting heroes or villains or especially the kinetic cinema to make it memorable. Nonetheless this widescreen adaptation of the mid-1970s TV series is smart to be flagrantly unfaithful to the short-lived show. In an era of hyper-powered action spectacles ""S.W.A.T."" arrives looking stodgy without exciting heroes or villains or especially the kinetic cinema to make it memorable. Nonetheless this widescreen adaptation of the mid-1970s TV series is smart to be flagrantly unfaithful to the short-lived show. Pics early August release date seems ideal to grab moviegoers fatigued by sequels. But coming in the wake of the physically astonishing ""Bad Boys 2"" ""S.W.A.T."" seems square making it likely that B.O. firepower will be contained to the opening week and briefly beyond with more flurries down the road in vid precincts. In contrast to the borderline insanity of danger and extreme action arranged by Michael Bay in ""Bad Boys 2"" tyro director Clark Johnson strives for realistic detail and action. Unfortunately such adherence to technical purity proves to be a weakness for the movie. Johnson who has superbly parlayed his stint as a Baltimore cop in ""Homicide Life on the Streets"" into a terrific small screen directing career and has shown a knack for depicting finely drawn characters in high-pressure situations is too often at the mercy of a generally hackneyed script. Actions starts with a sequence clearly borrowed from a spectacularly militarized North Hollywood bank robbery in 1997 climaxing with the wounding of a hostage thats blamed on S.W.A.T. partners Jim Street (Colin Farrell) and Brian Gamble (Jeremy Renner). Told by Capt. Thomas Fuller (Larry Poindexter) that he can earn a second chance on S.W.A.T. by fingering the short-fused Gamble Street complies earning Gambles permanent enmity.Whether or not this choice troubles Streets soul is a matter for a different movie since hes next seen working out on the beach with hopes of getting back into the fold while he temporarily does desk work. Street catches the eye of Sgt. Dan ""Hondo"" Harrelson (Samuel L. Jackson) who was transferred from some unexplained exile in LAPDs Rampart division to head a fresh S.W.A.T. squad -- much to the dismay of his former partner Fuller. The mechanical ways in which Streets desire for a comeback are shown to match Hondos -- as well as the intro of each member of the squad -- tends to make pics first hour drag. Throwing together young brawny egos -- including the unnaturally subdued James Todd Smith aka LL Cool J as Deke and Michelle Rodriguezs Chris Sanchez the first to crack S.W.A.T.s glass ceiling -- would seem to offer fodder for incendiary witty exchanges. It doesnt.Genuine tension briefly surfaces during the squads final test before being sent to the streets as the unit breaks the ""course record"" for freeing airline hostages in a mock crisis which Johnson cannily stages in real time. But it isnt until the entry of nefarious international bad guy Alex (""Le Loup Rouge"") Montel (Olivier Martinez) that ""S.W.A.T."" breaks free of its episodic narrative for extended sequences that show Johnson to be a good if not yet inspired handler of contempo action. Nabbed by cops for document problems Montel tries to escape with help from his henchmen. After his second capture he offers a reward of 100 million to anyone who will help free him again. Twist doesnt prove as engrossing as might have been expected and leads to some easily anticipated character betrayals played out in murky nighttime conditions worsened by what appeared to be a poorly timed color print provided at the review screening. Jackson and Farrell remain consummate pros throughout but clearly have no new ideas for playing cops. Perhaps because of her characters novelty Rodriguez comes off as more relaxed than in some of her previous post-""Girlfight"" work and Renner (recently stunning in ""Dahmer"") does his part to keep things as interesting as possible. As the umpteenth cop thriller staged in L.A.s streets pic doesnt create a captivating new angle as for example Michael Mann did in ""Heat"" or to a lesser degree Antwone Fuqua did in ""Training Day."" A talented production crew including lenser Gabriel Beristain editor Michael Tronick and composer Elliot Goldenthal has done better work elsewhere. The vast song selection is more inspired with well-chosen tracks from the Rolling Stones Jimi Hendrix Apollo Four Forty and even an end-credit tune titled ""Samuel Jackson."" S.W.A.T.ProductionA Sony Pictures Entertainment release of a Columbia Pictures presentation of an Original Film/Camelot Pictures/Chris Lee production. Produced by Neal H. Moritz Dan Halsted. Executive producer Louis DEsposito. Co-executive producer Todd Black. Co-producers George Huang Amanda Cohen. Directed by Clark Johnson. Screenplay David Ayer David McKenna based on characters created by Robert Hammer; story Ron Mita Jim McClain. CrewCamera (Fotokem color Deluxe prints Arriflex widescreen) Gabriel Beristain; editor Michael Tronick; music Elliot Goldenthal; music supervisor Evyen Klean; production designer Mayne Berke; art director Gershon Ginsburg; set designers Betty S. Krul Joshua Lusby Dean Wolcott; set decorator Casey Hallenbeck; costume designer Christopher Lawrence; sound (Dolby Digital/SDDS/DTS) Steve Nelson; sound designers Cameron Frankley Paul N.J. Ottosson; supervising sound editor Frankley; visual effects supervisor Ray McIntyre Jr.; special effects supervisor Jon G. Belyeu; visual effects Pixel Magic; digital effects supervisor Victor DiMichina; stunt coordinator M. James Arnett; S.W.A.T. technical adviser Randy D. Walker; assistant director Lars Winther; second unit director M. James Arnett; second unit camera Anette Haellmigk Steven Bernstein; casting Sarah Halley Finn Randi Hiller. Reviewed at Arclight Cinema L.A. Aug. 4 2003. MPAA Rating PG-13. Running time 116 MIN. With Sgt. Dan ""Hondo"" Harrelson - Samuel L. Jackson Jim Street - Colin Farrell Chris Sanchez - Michelle Rodriguez Deacon ""Deke"" Kaye - James Todd Smith aka LL Cool J T.J. McCabe - Josh Charles Brian Gamble - Jeremy Renner Michael Boxer - Brian Van Holt Alex Montel - Olivier Martinez Lt. Greg Velasquez - Reginald E. Cathey Capt. Thomas Fuller - Larry Poindexter Filed Under ArriflexClark JohnsonElliot GoldenthalKineticMercy StreetTJ Smith Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Tyler Posey Teen Wolf Star Regrets Im Gay Video -- I Am... Jamie Foxx Wears Puma High-Tops And Unveils New Arsenal Soccer... Sarah Jessica Parker Explains Biggest Difference Between Her... Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117921501.html?categoryid=31&cs=1,200,s.w.a.t.4,s.w.a.t.,variety
