review,link,status_code,id,movie_key,critic
"Lara Croft Tomb Raider The Cradle of Life | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Lara Croft Tomb Raider The Cradle of Life David Rooney 0 Share This Article Email LinkedIn Pin It Tumblr July 25 2003 | 1200AM PT The good news about ""Lara Croft Tomb Raider The Cradle of Life"" is that Angelina Jolie is even hotter faster and more commanding than last time around as the fearless heiress/adventuress plus a little more human. The less welcome news is that though the pic delivers on action it dawdles through downtime. The good news about ""Lara Croft Tomb Raider The Cradle of Life"" is that Angelina Jolie is even hotter faster and more commanding than last time around as the fearless heiress/adventuress plus a little more human. The less welcome news is that most of the same shortcomings that cramped the first installment are still dogging the sequel which delivers on action but dawdles through downtime. The legions of fans of the character and the interactive game she sprang from should pump mighty initial returns for this Paramount release both in the U.S. and internationally but pic looks unlikely to escape the steep falloff of other summer blockbusters. Director Jan De Bont perhaps has a sharper handle on the action sequences and as a former cinematographer brings a more muscular visual quality than predecessor Simon West but he wades through the exposition and quieter moments with a disappointing lack of verve. In his first screenplay to hit theaters new scripter Dean Georgaris -- who penned the upcoming ""Manchurian Candidate"" remake and ""Paycheck"" for Richard Donner -- improves on the original in one significant area He generates some sexual heat for Lara. But he fails to invent a satisfyingly worthy adversary. Working from a story by Steven E. De Souza and James V. Hart Georgaris concocts a fairly routine assembly of derivations from 007 and Indiana Jones pics in an assortment of far-flung locations saving excursions into the fantasy realm for the climactic stretch. What makes all this reasonably compelling is the novelty of watching a killer action babe flying solo. Jolies sexy physicality and rubber-armored curves made the 2001 movie a guilty pleasure for many beyond the obvious core audience of teen game geeks and pushed worldwide grosses to 275 million. While the kick-ass chicks of ""Charlies Angels"" are equally handy with their fists and feet -- though less so with weaponry -- they are decidedly more jokey and flirtatious. That trio is composed of girls who want to have fun and clean up crime while they do it. Jolies Lara Croft is all woman with little time for girly frivolousness though amusingly she does ride sidesaddle during horseback target practice. Lara makes a spectacular entrance Wearing a black bikini and straddling a Jet-Ski she pirouettes alongside a boat off the Greek island of Santorini. She then leads a team in a diving expedition to a submerged ancient temple. Here she discovers a glowing golden orb just in time for Chinese Shay-Ling bandits to arrive slay her backup boys snatch the treasure and leave her to die. The orb contains an encrypted map to Pandoras box said to enclose forces of unimaginable evil. This makes it an attractive proposition for Dr. Jonathan Reiss (Ciaran Hinds) a Nobel Prize-winning scientist-gone-bad who now manufactures biological weapons. Enlisted by MI6 to track the Shay-Ling in the Chinese mountains and recover the orb Lara insists on backup from Scottish former agent Terry Sheridan (Gerard Butler) with whom she has a romantic history and whose ultimate loyalties remain in question. After he is released from a Kazakhstan prison the pair drops via jet pod into China then proceeds on motorbikes before being taken prisoner. Lara takes on bandit leader Chen Lo (Simon Yam) in a cave full of terracotta warriors -- just one scene in which the tomb raider appears to demolish more antiquities than she could ever hope to uncover -- before she and Terry make a sheer-drop escape. The orb changes hands repeatedly -- and repetitively -- heading to Hong Kong where Reiss steps in. But the ball bounces back into Laras court and she heads with it to Kilimanjaro handcuffing still-untrustworthy Terry to a bedpost during a sexual grapple to keep him out of her hair. Conveniently Lara skydives into a jeep driven by her former college chum Kosa (Djimon Hounsou) whose tribal chiefs warn of the danger of opening Pandoras box. Given that Lara prefers to incapacitate rather than eliminate her enemies keep coming back and when Reiss appears he insists she lead him to the boxs hiding place in the cradle of life. This involves crossing a petrified forest full of menacing creatures. The discovery of Pandoras box delivers more of a fizzle than the apocalyptic bang toward which the action appears headed underlining the films failure to back up the eminently watchable heroine with anyone or anything equally dynamic. Invigorated by David Tattersalls agile camerawork and audacious angles the action scenes and some of the stunt work have plenty of energy. But theres a rote feel to the way its all threaded together revealing the PC game origins. Jolie seems to be enjoying herself more this time; shes cool and poised yet injects a little humor and warmth into her plummy British delivery as well as some hint of desire and romantic longing. But while Terry is a hardbodied hunk who can keep pace with Lara physically and Butler plays him with a sexy smile and a dangerous double edge the script makes too little of the chemistry between them. Far more unsatisfying are Reiss and his vengeful henchman (Til Schweiger) both drably generic purveyors of evil. Lindy Hemmings costumes are again a key element in defining Lara and while the characters signature hot pants and thigh holsters have been partially retired theres a knockout new wardrobe addition in a silver wetsuit with the most brazenly crotch-enhancing leatherwork since chaps first hit the Castro. Laras impeccably turned out in regionally appropriate garb at all times slipping into an embroidered silk bomber jacket in China or safari chic in Africa. Her makeup stays flawless through all kinds of combat and even her injuries look hot with artfully applied aesthetically appealing blood spatters. Other off-camera contributions are strong including returning production designer Kirk M. Petruccellis grand-scale sets and Alain Silvestris orchestral suspense score mixed with occasional techno-rock elements. Digital f/x work is slick aside from one very obvious CGI shark with which Lara goes head to head in a tongue-in-cheek encounter. Lara Croft Tomb Raider The Cradle of LifeProductionA Paramount release of a Paramount Pictures presentation in association with Mutual Film Co. amp; BBC Tele-Munchen Toho-Towa of a Lawrence Gordon/Lloyd Levin production in association with Eidos Interactive. Produced by Lawrence Gordon Lloyd Levin. Executive producer Jeremy Heath-Smith. Co-producer Louis A. Stroller. Directed by Jan De Bont. Screenplay. Dean Georgaris; story Steven E. De Souza James V. Hart based on the Eidos Interactive game series developed by Core Design. CrewCamera (Deluxe color Panavision widescreen) David Tattersall; editor Michael Kahn; music Alain Silvestri; music supervisor Peter Afterman; production designer Kirk M. Petruccelli; supervising art director John Fenner; art directors James Morahan Dennis Bosher Paul Kirby Alan Tomkins Frank Walsh Su Whittaker; set decorator Sonja Klaus; costume designer Lindy Hemming; sound (Dolby Digital/Digital DTS) Simon Kaye Chris Munro; supervising sound designer Randy Thom; sound designer/supervising sound editor Steve Boeddeker; special effects supervisor Chris Corbould; visual effects supervisor Steve Begg; assistant director Cliff Lanning; second unit director/stunt coordinator Simon Crane; second unit camera Harvey Harrison; associate producers Shelly Clippard Holly Goline; casting John Hubbard Daniel Hubbard. Reviewed at Loews Lincoln Square New York July 22 2003. MPAA Rating PG-13. Running time 118 MIN. With Lara Croft - Angelina Jolie Terry Sheridan - Gerard Butler Jonathan Reiss - Ciaran Hinds Hillary - Christopher Barrie Bryce - Noah Taylor Kosa - Djimon Hounsou Sean - Til Schweiger Chen Lo - Simon Yam Xien - Terence Yin Filed Under Chap TaylorJan de BontJet SkiJonathan ButlerLara CroftLloyd LevinSimon WestSimon YamThe TombTomb Raider Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Chelsea Vs. Real Madrid Live Stream -- Watch The Champions Cup... High Beam Shoes Launches Synching Sneakers That Help Find... Sarah Jessica Parker Explains Biggest Difference Between Her... Video reveals what Apples iPhone 7 headphones may look like Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117921391.html?categoryid=31&cs=1,200,laracrofttombraider0,laracrofttombraider,variety
Lara Croft Tomb Raider The Cradle of Life | Chicago Reader Switch to the mobile version of this page. Newsletters Follow us Twitter Facebook RSS Mobile Username View Profile Edit Profile Log Out Log in Create Account The Chicago Reader News amp; Politics Music Arts amp; Culture Film Food amp; Drink Classifieds Browse News amp; Politics News amp; Politics home page Steve Bogira | Criminal Justice John Greenfield | Transportation Deanna Isaacs | Culture Ben Joravsky | Politics Michael Miner | Media Browse Music Music home page Gossip Wolf In Rotation Record roundups Leor Galil | Music Criticism Peter Margasak | Music Criticism Soundboard Concerts this week Early Warnings Concerts on horizon Browse Film Film home page J.R. Jones | Movie Reviews Index of Long Reviews Film Archive Short Reviews Now Playing Todays Showtimes Browse Arts amp; Culture Arts amp; Culture home page Tony Adler | Theater Justin Hayford | Theater Aimee Levitt | Features Brianna Wellen | Comedy Arts amp; Culture event search Browse Food amp; Drink Food amp; Drink home page Mike Sula | Restaurant Reviews Key Ingredient A chef-to-chef challenge Cocktail Challenge Bar Guide Restaurant search Browse The Bleader The Bleader blog home page Browse Classifieds Classifieds home page Real Estate Rentals Announcements Services Jobs (Monster) Place ad ad Best of Chicago Summer Guide Savage Love Straight Dope Agenda Events Locations Issues Article Archives Fun amp; Free You searched for [X]Lara Croft Tomb Raider The Cradle of Life Start over Search for... Browse movie times Narrow Search Author Select an author Andrea Gronvall Michael Atkinson Pat Aufderheide Zbigniew Banas Barbara Scharres Angelica Jade Bastien Bill Stamets Bob Mehr Brian Thomas Peter Brunette Dave Canfield Cara Jepsen Carol Burbank Cheryl Ross Pat Chesnut Luca Cimarusti Patrick Dahl Tyler Daswick Dave Kehr Cliff Doerksen Dominick Suzanne-Mayer Don Druker Mick Dumke Marilyn Ferdinand Fred Camper Patrick Friel Chris Fujiwara Leor Galil Hank Sartin Justin Hayford Jack Helbig Henry Sheehan Tanner Howard Drew Hunt J. R. Jones J.R. Jones Jennifer Vanasco Jessica Hopper Jim Healy Jonathan Rosenbaum Joshua Katzman Josh Katzman Anthony Kaufman Kelly Kleiman Asher Klein Shelley Kraicer Shelly Kraicer Nathalie Lagerfeld Adam Langer Lawrence Bommer Lisa Alspector Eric Lutz Peter Margasak Mark Jenkins Martha Bayne Adrian Martin Tom McCormack Meredith Brody Sergio Mims Michael Miner Laura Molzahn Monica Kendrick Adam Morgan Noel Murray Noah Berlatsky Pat Graham Patrick McGavin Patrick Z. McGavin Gerald Peary Richard Pena Mark Peranson Peter Keough Leah Pickett Richard M. Porton Laura Power Quintin Miles Raymer Reece Pendleton Berenice Reynaud Ronnie Scheib Tal Rosenberg Joshua Rothkopf Joshua H. Rothkopf Martin Rubin Ryan Wenzel Ben Sachs Dan Sallitt Dmitry Samarov Ronnie Schieb David Schwartz David P. Schwartz Scott Pfeiffer Ian Simmons Alissa Simon Michael Glover Smith Patrick Somerville Laura Stempel Steve Erickson David Stewart Gwynedd Stuart Mike Sula Ted Shen Julia Thiel Ignatiy Vishnevetsky Kevin Warwick Jessica Weisberg Brianna Wellen Joel Wicklund Albert Williams Michael Wilmington Sam Worley Rating G PG PG-13 R NC-17 X NR Show only Staff Pick Staff Pick Critics Choice Critics Choice Recommended Recommended New New Agenda Agenda Free Free Slideshow Slideshow Video Video Watch on Amazon Watch on Amazon Watch on Netflix Watch on Netflix Watch on Hulu Watch on Hulu Watch on YouTube Watch on YouTube Member Picks Member Picks Other Searches Events Location Guide Member Search Movie Showtimes Movie Reviews Article Archives Issue Archives Slideshows Comments Videos Images Sorting by Name Release Date Film Search Tweet Tools Email Print Share Digg Newsvine del.icio.us Facebook Reddit Twitter Windy Citizen Add to Custom List Loading... Comments Lara Croft Tomb Raider The Cradle of Life Angelina Jolie returns as video-game heroine Lara Croft a beautiful British noble who dabbles in pillaging third world treasure. This time shes trying to locate Pandoras Box before its snapped up by a diabolical arms merchant (the wonderfully crusty Irish character actor Ciaran Hinds). This Indiana Jones knockoff goes down smoothly enough and Jolie isnt bad at all though every time she opened her mouth I expected Mick Jagger to come dancing down her tongue. Jan De Bont (Speed) directed. 100 min. By J.R. Jones Now Playing Sorry there are no upcoming showtimes for Lara Croft Tomb Raider The Cradle of Life Reviews/comments Subscribe to this thread By Email Subscribing... With RSS Comment Add a review Rating Roll over stars and click to rate. Subscribe to this thread Terms of UsePrivacy PolicySubmission GuidelinesAbout The ReaderStaffReader CareersContact UsFreelancing InfoAdvertisingBack IssuesReprints Copyright (c) 2016 Sun-Times Media LLC. Powered by Foundation,http://www.chicagoreader.com/chicago/lara-croft-tomb-raider-the-cradle-of-life/Film?oid=1074483,200,laracrofttombraider1,laracrofttombraider,chicagoreader
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Lara Croft Tomb Raider The Cradle of Life The tepidly anticipated return of the videogame vixen belly-flopped on its US release and it did so with a splat that could drown out several summer blockbusters worth of car-crunch and detonations. From the tinnitus-inducing opener - a mini-avalanche... Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/80072/lara_croft_tomb_raider_the_cradle_of_life.html,404,laracrofttombraider2,laracrofttombraider,timeout
410 Gone Gone The requested resource/film/film_results.php is no longer available on this server and there is no forwarding address. Please remove all references to this resource.,http://www.laweekly.com/film/film_results.php?showid=2485,410,laracrofttombraider3,laracrofttombraider,laweekly
"Movies - Salon.com Salon Home News news Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye Politics politics 2016 Elections Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye Entertainment entertainment Books Movies Music TV ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" Eileen GSell Life life Life Stories Love amp; Sex Parenting Conservatives mad at Hilton for showing gay couple in ad Mary Elizabeth Williams JoJo returns ""I ate 500 calories a day. It was the most unhealthy thing Ive ever done."" Mary Elizabeth Williams Donald Trump thinks LGBT lives matter--but only if theyre victims of a terrorist attack Nico Lang Business business Wall Street Finance Labor In what is quickly becoming the age of Prime why do investors still hate Amazon? Scott Eric Kaufman With Gigafactory Elon Musk makes ""bid to be the Henry Ford of this era"" Scott Eric Kaufman Verizon purchases Yahoo for 4.83 billion Scott Eric Kaufman Elections 2016 elections 2016 Log out Sign in Movies The Bourne Masculinity Matt Damons hyper-aggressive emotionally fragile ""good guy with a gun"" The saga of Jason Bourne traumatized hero as emblem of unapologetic white-male violence turns 14 with a new film Eileen GSell Friday Jul 29 2016 1100 PM UTC 0 Entertainment Editors Picks Film Allison Janney opens up On being ""fragile but tough on the outside"" and the questionable things shes done for love Salon talks to the ""Talullah"" star about reuniting with Ellen Page using insecurity in her art and ambivalent moms Gary M. Kramer Friday Jul 29 2016 1058 PM UTC 0 Entertainment Allison Janney Editors Picks If you have to ask ""How To Tell Youre a Douchebag"" filmmaker on making his Twitter-era rom-com Salon talks to Tahir Jetter about Internet dating Twitter dissertations and making indie art from ""poor decisions"" Gary M. Kramer Thursday Jul 28 2016 1059 PM UTC 0 Entertainment A new heyday of horror Why the scary movie just might save Hollywood from itself Modestly-budgeted horror films arent just doing well at the box office--theyre charming critics too Nico Lang Monday Jul 25 2016 1105 PM UTC 0 Entertainment horror films It Follows Holy backlash Batgirl ""The Killing Joke"" opens in the shadow of a Comic-Con panel gone wrong The newest Batman animated film based on Alan Moores controversial one-off is being criticized over sexist story Scott Timberg Monday Jul 25 2016 1059 PM UTC 0 Entertainment alan moore Animation Batman The fall of ""Divergent"" The final film will bow on TV -- heres why it matters The YA-movie niche -- the domain of young female stars -- is withering; Hollywood doesnt know whats next Nico Lang Sunday Jul 24 2016 730 PM UTC 0 Entertainment divergent Editors Picks Forever Captain Kirk William Shatner opens up about ""fandom frenzy"" and 50 years of ""Star Trek"" As ""Star Trek"" turns a half-century old Salon talks to icon William Shatner about his career-defining role Ethan Gilsdorf Friday Jul 22 2016 1100 PM UTC 0 Entertainment captain kirk Editors Picks How Mike Birbiglia and Keegan-Michael Key found common comedy ground ""He helped me make less of it"" Salon talks to Birbiglia and Key about their new improv-troupe comedy ""Dont Think Twice"" Gary Kramer Friday Jul 22 2016 1058 PM UTC 0 Entertainment Comedy dont think twice ""Star Trek Beyond"" Humor and adventure abound in this course-correcting sequel The third film in the rebooted series may not go boldly but its a welcome homecoming for the beloved franchise Nico Lang Thursday Jul 21 2016 1100 PM UTC 0 Entertainment Movies review science fiction The sound of Beatlemania Can this new release of ""Hollywood Bowl"" redeem the Fab Fours live record? Heres hoping the Hollywood Bowl concerts released alongside Ron Howards documentary allow us to hear the band Scott TImberg Thursday Jul 21 2016 413 PM UTC 0 Entertainment George Martin Movies Music Drugs despair disintegration 20 years later ""Trainspotting"" still resonates Between its portrayal of drug subculture alienation and Scottish nationalism Danny Boyles film needs a new look Scott Timberg Tuesday Jul 19 2016 734 PM UTC 0 Entertainment Danny Boyle Film Irvine Welsh Buying ""Ghostbusters"" -- or not How buying in or boycotting a summer family movie became a political act Paul Feigs reboot demonstrates how purely consumerist decisions now feel more meaningful than they really are Matthew Rozsa Friday Jul 15 2016 1100 PM UTC 0 Entertainment Editors Picks Feminism Norman Lear sits down with Salon ""Trump is the middle finger of the American right hand"" Archie Bunker wouldnt vote for Trump insists his 93-year-old creator now the subject of an irresistible film Andrew OHehir Thursday Jul 14 2016 1100 PM UTC 0 Entertainment All in the Family Comedy ""Science fiction cyber-war is here"" Alex Gibney on ""Zero Days"" and Stuxnet the secret weapon that got away Salon talks to Oscar-winner Alex Gibney about his new film ""Zero Days"" and a new era of war Andrew OHehir Wednesday Jul 13 2016 1100 PM UTC 0 Entertainment Alex Gibney The growing gender divide over ""Ghostbusters"" Why movies starring women get slimed by male critics Because film criticism is so male-dominated men have a disproportionate say--especially on movies about women Nico Lang Tuesday Jul 12 2016 1059 PM UTC 0 Entertainment Criticism female ghostbusters The new ""Ghostbusters"" delivers Its a cheerful exercise in feminist nostalgia -- except wait is that possible? If you can handle the shock of four female ""Ghostbusters"" Paul Feigs remake is a cheerful summer diversion Andrew OHehir Tuesday Jul 12 2016 320 PM UTC 0 Entertainment Bill Murray Comedy Dan Aykroyd How Matt McGorry falls in love ""When I do Im all in"" Salon talks to the TV star--and Twitters ""woke bae""--about his starring role in new indie film ""How He Fell in Love"" Gary M. Kramer Friday Jul 8 2016 1100 PM UTC 0 Entertainment Editors Picks Meet North Koreas perfect family Totalitarianism Trump and the politics of non-thought An upside-down propaganda film made with North Koreas approval offers a distorted reflection of our own politics Andrew OHehir Tuesday Jul 5 2016 1100 PM UTC 0 Entertainment Documentaries Documentary Pop culture still fails queer people Sanitizing LGBT romance is a tradition Hollywood cant seem to break ""Independence Day Resurgence"" can imagine all kinds of futuristic wonders--but not two men who are in love kissing Nico Lang Tuesday Jul 5 2016 1059 PM UTC 0 Entertainment Film independence day 2 Girl on girl crimes ""The Neon Demon"" makes women look like the real predators in the modeling world Nicolas Winding Refns shocker manages to deftly sideline all the ways that men prey on vulnerable women in the biz Nico Lang Sunday Jul 3 2016 1030 PM UTC 0 Entertainment Editors Picks Film Gender Page 1 of 299 in Movies Previous follow salon brought to you by Most Read Obamas DNC letdown The president needed to hit it out of the park but he surprisingly fell short Amanda Marcotte 10 reasons why DemExit is serious Getting rid of Debbie Wasserman Schultz is not enough Sophia A. McClennen Shock poll Nate Silvers election forecast now has Trump winning Sophia Tesfaye ""Im a New Yorker and I know a con when I see one"" Mike Bloomberg goes to the DNC to knockout Trump Sophia Tesfaye The right-wing spin machine in action Conservatives race to clean up mess from Trumps insane news conference Gary Legum Billionaires brawl Donald Trump throws Twitter temper tantrum after ""Little"" Mike Bloombergs DNC speech Brendan Gauthier Erasing Melanias past Her website gets scrubbed amid reports she lied about college degree Brendan Gauthier ""America will finally catch up with 1960 Sri Lanka"" Stephen Colbert puts Hillarys run in perfect perspective Brendan Gauthier Trump escalates his war with the press Washington Post reporter barred from Mike Pence rally patted down by police Sophia Tesfaye Kentucky fire chief refuses to help black family after traffic accident ""We aint taking no n--gers here"" Jenny Kutner Dont worry about Trumps ""lead"" yet Its too early to stress about the polls Gary Legum WATCH Father of fallen U.S. Muslim solider offers Trump a copy of his pocket Constitution at DNC Sophia Tesfaye Civil rights advocate Rev. Dr. William Barber Faith shouldnt be used ""to serve hate fear racism and greed"" Brendan Gauthier Watch the Rolling Stones sing about Rice Krispies in this 1960s ad Michael Garofalo Hanging with ""The Bernouts"" and Jill Stein The Bernie-or-bust crowd is loud at the DNC -- but theyre powerless Amanda Marcotte From Around the Web Presented by Zergnet About | Advertising | Contact | Corrections | Help | Investor Relations | Privacy | Terms of Service Copyright (c) 2016 Salon Media Group Inc. Reproduction of material from any Salon pages without written permission is strictly prohibited. SALON (r) is registered in the U.S. Patent and Trademark Office as a trademark of Salon Media Group Inc. Associated Press articles Copyright (c) 2016 The Associated Press. All rights reserved. This material may not be published broadcast rewritten or redistributed.",http://www.salon.com/ent/movies/review/2003/07/25/lara_croft,200,laracrofttombraider4,laracrofttombraider,salon
"A Few Pixels Short of a Personality washingtonpost.com gt; Arts amp; Living >> Follow Style On A Few Pixels Short of a Personality Network News X Profile View More Activity TOOLBOX Resize Print E-mail Reprints By Ann Hornaday Washington Post Staff Writer Friday July 25 2003 Is anyone better suited to a role these days than Angelina Jolie to the computer game heroine Lara Croft? The preternaturally stunning actress of the smashing figure smoldering eyes and wasp-stung pout is so otherworldly looking she might have been conceived by the most sexually frustrated gaming nerd in Silicon Valley. If she werent human no one would believe such a creature really exists. Jolie brings an arctic cool to her portrayal of the title character in ""Lara Croft Tomb Raider The Cradle of Life."" In a summer of surprisingly self-serious comic book movies she stands out as being particularly humorless. In a way this is altogether appropriate to her virtual provenance but it makes for a grim two-hour sit. ""The Cradle of Life"" goes through its motions with gotta-make-the-doughnuts deliberation (""Now we have a shootout. Now we do motorcycles. Next some sky diving. Now another shootout.""); by the time the movie -- finally -- reaches its climactic scene in an acid pit somewhere in Africa the audience isnt rapt with suspense as much as wracked with an enervated sense of predictability. Throughout Jolie has been such an unsmiling presence that the films final unspeakably patronizing stab at humor looks like a flat-footed outtake from a ""Charlies Angels"" audition. ""The Cradle of Life"" opens with a Greek wedding that is interrupted by one big fat earthquake. The disaster it turns out has shaken free some tantalizing treasures beneath the Aegean Sea. Enter Lara Croft the aristocratic British adventuress whose posh accent belies a talent for kicking major posterior. In other words the chick has chops whether shes shooting a gun fencing with fighting sticks or simply reducing her opponent to aspic with a withering glance. All these skills will be called on when she uncovers an ancient temple that holds a map to Pandoras box -- that legendary reliquary of pestilence evil and sundry ill humors. (Or at least thats ""the Sunday school version"" Croft says in a breathtakingly strange bit of exegesis.) Whats more she must foil biological arms dealer Jonathan Reiss (Ciaran Hinds) who figures to find the box and sell it on the open market thus ensuring the worlds destruction. True to the first ""Lara Croft"" movie ""The Cradle of Life"" takes its protagonist to myriad exciting locales from Santorini and Buckinghamshire to Hong Kong Kazakhstan Shanghai and Mount Kilimanjaro. Unlike the first movie in a somewhat clever twist her mission isnt to uncover an entombed treasure but to leave it be. Director Jan De Bont (""Speed"" ""Twister"") choreographs the action with workmanlike skill whether Croft is engaging in some sidesaddle target practice on her country estate motocrossing along the Great Wall of China pole-vaulting onto a hovering helicopter using an inflatable flying suit to soar over Hong Kong Harbor or engaging in a shootout at what looks like the Clinique counter at Bloomies. (In case the audience has dozed off De Bont makes sure to introduce each stunt and new gadget with a thumpingly synthetic musical cue.) Its all quite busy and bombastic and theres nothing wrong -- in fact theres a lot right -- with watching Jolie be her spectacular self in cool costumes and exotic locales. But the films story and supporting characters -- including an untrustworthy love interest played by Gerard Butler -- arent nearly enough to make ""The Cradle of Life"" more than another sequel cashing in on its pre-sold audience without providing anything by way of sparkle wit or originality. Theres a phrase for franchises that have outlived their freshness ""jumping the shark"" referring to an infamous ""Happy Days"" episode featuring Fonzie on water skis. In ""The Cradle of Life"" Lara Croft doesnt jump the shark -- shes much too refined for such blatant pandering -- but she does manage to take it for a ride. Lara Croft Tomb Raider The Cradle of Life (116 minutes at area theaters) is rated PG-13 for action violence and some sensuality. (c) 2003 The Washington Post Company Network News X My Profile Friends Activity View More Activity",http://www.washingtonpost.com/wp-dyn/content/article/2003/07/25/AR2005033117626.html,200,laracrofttombraider5,laracrofttombraider,washingtonpost
