review,link,status_code,id,movie_key,critic
"Kiss Kiss (Bang Bang) | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Kiss Kiss (Bang Bang) Lisa Nesselson 0 Share This Article Email LinkedIn Pin It Tumblr December 7 2001 | 0448PM PT A career hit man finds himself the target in ""Kiss Kiss (Bang Bang)"" a stylish genre hodgepodge in which lethal violence and acceptably limned sentimentality cohabit with varying degrees of success. Contempo London-set pic has a fetching 60s retro feel but is defiantly uneven in its plotting relying too much on generic notions. A career hit man finds himself the target in ""Kiss Kiss (Bang Bang)"" a stylish genre hodgepodge in which lethal violence and acceptably limned sentimentality cohabit with varying degrees of success. Contempo London-set pic has a fetching 60s retro feel but is defiantly uneven in its plotting relying too much on generic notions of family ties and generalizations about beauty to be found in an ugly world. In rendering semi-sordid proceedings light rather than lugubrious the excellent jazzy and choral score by composer John Dankworth cannot be over-estimated. When Felix (Stellan Skarsgard) decides to go legit after 25 years of shooting people his colleagues set out to kill him. While dodging bullets Felix must deal with his wry pregnant girlfriend; his wry ailing dad; and Bubba (Chris Penn) the 33-year-old only son of a gangster who never let his beloved boy out of the house. Gripping opening chase and murder in a public swimming pool is jauntily lensed. However once Felix announces his retirement and accepts the job of baby-sitting for pudgy naive Bubba pic leans more on style than substance to hang together. Production design is snappy acting earnest. Kiss Kiss (Bang Bang)U.K. ProductionA DVision/Wild Bunch (in France)/Sky Pictures (in U.K.) presentation of a Pagoda Films production in association with TPC and Mamp;M Prods. (International sales Wild Bunch Paris.) Produced by James Richardson. Executive producers Norma Heyman William Turner. Co-producer Sheila Fraser Milne. Directed written by Stewart Sugg. CrewCamera (color widescreen) Tony Pierce-Roberts; editor Jim Clarke; music John Dankworth awayTEAM; production designer Eve Stewart; art director Tom Read; costume designer Odile Dicks-Mireaux; associate producers Jim Reeve Kim Magnusson; casting Leo Davis. Reviewed at LEntrepot Paris Dec. 2 2001. (In Dinard Film Festival -- competing and Taormina Film Festival.) Running time 99 MIN. With Stellan Skarsgard Chris Penn Paul Bettany Sienna Guillory Allan Corduner Martine McCutcheon Jacqueline McKenzie Peter Vaughan. Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Chelsea Vs. Real Madrid Live Stream -- Watch The Champions Cup... High Beam Shoes Launches Synching Sneakers That Help Find... Sarah Jessica Parker Explains Biggest Difference Between Her... Video reveals what Apples iPhone 7 headphones may look like Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117916558.html?categoryid=31&cs=1,200,kissofthedragon0,kissofthedragon,variety
"Kiss of the Dragon | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review Kiss of the Dragon Joe Leydon Film Critic joeleydon 0 Share This Article Email LinkedIn Pin It Tumblr July 5 2001 | 1249PM PT Boldly kicking ass like no ass has been kicked before ""Kiss of the Dragon"" is a slick straight-ahead action-thriller that marks a small step back and two bounding leaps forward for toplined Jet Li. Boldly kicking ass like no ass has been kicked before ""Kiss of the Dragon"" is a slick straight-ahead action-thriller that marks a small step back and two bounding leaps forward for toplined Jet Li. Pic overall seems rather conventional even retrograde when compared to the genre-scrambling crossover-appealing ""Romeo Must Die"" Lis only previous English-lingo star vehicle. But ""Dragon"" is more consistently exciting as a rock-the-house shoot-the-works adventure opus loaded with fight scenes that rank with the classic rough stuff of ""Enter the Dragon"" ""The Legend of Drunken Master"" and Lis own ""Fist of Legend."" Just as important the French-U.S. co-production underscores Lis increasing ease and confidence working in English which likely will enhance pics appeal to mainstream domestic auds. Foreign sales and homevid biz should be super. Co-produced and co-written (with ""The Fifth Element"" collaborator Robert Mark Kamen) by Luc Besson ""Dragon"" is every bit as custom-tailored as you would expect of a project based on an original story by its star. Li plays Liu Juan a crack Chinese government agent whos sent on his first trip to France as an assistant to Paris undercover cops. Hard-boiled flic Jean-Pierre Richard (Tcheky Karyo) head of a police surveillance team graciously greets Liu as a comrade in arms while the team keeps tabs on Chinese drug smugglers in a deluxe Paris hotel. Indeed Richard even coins a nickname -- Johnny -- for his Chinese associate. In no time at all however Richard reveals his true colors when he arranges for a drug-addled hooker to slay the chief Chinese malefactor. Worse he frames ""Johnny"" for the crime then tries to permanently silence the Chinese agent. Murder attempt leads to the first razzle-dazzle sequence of hand-to-hand combat. Neophyte helmer Chris Nahon and vet action director Cory Yuen emphasize old-fashioned street-fighting ferocity not high-tech computer-improved balletics. As a result pic should greatly please purists who want their kung-foolishness served straight up -- i.e. without wire work -- in traditionally two-fisted fleet-footed fashion. Liu manages to incapacitate or exterminate anyone who blocks his exit route from the hotel. Once on the mean streets of Paris however our hero is a stranger in a strange land unable to trust anyone but Uncle Tai (Burt Kwouk) his initial Paris contact. To prove his innocence he requires the corroborating testimony of an innocent bystander at the murder scene Jessica (Bridget Fonda) another dope-addicted prostitute -- from North Dakota no less -- controlled by Richard. Fortuitously Jessica just happens to ply her trade in front of the food store operated by Uncle Tai. Unfortunately shes exceedingly reluctant to help Liu. Despite some disorienting fuzziness during pics opening minutes the plot is perfectly adequate to bridge the gaps between the spectacular fight scenes which appear almost as frequently as production numbers in ""Singin in the Rain."" At least two of the show-stopping interludes -- a battle royal aboard a tourist boat a free-for-all inside Uncle Tais shop -- are so masterfully sensational they elicited spontaneous applause during at least one preview screening. But the real piece de resistance is the terrifically sustained climax which has Liu -- armed only with his wits his kung-fu process and a cache of acupuncture needles -- doing more damage to the occupants of a police station than anyone since Arnold Schwarzenegger announced he would be back in ""The Terminator."" Our hero simply strolls into the building takes on what appears to be half the cops in greater metropolitan Paris and ultimately goes one-on-one with the dastardly Richard. Hugely satisfying finale provides explanation for the title. Jet Li is so fast and furious that even when he demolishes an entire roomful of karate-trained cops its ridiculously easy to suspend disbelief and go with the flow. Fondas performance is too far over the top but she isnt on screen long enough to do serious damage. First-rate production values include Marco Caves razor-sharp editing and Craig Armstrongs aptly punctuating musical score. Movie buffs may be amused by casting of Karyo who was the heroines trainer in producer Bessons ""La Femme Nikita"" and Fonda who played the heroine in latter pics Americanized remake ""Point of No Return."" Also worth noting is presence of Burt Kwouk looking far more dignified and world-weary than he did when he served as sparring partner for Peter Sellers in the ""Pink Panther"" movies. Which of course makes one wonder what Inspector Clouseau would have ever made of Liu Juan. Kiss of the DragonFrance-U.S. ProductionA 20th Century Fox release of a Europa Corp. production in association with Quality Growth Intl. Current amp; Immortal Entertainment and Canal Plus. Produced by Luc Besson Jet Li Steven Chasman Happy Walters. Co-producer Bernard Grenet. Directed by Chris Nahon. Screenplay Luc Besson Robert Mark Kamen based on a story by Jet Li. CrewCamera (color Technovision widescreen) Thierry Arbogast; editor Marco Cave; music Craig Armstrong; production designer Jacques Bufnoir; costume designers Pierre Bechir Annie Thiellement; sound (Dolby Digital/DTS) Vincent Tulli; action director Cory Yuen; assistant directors Jacques Eberhard Gilles Bannier Alfred Lot Gerard Pujolar; second unit camera Nicolas Herdit Bruno Privat Stephane Azouze; casting Max Morel Helene Cheruy. Reviewed at Edwards Grand Palace 24 Houston June 28 2001. MPAA Rating R. Running time 97 MIN. With Liu Jiuan - Jet Li Jessica - Bridget Fonda Jean-Pierre Richard - Tcheky Karyo Aja - Laurence Ashley Uncle Tai - Burt Kwouk Twin No. 1 - Cyril Raffaelli Twin No. 2 - Didier Azoulay Max - John Forgeham Lupo - Max Ryan Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content HBO President On Vinyls Demise On-Screen Violence -TCA Chelsea Vs. Real Madrid Live Stream -- Watch The Champions Cup... High Beam Shoes Launches Synching Sneakers That Help Find... Sarah Jessica Parker Explains Biggest Difference Between Her... Video reveals what Apples iPhone 7 headphones may look like Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117798408.html?categoryid=31&cs=1,200,kissofthedragon1,kissofthedragon,variety
Were sorry we cant find the page that youre looking for Go to the content Go to the footer Time Out New York New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out New York Close New York Change city New York Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Events Things to Do Restaurants Bars Movies Theater Music Shopping Attractions Blog Art Travel Nightlife Events amp; Festivals Museums Kids Hotels Comedy Dance LGBT Sex amp; Dating Books City Guide Neighborhoods Promotions More Search Were sorry we cant find the page that youre looking for We have either moved the page or it no longer exists. To help you find your way here are some search results we think may be of interest. Movies Kiss of the Dragon A sorry martial arts movie in which once again an Oriental supercop (Li) is sent on loan to tackle crime in the West. Here the streets hes cleaning up are those of a very normal and unthreatening Paris. Set up by Karyos spectacularly bent cop Li... Read more Movies Fairytale Story Of The Seven Dwarves As a baby Princess Rose is cursed by the evil witch Dellamorta to prick her finger on her 18th birthday and fall into a century of sleep. On the eve of the birthday Roses boyfriend Jack heads into the mountains to hide with the seven dwarves so he... Read more Movies Kung Fu Panda 2 Everybody is kung fu fighting...again. Po the panda (Black) and his fellow animal warriors return to save China from destruction and fill the DreamWorks coffers to brimming in this colorful 3-D continuation of Kung Fu Panda. Expanding on one of the first... 3 out of 5 stars Read more Top About us Work for Time Out Privacy policy Website terms of use Contact us Get listed Advertising Time Out products Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Worldwide Time Out magazine Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Foursquare Time Out New York Site map,http://www.timeout.com/film/reviews/78784/kiss_of_the_dragon.html,404,kissofthedragon2,kissofthedragon,timeout
0,http://asp.tvplex.go.com/ebertandthemovies/ebert.asp?mode=display&page=movie&id=4001&ref=index,0,kissofthedragon3,kissofthedragon,tvplex
"Reelviews Movie Reviews Out now Cher Harold Rosson Eva Green Benjamin ... Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; home ) Jason Bourne Run Time 203 U.S. Release Date 2016-07-29 MPAA Rating ""PG-13"" (Violence Profanity) Genre Thriller Director Paul Greengrass Cast Matt Damon Tommy Lee Jones Alicia Vikander Vincent Cassel Julia Stiles Riz Ahmed Despite regurgitating elements from the founding trilogy ""Jason Bourne"" represents the best the series has yet offered. Nerve Run Time 136 U.S. Release Date 2016-07-27 MPAA Rating ""PG-13"" (Violence Profanity Sexual Content Drugs Nudity) Genre Thriller Director Henry Joost Ariel Schulman Cast Emma Roberts Dave Franco Emily Meade ... At only 96 minutes ""Nerve"" is short enough not to overstay its welcome and despite a lackluster final 20 minutes it proves to be solidly entertaining. Captain Fantastic Run Time 158 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Nudity) Genre Drama Director Matt Ross Cast Viggo Mortensen Shree Crooks Nicholas Hamilton ... Director/writer Matt Ross offers moments of genuine power and pathos that make it easy to forgive the missteps. Latest ReelThoughts Feb 21st 2016 | Fearless Oscar Predictions 2016 Edition Dec 30th 2015 | 2015 in Review The Top 10 Dec 27th 2015 | 2015 in Review The Bottom 10 Aug 30th 2015 | Revisiting the STAR WARS Saga Jul 6th 2015 | The 2015 Halftime Top 10 Apr 29th 2015 | The Future of the Superhero Movie Apr 26th 2015 | Touring the New Site Latest VideoViews Apr 5th 2016 | Star Wars The Force Awakens Mar 29th 2016 | Hateful Eight The Mar 29th 2016 | Concussion Mar 29th 2016 | Point Break Mar 22nd 2016 | Hunger Games The Mockingjay Part 2 Mar 15th 2016 | Brooklyn Mar 15th 2016 | Carol Now available at amazon.com - The complete saga of ""The Last Whisper of the Gods"" Previous Next Star Trek Beyond Run Time 200 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Violence Profanity) Genre Science Fiction/Action Director Justin Lin Cast Chris Pine Zachary Quinto Karl Urban Zoe Saldana Simon Pegg John Cho Anton Yelchin Idris Elba Sofia Boutella ""Star Trek Beyond"" is a Star Trek movie although not an especially good one. Ice Age Collision Course Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""PG"" Genre Animated Director Mike Thurmeier Galen T. Chu Cast Ray Romano John Leguizamo Denis Leary Queen Latifa Keke Palmer Jennifer Lopez Wanda Sykes Simon Pegg Adam Devine Younger kids will have fun with the movie. Adults - well thatas another story. Lights Out Run Time 121 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Disturbing Images Violence Profanity) Genre Horror Director David F. Sandberg Cast Teresa Palmer Gabriel Bateman Alexander DiPersia Maria Bello Itas a shame to see a clever premise developed in such an underwhelming fashion. Absolutely Fabulous - The Movie Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Drugs) Genre Comedy Director Mandie Fletcher Cast Jennifer Saunders Joanna Lumley Julie Sawalha June Whitfield Jane Horrocks As funny as the material sometimes is the flimsy narrative encounters difficulties trying to sustain a 90 minute motion picture. Ghostbusters Run Time 156 U.S. Release Date 2016-07-15 MPAA Rating ""PG-13"" (Horror Action/Violence Profanity) Genre Comedy/Horror Director Paul Feig Cast Melissa McCarthy Kristen Wiig Kate McKinnon Leslie Jones Chris Hemsworth A mediocre horror/comedy that deserves neither high praise nor disparagement. Infiltrator The Run Time 207 U.S. Release Date 2016-07-13 MPAA Rating ""R"" (Violence Profanity Sexual Content Drugs Nudity) Genre Drama/Thriller Director Brad Furman Cast Bryan Cranston Benjamin Bratt John Leguizamo Diane Kruger Juliet Aubrey Elena Anaya Amy Ryan Made for those who prize acting slow-burn suspense and narrative over the usual loud empty summertime fare. Secret Life of Pets The Run Time 130 U.S. Release Date 2016-07-08 MPAA Rating ""PG"" Genre Animated Director Chris Renaud Yarrow Cheney Cast Louis C.K. Eric Stonestreet Kevin Hart Jenny Slate Albert Brooks Lake Bell Dana Carvey Ellie Kemper An entertaining but inconsequential animated movie with a strong ""Toy Story"" influence. ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/movies/k/kiss_dragon.html,200,kissofthedragon4,kissofthedragon,reelviews
Zap2It - TV Listings TV Show Guide Entertainment News TV Ratings Skip to content Zap2It TV Listings Latest News Zap2it First TV Celebs Movies Misc. TV Ratings TV 2 hours ago Game of Thrones EPs HBO open to spinoff Here are 4 possibilities Arrow Oliver Queen is a terrible mayor and Stephen Amell knows it Everythings A-OK? Sesame Street sets meeting with fired cast who hope to return Marvel announces Avengers Infinity War will only be one movie Die Hard in Depends? Danny Trejo Betty White may star in retirement home action film TV Its Always Sunny fan theory Is Dennis Reynolds a serial killer? TV Watching Snoop Dogg watch how hot dogs are made will change your life TV Arrow Havenrocks destruction will torment Felicity in Season 5 TV  Zap2it First Exclusive Tituss Burgess lends his golden pipes to Elena of Avalor Popular BB 18 power rankings week 6 The new HOH is wasting their chance The Bachelorette fallout Inside Jordan amp; Aaron Rodgers family feud 6 things to know after the Wayward Pines Season 2 finale Sorry the next Bachelor will not be Luke or Chase and heres why Featured We ran the famous Double Dare obstacle course amp; (barely) lived to tell about it Netflix August 2016 Last chance for Charlies Angels Happyness and Teen Witch Jared Padelecki says Men of Letters will cause problems Typical friggin Brits HBO Now August 2016 The Night Of Brooklyn Scarface amp; more TV The Blacklist 4 things to know about Season 4 amp; its spinoff TV Please renew Girl Meets World - its so much more than its (awesome) reunions TV Lorelai amp; Rory Gilmore-approved - watch this corpse flower bloom live stream TV BB 18 power rankings week 6 The new HOH is wasting their chance TV 8 things we want before The Vampire Diaries ends TV American Horror Story Season 6 teasers bring more questions than answers TV Will Smith sets The Tonight Show record for most grandiose entrance TV Stephen Colbert takes a trip to Broad City circa 1776 TV Stranger Things does the love triangle right TV Everyone loves the Making a Murderer lawyers ... except Steven Avery x YOU LOVE TV. WE LOVE TV. WE SHOULD HANG OUT. LIKE ZAP2IT ON FACEBOOK FOR ALL OF THE HOTTEST TV TOPICS MOMENTS amp; MORE JOIN THE CONVERSATION Privacy Policy Terms Of Service Zap2it Sales Copyright (c) 2016 Zap2it/Tribune Broadcasting Powered by WordPress.com VIP Post to Cancel,"http://alliance.zap2it.com/custom/metromix/main_template/0,1325,8-7574-1,00.html",200,kissofthedragon5,kissofthedragon,zap2it
"washingtonpost.com Entertainment Guide Main Page Movies Music Restaurants Nightlife Museums/Galleries Theater/Dance Love Life In Store Outdoors/Fitness  Style  Comics  Crosswords  Horoscopes  Books  Travel  Weather  Traffic  TV Listings Kiss of the Dragon Ouch La La By Stephen Hunter Washington Post Staff Writer Friday July 6 2001 Jet Li shows no merci in ""Kiss of the Dragon."" (P. Camboulive/Fox) Someone who counted informs me that Jet Li kills 81 guys in ""Kiss of the Dragon"" assuming that all those spinning head kicks and flying dragon punches are lethal. Moreover he tends to dispatch his opponents in clusters once even massacring an entire dojoful of French special policemen in their martial-arts outfits.But without context of what value is such information? Is this a lot of victims by Jet Li standards? Or is it rather modest? I have no idea. And when Jet dispatches a particularly loathsome villain by pronging him with chopsticks in the throat are we to be glad that he chose not to go through the eyes the ears or the nostrils? Does he usually go for eyes when he kills with chopsticks? Again without a PhD in Jetology from the University of Hong Kong who can speak authoritatively?What can be said is only this ""Kiss of the Dragon"" offers just about a kill a minute but less than a thrill a minute.Despite its heros athleticism (considerable) and speed (blinding) the movie isnt near special. Its just the usual martial-arts stuff an incomprehensible plot a villain so sure hes going to win an Oscar he eats not only the scenery of this movie but of the next three or four as well a simpering weepy American prostitute from North Dakota and lots of whacks thwacks and smacks.The plot is a feeble pretext for 90 minutes in punch city. Li a Chinese policeman is sent to coordinate with French police who are investigating a Chinese drug dealer. However hes really being set up by the corrupt officer in charge who wants the mild-looking Jet to take the fall for killing the gangster a competitor to the cops growing crime empire.Naturally Jet escapes; naturally he is chased; naturally many fights ensue.There are a few distinguishing features in all the blurring of motive and accent. The Frenchman in the villains role is Tcheky Karyo - think Harvey Keitel high on escargot - who overacts so aggressively you worry for his health. An embolism threatens to bring him down at any moment. Then theres Bridget Fonda as the weepy prostitute he has blackmailed into street duty with whom Jet bonds whose daughter he saves whose bra peeks through her half-buttoned blouse the entire movie long. Really Bridget Fonda dressed like an extra in ""Irma la Douce."" IncroyableThe flaw in the film - well other than the film itself - is Lis lack of charisma. He is a great fighter but when he is not kicking le posterieur of various French toads hes not registering. He doesnt have Jackie Chans comic self-awareness or Bruce Lees intensity or Chow Yun-Fats beauty. He just looks a little baffled.I will say that the movie improves radically in its last few minutes when Jet attacks an entire French police station. That gets him through the martial-arts class one by one two by one even six by one a very neat scene in which he demonstrates incredible hand speed; a nice one-on-two against two blond giants who appear to be almost but not quite as fast as he is; and a final confrontation with M. Karyos overwrought acting style where he does conjure up a most delicious cool righteous death.But - and I speak as a man kicked out of the Ritz for not being cool enough - I most admired an earlier sequence in which somebody pulls two Uzis and hoses the holy interior decoration out of the lobby of a Paris four-star hotel of exactly the sort that I was asked to leave. I like that in a movie. ""Kiss of the Dragon"" (R 120 minutes) - Contains strong violence language some sexuality and drug content. Area theaters. Search Entertainment Venues/events Community Family Galleries Monuments Movies Museums Music Nightlife Outdoors Restaurants Theater Anywhere Washington NW Adams-Morgan Clev./Woodley Downtown Dupont Circle Foggy Bottom Georgetown Shaw NE SW SE Maryland A. Arundel Co. Bethesda Gaithersburg Howard Co. Montgomery P.G. Co. Silver Spring Rockville Virginia Alexandria Arlington Co. Ballston Fairfax Co. Falls Church Loudon Co. P. William Co. Reston Tysons Corner Optional Keyword powered by citysearch.comMore Search Options ""Kiss of the Dragon""showtimes and details (c) Copyright 2001 The Washington Post Company",http://www.washingtonpost.com/wp-srv/entertainment/movies/reviews/kissofthedragonhunter.htm,200,kissofthedragon6,kissofthedragon,washingtonpost
"washingtonpost.com Entertainment Guide Main Page Movies Music Restaurants Nightlife Museums/Galleries Theater/Dance Love Life In Store Outdoors/Fitness  Style  Comics  Crosswords  Horoscopes  Books  Travel  Weather  Traffic  TV Listings A Fist Full of Frenchmen By Mark Jenkins Special to The Washington Post Friday July 6 2001 Jet Li shows no merci in ""Kiss of the Dragon."" (P. Camboulive/Fox) A diminutive but formidable Chinese cop arrives in a foreign land; he doesnt understand the culture but hes prepared to outmaneuver any antagonist. It sounds like the premise for a dozen Jackie Chan flicks but ""Kiss of the Dragon"" actually features Jet Li who is easily Chans equal at kung fu but doesnt share Chans comic flair. Li punches kicks and twirls without cracking a smile and so does this movie. ""Kiss of the Dragon"" does have a sense of its own absurdity but that doesnt prevent it from cloaking the inherently comic kung-fu genre in a seriousness so solemn that it could be French. In fact it is. ""Romeo Must Die"" star Li conceived the story and took it to Luc Besson who wrote the script with Hollywood screenwriter Robert Mark Kamen who worked on ""Karate Kids"" 1 and 2 as well as Bessons ""The Fifth Element."" Parisian TV-commercial maker Chris Nahon directed yielding a French film with a Hong Kong star and English-language dialogue.The action commences when Jiuan (Li) arrives in Paris. A crack Beijing police operative Jiuan has been summoned to stop a Chinese heroin smuggler. Jiuan is soon introduced to French Police Inspector Richard (Besson regular Tcheky Karyo) who swaggers a little too ominously to be a good guy. Sure enough Richard is involved in the drug trade - among other rackets - and plans to eliminate the dealer and frame Jiuan for the murder. Richard accomplishes much of his plan but the Chinese cop makes a spectacular getaway juggling a grenade as he escapes down a laundry chute. Jiuan cant prove he didnt kill the dealer however unless he recovers a surveillance videotape or tracks down one of the witnesses junkie hooker Jessica (Bridget Fonda).The movie offers the basic tour of Paris landmarks from the Eiffel Tower to Sacre Coeur to Place de la Concorde but compresses Chinatown and Pigalles red light district into one coexistent block. So its only logical that Jessica should turn up outside the shrimp-cracker factory where Jiuan is hiding trolling for clients while the Chinese cop ponders his next move. Jiuan doesnt immediately recognize her but once he makes the connection the two start working together. A formerly innocent farm girl from North Dakota Jessicas in thrall to Richard because the dirty inspectors holding her young daughter hostage. Naturally Jiuan agrees to add rescuing the little girl to his agenda along with clearing his own name and personally bludgeoning roughly half of Pariss police force.The movie acknowledges that the Chinese avengers quest is somewhat droll notably in a scene where he bursts through a door inside a police station only to encounter a martial-arts classroom full of strapping Gallic cops outfitted with batons. Yet ""Kiss of the Dragon"" undercuts the humor and grace of the fight scenes - superbly choreographed by longtime Li collaborator Corey Yuan - with raw brutality thats uncharacteristic of Hong Kong cinema. Jiuans secret weapon is a selection of acupuncture needles that can quietly incapacitate an opponent. When not employing the needles however Jiuan is searing attackers faces with hot irons or jamming chopsticks deep into a mans throat. Richard is introduced while beating a mans face to a pulp and a minor character is literally blown in half.""Kiss of the Dragon"" is in part a post-colonial fantasy of French ruthlessness in the tradition of such bloody Besson romps as ""La Femme Nikita"" and ""The Professional."" But it also functions as a revenge fantasy for anyone whos ever been snubbed by a Parisian waiter or shopkeeper. Not only does the Chinese superman defeat beefy blond Frenchmen by the score he topples several of them with the French tricolor itself. The result isnt as elegant as the 50s and 60s Jean-Pierre Melville films that inspired John Woo but it does have energy style and some wit.Too bad the filmmakers - and heres where the American part comes in - decided the movie had to have some heart too. This aspect is embodied by the simpering strung-out but maternal Jessica a part that is both badly played and essentially unplayable. Ironically Fonda was the murderous agent in ""Point of No Return"" the U.S. remake of ""La Femme Nikita."" That role was ridiculous too but at least she got to shoot people. ""Kiss of the Dragon"" (R 120 minutes) - Contains strong violence language some sexuality and drug content. Area theaters. Search Entertainment Venues/events Community Family Galleries Monuments Movies Museums Music Nightlife Outdoors Restaurants Theater Anywhere Washington NW Adams-Morgan Clev./Woodley Downtown Dupont Circle Foggy Bottom Georgetown Shaw NE SW SE Maryland A. Arundel Co. Bethesda Gaithersburg Howard Co. Montgomery P.G. Co. Silver Spring Rockville Virginia Alexandria Arlington Co. Ballston Fairfax Co. Falls Church Loudon Co. P. William Co. Reston Tysons Corner Optional Keyword powered by citysearch.comMore Search Options ""Kiss of the Dragon""showtimes and details (c) Copyright 2001 The Washington Post Company",http://www.washingtonpost.com/wp-srv/entertainment/movies/reviews/kissofthedragonjenkins.htm,200,kissofthedragon7,kissofthedragon,washingtonpost
