review,link,status_code,id,movie_key,critic
"Amistad | EW.com Skip to main content Sign In Log Out TV TV Recaps Movies Music Books Gaming Video Big Brother Queen of the South Mr. Robot Wayward Pines Suits Tyrant Shop Newsletter Subscribe Get 1 year for 25 Save 86% off the cover price SUBSCRIBE More Great Stuff Comic-Con Hulu Hot List 50Scoops EW Popfest For Your Consideration Jess Cagle Interview Stage Follow EW EW on Facebook EW on Twitter EW on Tumblr EW on Instagram About EW Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright 2015 Entertainment Weekly Inc. All rights reserved. Login Log out TV TV Recaps Movies Music Books Gaming Video More... TV This Weeks Cover The Walking... TV Exclusive Photos of The Walking... EW POPFEST Get the details 50Scoops50Days Exclusive... Movies Crazy Stupid Love Before Th... Movies The Most 2000s Fashion From Joh... Movies 27 Great Revenge Movies Movies Alice in Wonderland Witticism... Movies John Tucker Must Die Where Ar... Books 15 Captivating International Cri... Movies Planet of the Apes See the Fa... Movies Toronto Film Festival 2016 See... TV One Tree Hill Where Are They... Movies Little Miss Sunshine Where Ar... Books Harry Potter and the Cursed Chi... Movies Comic-Con 2016 See Portraits of... TV Friends See the Casts Evolut... TV Comic-Con 2016 Get Batty With... Movies The Dark Tower Storybook Steph... News Comic-Con 2016 Star Portraits... TV 10 of the Best Moments From The... Movies The Dark Tower Storybook Steph... Movies Thelma and Louise See Rare Behi... Movies 9 of Garry Marshalls Best Movies Movies Every Star Trek Movie Ranked Movies Big Trouble in Little China... Movies The Dark Tower Exclusive Firs... Movies Suicide Squad Before They Wer... Movies The 10 Best Movies of 2016 (So Far) TV Fear the Walking Dead introduc... Movies by Owen Gleiberman Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Amistad Steven Spielbergs Amistad (DreamWorks) opens on an image of literal darkness a mans eye viewed in sweaty chiaroscuro close-up...AmistadHistorical DramaR Steven Spielbergs Amistad (DreamWorks) opens on an image of literal darkness a mans eye viewed in sweaty chiaroscuro close-up...1997-12-12Nigel HawthorneAnna PaquinNigel Hawthorne Anna Paquin C Amistad Genre Historical Drama; Starring Morgan Freeman Anthony Hopkins Djimon Hounsou Matthew McConaughey Nigel Hawthorne Anna Paquin; Director Steven Spielberg; MPAA Rating R Posted December 12 1997 -- 1200 AM EST Steven Spielbergs Amistad (DreamWorks) opens on an image of literal darkness a mans eye viewed in sweaty chiaroscuro close-up his black skin glistening in a room even blacker than he is the man working feverishly to wedge a nail out of a wooden floor. Moments later he uses the nail to unlock himself from the chains hes wearing and proceeds to lead an ambush against his captors -- the white overseers on the Spanish slave ship La Amistad which is heading toward Cuba on a stormy night in 1839. The sequence is shocking for two reasons. One because its raw and bloody and frenzied culminating in the image of the man with a roar of vengeance plunging a sword into his captors chest. But its also shocking because the characters dont exist as individuals. They havent been glimpsed in the light -- theyre strictly butchers and meat -- and so the brutality itself is violently dehumanized a ""mythical"" abstraction of slave rage. The vengeful mutineers drift on the ocean for two months and are apprehended by a British military vessel off the coast of Long Island. As they go on trial for murder Amistad replaying the events surrounding the actual Amistad insurrection puts the issue of slavery itself on trial. Bravely the film takes its radical stand It says that slavery is wrong obscene an assault on human dignity and freedom. To make the case it introduces a series of dryly articulate statesmen-advocates. Theres the affable real estate attorney Roger Baldwin (Matthew McConaughey) who is eager to take up the cause of the Amistad slaves none of whom can speak English. There are the diplomatic -- and rather ineffectual -- abolitionists Theodore Joadson (Morgan Freeman) and Lewis Tappan (Stellan Skarsgard). And theres the former President John Quincy Adams (Anthony Hopkins) a noble if reluctant freedom fighter who is ultimately wheeled out of retirement as though the moment had arrived for him to audition for a place on a dollar bill to argue the case before the Supreme Court. Amistad as you may have gathered is not exactly an African-American Schindlers List. In that movie Spielberg was out to capture the existential terrors of the Holocaust the experience of the unspeakable; the films force lay in its vividly unfolding moment-to-moment realism. Amistad takes on a mass atrocity of more than comparable scope but its approach is almost bizarrely academic. Midway through theres a 20-minute sequence that showcases in graphic detail the claustrophobic horrors of the ""Middle Passage"" (bloody whippings starvation mass drownings). Otherwise though the film seems all but uninterested in the psychological experience of slavery or indeed in the personalities of its slave protagonists. Its investment is in the issue of slavery one that Spielberg uses to craft a courtroom drama of dull soapbox ponderousness. As Cinque who leads the revolt Djimon Hounsou has a fine incendiary presence; he does all he can to create a full-bodied character. But the role as written allows Hounsou precious few dimensions. Cinque speaks in Mende his native African tongue and the movie at once respects the historical reality of this difficulty and plays with it in a disquieting way. Cinque and his cohorts speak with subtitles -- sometimes. At others their words arent subtitled and remain baffling to us. But why? Why not let us hear the intimacy of their thoughts when theyre with one another? The first hour of Amistad is devoted to the laborious spectacle of McConaugheys Baldwin trying to devise a way to communicate with Cinque and to learn where exactly he comes from. By the time Cinque having absorbed a few words of English stands up at the end of the first trial (there are two more to go) and shouts ""Give us...free"" he has been made into such a passive figure that the film seems less morally enlightened than its own ad campaign (""Freedom is not given.... But there are moments when it must be taken""). Amistad is two and a half hours of black men sitting around in chains waiting to be given their freedom. By the time John Q. Adams with his aristocratic sideburns shows up at the Supreme Court the film has lapsed into liberal self-caricature. Hopkins usually a great actor grins and shambles as if he were the Wizard of Oz handing out prizes (a diploma for you and you guys...get your freedom). No wonder Amistad presents Adams as its true hero. Hes the one who clinches the victory and victory (as in awards) is what this movie has its eye on. C Share Tweet Share on Google+ Share on Pinterest Share on Tumblr Top Stories Chandra Levy miniseries in works at TNT Nick Jonas Demi Lovato send fans on scavenger hunt for concert tickets Pokemon Go nests are reportedly spawning different Pokemon Disney changes Avengers Infinity War Part 1 title Constance Wu says Matt Damons Great Wall perpetuates racist myth Shelley Long joins road trip film Different Flowers Relive Hillary Clinton dancing to the Macarena at the 1996 DNC Photo Galleries 50Scoops50Days The Latest in Fall TV News The Biggest Moments From the 2016 Conventions Crazy Stupid Love Before They Were Stars The Most 2000s Fashion From John Tucker Must Die Exclusive Photos of The Walking Dead Season 7 27 Great Revenge Movies Alice in Wonderland Witticisms and Wisdom From the Disney Classic From Our Partners From Our Partners Contact UsCustomer ServiceAbout UsJobs at Time Inc.AdvertisePrivacy PolicyYour California Privacy RightsAd ChoicesNewslettersSubscribeTerms of ServiceSite Map Copyright (c) 2016 Entertainment Weekly Inc. All rights reserved. img[data-src] { display none important; }","http://www.ew.com/ew/article/0,,290714,00.html",200,amistad0,amistad,ew
Amistad directed by Steven Spielberg | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search Amistad Film  Drama Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says For all its good intentions Spielbergs fact-based film about African slaves fighting for their lives and freedom in 1830s America falls short of Schindlers List. Except for the overkill of the seizure of the Spanish ship (La Amistad) transporting the slaves to the New World and a flashback of Africans being sent to a watery grave it registers chiefly as upmarket visually bland TV drama. As the fate of the 53 slaves charged with murder is determined in the courts the politically and philosophically diverse factions are laboriously established the Abolitionists (Freeman and Skarsgard); their initially dispassionate young lawyer (McConaughey); the pro-slavery attorney (Postlethwaite); President Van Buren (Hawthorne) keen to appease the South Spains teenage Queen Isabella and an electorate about to vote; and former President John Quincy Adams (Hopkins) a curmudgeonly eccentric who eventually emerges from retirement to argue for brave unbending Cinque (Hounsou) and the other defendants. In short a wordy courtroom drama which seldom progresses beyond ciphers stereotypes and salutary slogans. By GA Details Release details Duration 155 mins Cast and crew Director Steven Spielberg Screenwriter Steven Zaillian David Franzoni Cast Pete PostlethwaiteDavid PaymerAnthony HopkinsMatthew McConaugheyStellan SkarsgardNigel HawthorneMorgan FreemanDjimon Hounsou Users say LiveReviews|01 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/77889/amistad.html,200,amistad1,amistad,timeout
"MIDDLING PASSAGE / Sentiment threatens to sink Spielbergs earnest slave-revolt epic Amistad - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs State questions its share of proposed deal between Uber drivers Police Vallejo woman run over by man who stole her car Oakland-bound medical plane crashes -- 4 killed Alameda County sheriffs deputy fired in connection with Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors One bad inning sinks As at Cleveland Names amp; Faces Steve Spurrier Cam Newton Mirim Lee clinging to lead at Womens British Open Slumbering Giants to get Pence back Saturday plus outfielder Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Newly built farmhouse brings Wine Country style to north Oakland Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Law to fight global warming gets strong support in California Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Hillcrest Estate possibly owned by baseball Hall of Famer Joe Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/MIDDLING-PASSAGE-Sentiment-threatens-to-sink-2817632.php MIDDLING PASSAGE / Sentiment threatens to sink Spielbergs earnest slave-revolt epic Amistad Edward Guthmann Chronicle Staff Critic Published 400 am Friday December 12 1997 AMISTAD Historical drama. Starring Morgan Freeman Djimon Hounsou Matthew McConaughey Anthony Hopkins Nigel Hawthorne Anna Paquin. Directed by Steven Spielberg. Written by David Franzoni. (R. 150 minutes. At the Bay Area theaters.) As much as he wants to do the right thing in his serious films Steven Spielberg inevitably falls back on old tricks technical dazzle and twinkly sentiment. In ""Schindlers List"" a remarkable artistic leap that bore no resemblance to the soda pop and cotton candy of ""Jaws"" and ""Indiana Jones"" Spielberg turned on the schmaltz spigot in the last reel when a group of Jewish women formed a Pieta-like circle and gave the weeping Oskar Schindler a group hug. In ""Amistad"" an admirable but disappointing effort that opens today at Bay Area theaters Spielberg uses a more conventional format than he did in the stripped-down black-and-white ""Schindlers List"" and delivers a film that veers between stoic political correctness and mushy pop-Hollywood platitudes. The result is earnest and worthy but far less imaginative than ""Schindlers List."" A message film about freedom justice and the essentials of human dignity ""Amistad"" is the true story of a 1839 slave-ship mutiny in which 53 Africans murder all but two of their Spanish captors off the Cuban coast. Conned by the survivors into thinking they are headed home the Africans are captured off the New England coast by a U.S. naval ship and brought to trial for murder. Its a classic piece of buried history shamefully missing from most American history textbooks and Spielberg -- who has been accused by the author of borrowing fictional elements from Barbara Chase-Ribouds 1989 novel ""Echo of Lions"" -- deserves a heap of credit for bringing it to light. Spielberg opens the film on board La Amistad -- the name comes from the Spanish word for friendship -- with a close-up of an African mans hand feverishly removing a nail from his chains. He is Senge Pieh a rice farmer renamed Cinque by the Spanish and he sparks the slave rebellion when he impales a Spanish officer with a sword. Spielberg films the scene with intense close-ups and loud squish- and-crunch sound effects then shoots the triumphant Cinque from below framing him against a magical horizon of indigo sky and twinkling stars. You know our Spielberg -- just cant resist an ""awwww"" shot. Played by West African actor Djimon Hounsou in his film debut Cinque is our emotional point of reference in ""Amistad."" When the slaves are jailed in Connecticut and their banner is raised by an African American abolitionist (Morgan Freeman) his white colleague (Stellan Skarsgard) and a naive attorney (Matthew McConaughey) its Hounsous face -- outraged furious at barriers of language and culture -- that speaks for his people. ""Amistad"" clearly places its sympathy with the Africans yet Spielberg and screenwriter David Franzoni (""Citizen Cohn"") devote far more time to the American characters and the different factions that either defend or manipulate the Africans or attempt to return them to the Spanish. The Middle Passage across the Atlantic during which the Africans are treated as cargo fed like animals whipped and raped occupies only a tiny part of the film. Instead we get legal arguments from McConaughey who says the Africans are ""stolen goods"" and we see the spineless opportunism of President Martin Van Buren (Nigel Hawthorne) who fears losing Southern votes in his re-election campaign if he sides with the Africans. When the case goes before the Supreme Court retired President John Quincy Adams (Anthony Hopkins) neither a foe nor a proponent of slavery reluctantly defends the Africans. Delivering a grand flowery speech as only Hopkins can do the elder statesman calls the Amistad incident a ""historic conflagration"" and deems Cinque ""the only true hero in this room."" Hopkins makes the most of his moments as the crusty but wise Adams and Hounsou the standout in the cast brings a magnificent fierce integrity to Cinque. Freeman is wasted however as the slave- turned-abolitionist Theodore Joadson while McConaughey is close to embarrassing with his mutton chops wire-rimmed specs and broad gesturing. ""Amistad"" has moments of great poetry and passion and the fidelity with which it captures early 19th century America cant be faulted. Even with the excesses of Spielbergs showy technique and Hallmark emotion this is a wonderful story that needed to be told. Most Popular 1 Dear Abby I want to contact mistress from 45 years ago 2 Iceland man says Donald Trumps son left white powder at... 3 7-year-old girl dies after elephant at zoo throws a rock at her 4 Bikini-clad Swedish cop makes arrest while sunbathing 5 Clinton speech draws mixed reaction on cable news 6 Police Girl 14 slits teens throat in hope of first kill 7 Trump Jr. accuses Obama of plagiarizing a line from his speech 8 The Latest Trump slams Clinton over radical Islam 9 Oakland-bound medical plane crashes -- 4 killed 10 Man beaten unconscious in SF confrontation over urination Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Oakland-bound medical plane crashes -- 4 killed Apple CEO Tim Cook hosting fundraiser for Hillary Clinton E. Bay sheriffs deputy fired in connection with beating Computers hacked at Dems House campaign committee New BART station may be in works for 30th/Mission Man Trumps son left white powder at rental paid women Police Girl 14 slits teens throat in hope of first kill Woman at scene of minor crash killed when car hits her Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/1997/12/12/DD55150.DTL,200,amistad2,amistad,sfgate
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/19971212/TASTEV,404,amistad3,amistad,globeandmail
