review,link,status_code,id,movie_key,critic
U-571 directed by Jonathan Mostow | Film review Go to the content Go to the footer Time Out London London Popular cities London New York Paris Chicago Los Angeles Browse all cities Time Out London Close London Change city London Popular cities London New York Paris Chicago Los Angeles Browse all cities Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating Close My Time Out Things I love My lists My Profile My Account Sign out Sign in Create account Sign in With your social account Or with your email Email Password Remember me Forgotten your password? Sign in You can create a Time Out account in two ways... With a few clicks using your favourite social network Or by entering your details below Email First Name Last Name Create password Repeat new password I accept Time Outs terms of use including opt-in to newsletters. Create account Welcome  You have successfully connected your account to Time Out. You may sign in with this account in future. Please confirm your account details Email First Name Last Name I accept Time Outs terms of use including opt-in to newsletters. Sign up My Account Sign in or Create account Search Tickets Offers Things to Do Restaurants Bars amp; Pubs Film Theatre Art Music Attractions Blog Theatre Tickets Shopping Offer of the Day Time Out Card Time Out Escapes Time Out Live Hotels Nightlife Music festivals Events amp; Festivals Kids Museums Clubs Comedy Food amp; Drink Classical Music amp; Opera Dance LGBT City Guide Area Guides Property Competitions Dating More Search U-571 Film Add review 0 Love It Save it 0 Add review 0 Love It Save it Time Out says Details Users say Time Out says In 1942 to frustrate the Nazis decimating the Atlantic convoys the US Navy plans to capture a stricken U-boat - carrying the Enigma coding device - with a fake German rescue sub. The operation goes disastrously wrong. However Lt Tyler (McConaughey sonambulent) a popular but frustrated officer proves his worth by navigating the U-boat plus its vital device into safe waters. Aided by persuasive effects and authoritative production design from Gotz (Das Boot) Weidner writer/director Mostow pays his dues to the genre but without much charge and even less depth. After an overextended landlocked prologue the film pits Tyler and his sub against the German navy in a series of efficient if predictable cat and mouse encounters. A natural climax eludes the film-makers and instead an endnote asks us with some gall to view this Americanised composite as a tribute to largely British actions during WWII. By MHi Details Release details Duration 116 mins Cast and crew Director Jonathan Mostow Screenwriter Jonathan Mostow Sam Montgomery David Ayer Cast Matthew McConaugheyBill PaxtonJon Bon JoviHarvey KeitelDavid KeithThomas KretschmannJake WeberJack NoseworthyThomas Guiry Users say LiveReviews|01 person listeningSign inWrite reviewMost helpfulMost helpfulHighest ratingLowest ratingNewestOldestLoadingundefinedNew CommentsRefreshShow More Share Tweet 0 Shares Top About us Work for Time Out Privacy policy Cookie Policy Website terms of use Contact us Time Out for business Get listed Claim your listing Premium Profiles Advertising Time Out products Time Out Card Mobile apps Time Out Shop Time Out Guides Time Out Travel Time Out Offers Time Out Worldwide Time Out magazine Where to get Time Out magazine Subscribe to Time Out magazine Manage my subscription Follow us Facebook Twitter Youtube Instagram Pinterest Spotify Time Out London Site map },http://www.timeout.com/film/reviews/80944/u-571.html,200,u-5710,u-571,timeout
"U-571 - Houston Chronicle SUBSCRIBE As low as 1.00/week Sign In Home Contact Chron About Houston Chronicle Advertise with Us Place a Classified Ad Niche Publication Ads Careers Store Privacy Policy Terms of Use Newsletters Subscribe HC Archives Mormon phrase on condom packs? Theres the rub Places every Texas kid should see before growing up 12 ways Joanna Gaines of HGTVs Fixer Upper is your spirit Things Texans secretly do but would never admit Local Neighborhoods Neighborhoods All Neighborhoods Bay Area Bellaire Cy-Fair Fort Bend Heights Katy Kingwood Memorial Pearland Spring The Woodlands Houston amp; Texas News Houston amp; Texas News Houston Texas Traffic Weather Weather Radar amp; Forecasts Houston Weather Severe Weather News Hurricane Guide Education Education K-12 Zone Blog School Report Card 2014 Politics amp; Policy Politics amp; Policy Texas Politics Chronicle Investigates Obituaries Staff amp; Reader Blogs Classifieds Columnists Opinions amp; Editorials Opinions amp; Editorials Opinion Editorials Letters to the Editor Outlook Nick Anderson Cartoons La Voz (Espanol) Texas Energy Guide Car veers off road in Baytown driver taken by Life Flight Son of former Texas Aamp;M football player faces capital murder Woman hospitalized after crash in north Houston Reports Man shoots child then turns gun on himself US amp; World US News World News Crime The Americas Politics Science amp; Environment Strange amp; Weird News Videos Video captures deputys dramatic rescue of gunshot victim kids Texas Senator Brian Birdwell finally got to meet the man who Study confirms what gun rights advocates have said for a long Warren Sapp bitten by shark during Florida Keys lobster trip Sports Texans Rockets Astros Dynamo High School Colleges UH Rice UT Aamp;M Outdoors More Sports More Sports Golf Buy Tickets Super Bowl LI DeAndre Hopkins doesnt report for training camp over contract 10 questions facing Texans at training camp Revisiting the Astros best and worst deadline deals Texans extend Rick Smiths contract Business Energy (Fuel Fix) Technology Real Estate Money Tips Business Insider Press Releases Small Business Mgmt Chron 100 Top Workplaces Sponsored Content Legal Notices Business Directory US GDP grows a weak 1.2 percent in second quarter Amazons already large distribution empire keeps expanding Ford surprises with lower 2Q profit on trouble in US China Chipotle branching out plans to open burger restaurant Aamp;E Preview Preview Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Guides to Houston Restaurants amp; Bars Music Movies Arts amp; Theater Rolling Stone Us Weekly Radar Online Horoscopes Comics amp; Games Events amp; Things To Do NEW Puzzles 20 tearjerker movies Hollywood should leave alone Meghan Trainor rocks girls night out in Woodlands Chip and Joanna Gaines are just the latest celebrities to visit Chef Randy Ruckers Bramble restaurant has closed Life Health Health The Doctors Mens Journal Live Healthy Escapes Escapes Home amp; Design Travel Style Mom Houston Luxe Life Houston Belief Food amp; Cooking Food amp; Cooking Food amp; Cooking Alison Cook Restaurant Reviews Whine amp; Dine Top 100 Restaurants Society Travel Travel Flight Tracker Texas Road Trips Travel Pets Houston Gives Weddings amp; Celebrations Sponsored Content Local backyard design inspirations thatll make you want to DIY The 50 smoothest pick-up lines in movie history 18 foods you should never feed your pet Why is everyone freaking out about this photo of two bikini-clad Jobs Advanced search Browse job categories Salary Wizard Career Rescue Careers in Engineering Salute to Nurses Work amp; Career Advice Post a Job Is that dream opportunity really a nightmare? These 25 hot jobs pay at least 100K Set a career goal for every month of 2016 The highest-paying entry-level jobs Cars Cars amp; Auto News Heidis Cars Blog New Car Search Used Car Search Certified Car Search Houston Auto Dealers The new Lincoln Navigator concept is too legit to quit Hennessey pushes a Camaro to over 200 MPH Riding the 2016 Indian Chieftain BMW turns 100 years old A look back Real Estate New Homes Second Homes Rentals Home Price Survey Mortgages Commercial Real Estate Farms amp; Ranches Senior Living Chron Homes App Private Party Ads Summer Showcase My Perfect Hous(e)ton Suburban homebuilder develops new Greater Heights neighborhood Glamorous Texas ranch with Hollywood history hits market Shipping container complex to be developed in Houston 115 Years Findamp;Save Roost MenuSections http//www.chron.com/entertainment/movies/article/U-571-1954447.php U-571 LOUIS B. PARKS Copyright 2000 Houston Chronicle Published 530 am Friday April 21 2000 So how long has it been since you saw an old-fashioned World War II submarine movie? Well the folks at Universal think thats just too long. Theyre right. Grab your life jackets and hop aboard the U-571. Dont expect a quiet voyage. U-571 is a traditional thunder-and-sweat sub movie that should appeal to those old enough to remember Clark Gable in Run Silent Run Deep or Cary Grant in Destination Tokyo two of many pigboat movies based on World War II. But the intensity and action level has been jacked up several notches to make sure those who grew up on Raiders of the Lost Ark dont drift away with the tide. Theres also a plot gimmick to allow for a bit of hand-to-hand combat and give the events significance. During the early days of World War II the Germans Enigma machine allowed the Nazis to transmit information in a code the Allies had a devil of a time breaking. In the Atlantic German U-Boat (undersea boat) 571 is attacked by an Allied destroyer. It escapes badly damaged. It has to request a supply sub be sent to its rescue. Deducing a U-Boat is in trouble the U.S. Navy sends the S-33 one of the old World War I-era pigboats that made up most of Americas submarine fleet in the early days of the war. The crew is to capture the U-571 before the Enigma machine aboard can be destroyed. Aboard the S-33 are an experienced captain (Bill Paxton); his popular but not yet tough enough executive officer Lt. Tyler (Matthew McConaughey); a wise salty old sea dog of a chief (Harvey Keitel); and a hotshot Marine commando (David Keith). All are characters out of many movies past. Also in the crew is Lt. Emmett (Jon Bon Jovi); a radioman who speaks fluent German (Jack Noseworthy); and a mess cook (T.C. Carson). The S-33 and its crew are to masquerade as the German supply sub board the U-571 and take over before their ruse is discovered. But in war and action films the best-laid plans go awry. This one goes from bad to worse to heaven help us The American crew whats left of it ends up commandeering the U-571 and goes through a watery hell including a sub-to-sub torpedo duel a surface face-off with a large Nazi warship ruined engines torpedo tubes that wont open instructions in German tense moments from a Nazi scout plane a near mutiny and more loud teeth-rattling depth-charge scenes than Gable and Grant went through put together. Director and co-screenwriter Jonathan Mostow crams in every idea and cliche from those old World War II movies including taking the boat to a depth far greater than its supposed to go and sending out wreckage and bodies through the tubes to convince the enemy theyve been destroyed. He didnt have a radar-guided torpedo turn back on its own ship -- remember this is World War II -- but he does have the Marine leader tell his men to ""lock and load"" before a raid. Its a wham-bam bumpy ride great fun in the old-fashioned war movie tradition. U-571 is straight-ahead adventure with little of the hyped-up moral introspection or character focus of say Rules of Engagement and other modern war-related movies. If you were left cold by Rules of Engagements ambiguities youll be glad to know that here the good guys and the bad guys are clearly defined and everybody knows the job that needs to be done. The Nazis are not portrayed as the one-dimensional demons of 1940s films but they definitely are the enemy. Nor does this film portray Americans as bad or bloodthirsty or cowards. Theyre the heroes and they act like it. Truth is the films weak point is characterization. Perhaps Mostow decided the best way to avoid the cliches of submarine movie characters is to just avoid character. A minor conflict does erupt briefly between the captain and Lt. Tyler. The captain thwarted Tylers promotion; he thinks hes not ready for tough decisions. When he tells Tyler to stop being buddies with the crew because one day he may have to sacrifice individuals for the good of the group we know that situation will come up soon. McConaughey is OK as the hero but doesnt get much chance to register in an underwritten part. Keitel has a couple of good moments in what must be one of his most low-key roles ever and the reliable Keith is as usual a convincing commando. Mostow (Breakdown Flight of Black Angel) does better at directing and plot than at characterization. The movie is shot in a straightforward style. He avoids the choppy editing approach many action films take. It would be anachronistic in this film. The films look is wonderfully rich and authentic thanks to director of photography Oliver Wood and production designer Gotz Weidner. The inside of the sub is dark sodden and claustrophobic. Its no surprise that Weidner was art director of the best of all World War II submarine films Das Boot (The Boat) the German film that set the high-water mark for the genre (in the original 1981 version). But U-571 is a light adventure with none of Das Boots resonant characters and powerful message of wars horror. After recent war films that have (appropriately) shown the carnage of war in stomach-churning detail U-571 is a step back to a less gruesome style that looks away from the gore. That and its more ""grand adventure"" tone are reflected in its PG-13 rating. U-571 Starring Matthew McConaughey Bill Paxton David Keith Harvey Keitel Now showing at area theaters Rating PG-13 for war violence Running time 157 minutes Grade B Todays Deals Dicks Sporting Goods Clearance Sale Extra 40% off + free... Sinwood Indoor Electric UV Insect Zapper for 29 + free shipping Defiant LED Flashlight 3-Pack for 10 + pickup at Home Depot American Eagle Mens Leather Flip Flops for 12 + 7 samp;h Powered by Contests Enter to win concert tickets airfare and hotel More Entertainment News Rolling Stones Lash Out at Donald Trump (Again) Over Song Use Daveed Diggs Renee Elise Goldsberry to Leave Hamilton Broken Social Scene Working on New Album Steve Young of M/A/R/R/S Pump Up the Volume Fame Dead Calvin Harris Taylor Swift Song Co-Write Questions We Still... Andrew W.K. Celebrates Power of Partying on 50-State... In Police Violence Cases Time Works Against Justice New Marvin Gaye Doc Features Unseen Footage Garth Brooks Previews Unprecedented New Video Series Craig Morgans Son Jerry Greer Dead at 19 in Boating Accident Most Read 1 These are unsettling times that require a steady hand Thats... 2 Two coaches suspended after Texas Aamp;Ms chalk talk for women 3 Teen son accused of killing ex-Aamp;M football star and wife 4 Reports Man shoots child then turns gun on himself 5 Number of fatalities in Texas balloon crash; toll unclear 6 Texas meteorologist removed from staff page after racially... 7 Why is everyone freaking out about this photo of two... 8 Galveston officials Officer says she set out to seduce ex-... 9 Son of former Texas Aamp;M football player faces capital murder... 10 Thunderstorms high winds likely to batter Houston region View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertise with Us Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Email Newsletter Facebook Twitter Pinterest Google Instagram Subscribe iPad app HoustonChronicle.com Houston Chronicle Archives eEdition Demo Todays eEdition Hearst Newspapers (c) Copyright Hearst Newspapers LLC",http://www.chron.com/default/article/U-571-1954447.php,200,u-5711,u-571,chron
404 - Page Not Found The Globe and Mail Jump to main navigationJump to main content Home News Commentary Business Investing Sports Life Arts Technology Drive Video AdChoices Oops That page isnt here. We couldnt find the page you were looking for one of the following reasons It has moved it never existed or an agreement with an outside provider has expired. Can we help you findwhat youre looking for? Query Want to help? and let us know about the page error. Please include a link to the page that brought you here as well as any other relevant information. Thanks in advance for the heads-up Or try one of these links editorial cartoons celebrity photos popular videos connect with us Products The Globe and Mail Newspaper Newspaper delivered to your doorstep. Suscribe to the newspaper Globe Unlimited Digital all access pass across devices. Suscribe to Globe Unlimited Globe2Go The digital replica of our newspaper. Suscribe to Globe2Go Globe Email Newsletters Get top Globe stories sent to your inbox. Subscribe to email newsletters Globe eBooks A collection of articles by the Globe. View the library Advertise with us GlobeLink.ca Your number one partner for reaching Canadas Influential Achievers. Or go directly to Newspaper Magazine Digital Globe Alliance extend your reach Globe Edge custom content Classifieds The Globe at your Workplace Globe Corporate Sales Globe Unlimited digital edition and Globe2Go e-paper group discounts available. Learn more Corporate financial data and content licensing for your organization. Learn more Or go directly to Report On Business Top 1000 DataStore essential business intelligence Our Company About us Work at The Globe Staff Secure Service Secure Drop Customer Service Contact Us FAQs Customer Care website Digital subscription services Print subscription services Change your delivery address Vacation Stops Globe Recognition Special Globe events and offers for subscribers Mobile Apps News NEWS APP Available for download on the following devices iPhone iPad Android Blackberry Other Sections Appointments Art Store Births amp; Announcements Corrections Classifieds Classroom Edition Deaths Newspaper Ads Real Estate Special Reports Site Map Terms amp; Conditions Privacy Policy Disclaimer Accessibility Policy Community Guidelines Globe sustainability Editorial Code of Conduct Copyright 2016 The Globe and Mail Inc. All Rights Reserved. 444 Front St. W. Toronto ON Canada M5V 2S9 Phillip Crawley Publisher,http://www.globeandmail.com/servlet/ArticleNews/movie/MOVIEREVIEWS/20000421/TASUBB,404,u-5712,u-571,globeandmail
"Eye-Popping Pressure / McConaughey leads battle against Nazis in nail-biting submarine thriller `U-571 - SFGate Subscribe Sign In Home Contact SFGate Contact SFGate Customer Support Submissions amp; Tips Classifieds About SFGate About SFGate FAQ Register on SFGate SFGate Newsletters SFGate Staff Careers Site Index Hearst About The Chronicle About The Chronicle The Chronicle Staff Become a Subscriber Manage Your Subscription Customer Service Careers e-edition Back Copies Chronicle in Education Corrections Advertise with Us More on Advertising More on Advertising Place a Classified Ad About Our Ads Public Notices Local Business Directory Place an Obituary Gate List Store Privacy policy Privacy policy Ad Choices Chronicle Archives Terms of Use Newsletters Get news alerts SFGate Customer support Get VIP access with SF Chronicle Membership Get SFGate newsletters for the latest from the Bay Check out the Top 100 Bay Area restaurants News Bay Area amp; State Traffic Nation World Politics Crime Election Results Obituaries Tech Health Education Video News Blogs Fire in Big Sur area grows 15 percent contained Tykes on bikes compete in SF Strider competition Europe scrambles to heighten security Little shaker 2.7-magnitude earthquake rattles Bay Area Sports 49ers Raiders Giants As Olympics Warriors Sports Blogs Sports Calendar MLB NBA College Preps Golf Outdoors 49ers RT Davis reinstated; NT Williams lost for season Giants moves Pence in Pena out Crawford and Span out of lineup Raiders GM McKenzie gets 4-year extension Cal football position preview Linebacker Business Technology Mortgage Rates Home Guides Public Notices Sponsored Content Office Space The Tech Chronicles Net Worth Plus Fossils amp; Photons Mind Your Business VisionSF Jobs Price Point 649000 in San Bruno ICYMI Can Chipotle be a burger king? Redstones potential Victorian duplex in SOMA open Sunday Three bedroom apartment in San Franciscos Financial District Entertainment The Daily Dish Movies Music amp; Nightlife Performance Art Blogs Videos Events Puzzles TV Horoscope Comics Crosswords amp; Puzzles Things To Do Jason Bourne is a shaky smeary mess The latest from Dear Abby ""Bad Moms"" mixes sentiment with raunch and ends up vulgar Phantom Boy is fast-paced but slight animated fun Food Restaurants Wine Top 100 Restaurants Chronicle Wine Competition Reservations Beer News Inside Scoop SF Healthy Eating Angele Chef shuffle at Napa French restaurant Napa blockbuster Ninebark is closing (temporarily) Check out the food (and menu) at Black Cat now open in the Lights go out at La Rondalla longtime Mission dining spot Living Home amp; Garden Style Parties Lust LGBT Mommy Files amp; Parenting Houzz Outdoors Blogs Sponsored Schools Camps amp; Activities Exploring night photography locations in the Bay Area Couple from different cultures find love is a common ground Heres the most popular video game from the year you were born More Crystal Basin campsites are available with start of Olympics Travel Destination BC Exotic Destinations Monterey-Carmel Weekend Getaways Wine Country Napa Reno-Tahoe Hawaii Caves offer older view of the Continent Traveling to Big Sur? What you need to know Suite Spot Ritz-Carlton Philadelphia Rick Steves Europe Drink in a city through cafe culture Real Estate New Homes Open Homes Luxury Rentals Mortgage Rates Commercial Place an ad Home Guides Home Sales On the Block Blog Heres why Seattle wont be the next San Francisco Hot Property Sebastopol Italianate estate enjoys ocean views How much space do you get for 1500 a month? Cars Dealers Click and Clack Car Blog My Ride Sell Your Car First Buick ragtop since the 91 Reatta A cherished Nash-Healey Roadster Past Phantom still turning heads Teslas Model S can be used as a boat in a pinch Jobs Job Events Advertise Salary Wizard Get To Work Consider the red flags when staying in a job you dislike Declutter your job search The job gap explanation How to impress an interviewer with non-verbal language Findamp;Save Chronicle Latest columns Michael Bauer Leah Garchik Bruce Jenkins Esther Mobley Ann Killion Thomas Lee Matier amp; Ross C.W Nevius Kathleen Pender Scott Ostler Special Report Forgotten Survivors of AIDS The ultimate NorCal brewery map Top 100 Restaurants Warriors show their style off the court MenuSections http//www.sfgate.com/movies/article/Eye-Popping-Pressure-McConaughey-leads-battle-2763204.php Eye-Popping Pressure / McConaughey leads battle against Nazis in nail-biting submarine thriller `U-571 Mick LaSalle Chronicle Staff Critic Published 400 am Friday April 21 2000 U-571 War thriller. Starring Matthew McConaughey Bill Paxton and Harvey Keitel. Directed by Jonathan Mostow. (PG-13. 112 minutes. At Bay Area theaters.) Heres a surprising statistic One quarter of all the Allied ships sunk in the battle of the Atlantic went down right off the Eastern seaboard of the United States. In the early days of World War II the Atlantic was crawling with Nazi submarines. Hitler knew if he could keep American soldiers and supplies from reaching Europe he could win the war. ""U-571"" which opens today is based on a bit of history that most of us never read about in school. Its about the Allied effort to steal the Enigma the device that allowed Nazi officials to communicate with their submarines without detection. A fictional composite of several real- life missions the film is two hours of nonstop nail-biting tension and anxiety. Related Stories Tension Beneath the Surface / `U-571 a nail-biting submarine thriller In fact if theres anything wrong with ""U-571"" its that its too effective -- at times almost unbearable. If watching a two-hour submarine movie is this nerve-shattering imagine what the real thing must have been like. Writer-director Jonathan Mostow in an apparent labor of love has created a film drenched with atmosphere -- drenched is the right word. The old-fashioned subs depicted here are creaky contraptions that spring leaks constantly and whose walls groan from the pressure. Dark and cramped they are floating tombs and Mostow never lets the audience forget their death- trap potential. Matthew McConaughey plays Tyler an executive officer who starts the film smarting that he has been passed over for promotion by his commanding officer (Bill Paxton). Tyler wants his own ship but the commander doesnt think hes ready. LEADERSHIP QUALITIES Paxton has a memorable moment when he explains to Tyler the qualities required in a ships captain. The key quality is not noble but necessary Its the ability to send soldiers into deadly situations without hesitation or regret. Paxton leaves the audience in no doubt he can do that. McConaughey leaves the audience in no doubt that he cant -- not yet. ""U-571"" among other things is the story of a good soldier who under pressure grows into a commander. To compare ""U-571"" to ""Saving Private Ryan"" is like comparing a miniature to a mural but there is one point of similarity The audience is made to feel the full weight and terror of combat. In the first minutes of the movie Tyler (McConaughey) and a small group of men disguised as Nazis have to board a disabled German submarine and wrest control of it from its crew. Mostow gives us a long beautiful shot of the men paddling on their rafts moving slowly toward the submarine. The water is choppy; the night is thick and dark. The Germans are shouting ""Ahoy ahoy"" (in subtitle) and the Americans are frozen with fear. Before a shot has been fired its already horrible. CRISIS AFTER CRISIS Thats just the beginning. Think of every bad thing that can happen on a submarine. Now think up a few more. In several scenes the men stand bracing themselves as depth charges explode around them. There is nothing they can do but wait to get blown up. One could argue that the films strong impact is largely a matter of pacing. Had Mostow left viewers with enough time to pinch themselves and remember its only a movie ""U-571"" might just have been a routine war film. But the crises pile on too quickly for sober reflection and the performances do nothing to spoil the carefully crafted illusion. McConaughey takes the audience on every step of Tylers journey of self-discovery. He is to put it simply a man who finds out how tough he is. Harvey Keitel brings his rough-edged integrity to the role of the ships chief a combat veteran of World War I. No women appear in ""U-571"" after the first scene. The picture takes place entirely in a world of men and deals with that male thing war -- a great evil that strangely enough can occasionally bring out the best traits in its participants. -- Advisory This film contains graphic violence. .. Most Popular 1 Cops Son of billionaire former supermodel arrested after... 2 Dear Abby I want to contact mistress from 45 years ago 3 Ann Coulter Hammered by Conservatives for Smearing US War... 4 Dear Abby I dont want anyone to know that Ive retired 5 Iceland man says Donald Trumps son left white powder at... 6 33 signs youre living in the San Francisco bubble 7 Inmate charged in 2015 quadruple slaying in S.F. 8 Oakland-bound medical plane crashes -- 4 killed 9 San Francisco ranks surprisingly low on the list of 20 Most... 10 How low can Giants go? Latest loss comes with a triple play Find Showtimes Search Theaters amp; Showtimes -- County -- Alameda Contra Costa Lake Marin Napa San Francisco San Mateo Santa Clara Solano Sonoma Show Movies Now Playing | Recent Releases | Critics Favorites Rated G | PG | PG-13 | R Latest News Stockton mayors stolen gun used in teens killing Not all new North Bay train workers can afford to live there Tykes on bikes compete in SF Strider competition 3 missing overnight in delta are rescued Officials believe no survivors in Texas hot air balloon crash Outrage caution from Latino stars in critical election year Ann Coulter slammed for calling war heros dad angry Muslim Man Trumps son left white powder at rental paid women Parilia Amusement Ball in San Francisco early days View Comments (c) 2016 Hearst Communications Inc. Logo Return to Top About Our Company Careers Advertising Ad Choices Terms amp; Conditions Privacy Policy Your California Privacy Rights Contact Customer Service Newsroom Contacts Connect Facebook Twitter Pinterest Google Instagram Subscribe SFChronicle.com App e-edition The Chronicle Archives Subscription Offers Member Services Hearst Newspapers (c) Copyright Hearst Communications Inc.",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2000/04/21/DD107258.DTL,200,u-5713,u-571,sfgate
U-571 Movie Review amp; Film Summary (2000) | Roger Ebert,http://www.rogerebert.com/reviews/u-571-2000,200,u-5714,u-571,rogerebert
"Reelviews Movie Reviews Out now Cher Harold Rosson Eva Green Benjamin ... Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; home ) Jason Bourne Run Time 203 U.S. Release Date 2016-07-29 MPAA Rating ""PG-13"" (Violence Profanity) Genre Thriller Director Paul Greengrass Cast Matt Damon Tommy Lee Jones Alicia Vikander Vincent Cassel Julia Stiles Riz Ahmed Despite regurgitating elements from the founding trilogy ""Jason Bourne"" represents the best the series has yet offered. Nerve Run Time 136 U.S. Release Date 2016-07-27 MPAA Rating ""PG-13"" (Violence Profanity Sexual Content Drugs Nudity) Genre Thriller Director Henry Joost Ariel Schulman Cast Emma Roberts Dave Franco Emily Meade ... At only 96 minutes ""Nerve"" is short enough not to overstay its welcome and despite a lackluster final 20 minutes it proves to be solidly entertaining. Captain Fantastic Run Time 158 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Nudity) Genre Drama Director Matt Ross Cast Viggo Mortensen Shree Crooks Nicholas Hamilton ... Director/writer Matt Ross offers moments of genuine power and pathos that make it easy to forgive the missteps. Latest ReelThoughts Feb 21st 2016 | Fearless Oscar Predictions 2016 Edition Dec 30th 2015 | 2015 in Review The Top 10 Dec 27th 2015 | 2015 in Review The Bottom 10 Aug 30th 2015 | Revisiting the STAR WARS Saga Jul 6th 2015 | The 2015 Halftime Top 10 Apr 29th 2015 | The Future of the Superhero Movie Apr 26th 2015 | Touring the New Site Latest VideoViews Apr 5th 2016 | Star Wars The Force Awakens Mar 29th 2016 | Hateful Eight The Mar 29th 2016 | Concussion Mar 29th 2016 | Point Break Mar 22nd 2016 | Hunger Games The Mockingjay Part 2 Mar 15th 2016 | Brooklyn Mar 15th 2016 | Carol Now available at amazon.com - The complete saga of ""The Last Whisper of the Gods"" Previous Next Star Trek Beyond Run Time 200 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Violence Profanity) Genre Science Fiction/Action Director Justin Lin Cast Chris Pine Zachary Quinto Karl Urban Zoe Saldana Simon Pegg John Cho Anton Yelchin Idris Elba Sofia Boutella ""Star Trek Beyond"" is a Star Trek movie although not an especially good one. Ice Age Collision Course Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""PG"" Genre Animated Director Mike Thurmeier Galen T. Chu Cast Ray Romano John Leguizamo Denis Leary Queen Latifa Keke Palmer Jennifer Lopez Wanda Sykes Simon Pegg Adam Devine Younger kids will have fun with the movie. Adults - well thatas another story. Lights Out Run Time 121 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Disturbing Images Violence Profanity) Genre Horror Director David F. Sandberg Cast Teresa Palmer Gabriel Bateman Alexander DiPersia Maria Bello Itas a shame to see a clever premise developed in such an underwhelming fashion. Absolutely Fabulous - The Movie Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Drugs) Genre Comedy Director Mandie Fletcher Cast Jennifer Saunders Joanna Lumley Julie Sawalha June Whitfield Jane Horrocks As funny as the material sometimes is the flimsy narrative encounters difficulties trying to sustain a 90 minute motion picture. Ghostbusters Run Time 156 U.S. Release Date 2016-07-15 MPAA Rating ""PG-13"" (Horror Action/Violence Profanity) Genre Comedy/Horror Director Paul Feig Cast Melissa McCarthy Kristen Wiig Kate McKinnon Leslie Jones Chris Hemsworth A mediocre horror/comedy that deserves neither high praise nor disparagement. Infiltrator The Run Time 207 U.S. Release Date 2016-07-13 MPAA Rating ""R"" (Violence Profanity Sexual Content Drugs Nudity) Genre Drama/Thriller Director Brad Furman Cast Bryan Cranston Benjamin Bratt John Leguizamo Diane Kruger Juliet Aubrey Elena Anaya Amy Ryan Made for those who prize acting slow-burn suspense and narrative over the usual loud empty summertime fare. Secret Life of Pets The Run Time 130 U.S. Release Date 2016-07-08 MPAA Rating ""PG"" Genre Animated Director Chris Renaud Yarrow Cheney Cast Louis C.K. Eric Stonestreet Kevin Hart Jenny Slate Albert Brooks Lake Bell Dana Carvey Ellie Kemper An entertaining but inconsequential animated movie with a strong ""Toy Story"" influence. ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/movies/u/u571.html,200,u-5715,u-571,reelviews
