review,link,status_code,id,movie_key,critic
"Reelviews Movie Reviews Out now Cher Harold Rosson Eva Green Benjamin ... Home Video Views ReelThoughts Currently in Cinema ReelViews Library Login Specials My Books Array ( [page] =gt; home ) Jason Bourne Run Time 203 U.S. Release Date 2016-07-29 MPAA Rating ""PG-13"" (Violence Profanity) Genre Thriller Director Paul Greengrass Cast Matt Damon Tommy Lee Jones Alicia Vikander Vincent Cassel Julia Stiles Riz Ahmed Despite regurgitating elements from the founding trilogy ""Jason Bourne"" represents the best the series has yet offered. Nerve Run Time 136 U.S. Release Date 2016-07-27 MPAA Rating ""PG-13"" (Violence Profanity Sexual Content Drugs Nudity) Genre Thriller Director Henry Joost Ariel Schulman Cast Emma Roberts Dave Franco Emily Meade ... At only 96 minutes ""Nerve"" is short enough not to overstay its welcome and despite a lackluster final 20 minutes it proves to be solidly entertaining. Captain Fantastic Run Time 158 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Nudity) Genre Drama Director Matt Ross Cast Viggo Mortensen Shree Crooks Nicholas Hamilton ... Director/writer Matt Ross offers moments of genuine power and pathos that make it easy to forgive the missteps. Latest ReelThoughts Feb 21st 2016 | Fearless Oscar Predictions 2016 Edition Dec 30th 2015 | 2015 in Review The Top 10 Dec 27th 2015 | 2015 in Review The Bottom 10 Aug 30th 2015 | Revisiting the STAR WARS Saga Jul 6th 2015 | The 2015 Halftime Top 10 Apr 29th 2015 | The Future of the Superhero Movie Apr 26th 2015 | Touring the New Site Latest VideoViews Apr 5th 2016 | Star Wars The Force Awakens Mar 29th 2016 | Hateful Eight The Mar 29th 2016 | Concussion Mar 29th 2016 | Point Break Mar 22nd 2016 | Hunger Games The Mockingjay Part 2 Mar 15th 2016 | Brooklyn Mar 15th 2016 | Carol Now available at amazon.com - The complete saga of ""The Last Whisper of the Gods"" Previous Next Star Trek Beyond Run Time 200 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Violence Profanity) Genre Science Fiction/Action Director Justin Lin Cast Chris Pine Zachary Quinto Karl Urban Zoe Saldana Simon Pegg John Cho Anton Yelchin Idris Elba Sofia Boutella ""Star Trek Beyond"" is a Star Trek movie although not an especially good one. Ice Age Collision Course Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""PG"" Genre Animated Director Mike Thurmeier Galen T. Chu Cast Ray Romano John Leguizamo Denis Leary Queen Latifa Keke Palmer Jennifer Lopez Wanda Sykes Simon Pegg Adam Devine Younger kids will have fun with the movie. Adults - well thatas another story. Lights Out Run Time 121 U.S. Release Date 2016-07-22 MPAA Rating ""PG-13"" (Disturbing Images Violence Profanity) Genre Horror Director David F. Sandberg Cast Teresa Palmer Gabriel Bateman Alexander DiPersia Maria Bello Itas a shame to see a clever premise developed in such an underwhelming fashion. Absolutely Fabulous - The Movie Run Time 130 U.S. Release Date 2016-07-22 MPAA Rating ""R"" (Profanity Sexual Content Drugs) Genre Comedy Director Mandie Fletcher Cast Jennifer Saunders Joanna Lumley Julie Sawalha June Whitfield Jane Horrocks As funny as the material sometimes is the flimsy narrative encounters difficulties trying to sustain a 90 minute motion picture. Ghostbusters Run Time 156 U.S. Release Date 2016-07-15 MPAA Rating ""PG-13"" (Horror Action/Violence Profanity) Genre Comedy/Horror Director Paul Feig Cast Melissa McCarthy Kristen Wiig Kate McKinnon Leslie Jones Chris Hemsworth A mediocre horror/comedy that deserves neither high praise nor disparagement. Infiltrator The Run Time 207 U.S. Release Date 2016-07-13 MPAA Rating ""R"" (Violence Profanity Sexual Content Drugs Nudity) Genre Drama/Thriller Director Brad Furman Cast Bryan Cranston Benjamin Bratt John Leguizamo Diane Kruger Juliet Aubrey Elena Anaya Amy Ryan Made for those who prize acting slow-burn suspense and narrative over the usual loud empty summertime fare. Secret Life of Pets The Run Time 130 U.S. Release Date 2016-07-08 MPAA Rating ""PG"" Genre Animated Director Chris Renaud Yarrow Cheney Cast Louis C.K. Eric Stonestreet Kevin Hart Jenny Slate Albert Brooks Lake Bell Dana Carvey Ellie Kemper An entertaining but inconsequential animated movie with a strong ""Toy Story"" influence. ReelViews Library Currently in Cinema Writings Fictional Writings ReelThoughts Specials About Privacy Policy Terms and Conditions Contact Website credits",http://www.reelviews.net/movies/m/musketeer.html,200,themusketeer0,themusketeer,reelviews
Bad Request Bad Request - Invalid Hostname HTTP Error 400. The request hostname is invalid.,http://asp.tvplex.go.com/ebertandthemovies/ebert.asp?mode=display&page=movie&id=4074&ref=index,400,themusketeer1,themusketeer,tvplex
"CNN.com - Review Musketeer not worth a shot - September 7 2001 MAIN PAGE WORLD U.S. WEATHER BUSINESS SPORTS POLITICS LAW SCI-TECH SPACE HEALTH ENTERTAINMENT TRAVEL EDUCATION IN-DEPTH QUICK NEWS LOCAL COMMUNITY MULTIMEDIA E-MAIL SERVICES CNNtoGO ABOUT US CNN TV whats on show transcripts CNN Headline News CNN International askCNN EDITIONS CNN.com Asia CNN.com Europe set your edition Languages --------- Time Inc. --------- Time.com People Fortune EW Pointless re-imagining Review Musketeer not worth a shot By Paul ClintonCNN Reviewer (CNN) -- The new film ""The Musketeer"" could have been called ""Crouching Stupidity Hidden Plot."" This re-imaging of ""The Three Musketeers"" that classic tale by Alexandre Dumas is supposedly justified by the use of 17th-century swordplay combined with state-of-the-art Hong Kong-style action choreography by Xin-Xin Xiong. The last major film to be ""re-imagined"" was Tim Burtons recent debacle ""Planet Of The Apes"" and once again all that term means is a bad script slathered with over-the-top action sequences. Unfortunately again just like ""Apes"" ""The Musketeer"" will make millions during its opening weekend because of its kick-ass trailer and smart marketing which is aimed directly at adolescent males -- of all ages. Another aspect of the ""re-imaging"" of this old chestnut -- this is the eighth ""Musketeer film"" -- is that this time around when the pink-cheeked Musketeer wannabe D Artagnan (Justin Chambers) arrives in Paris he finds Aramis (Nick Moran) Athos (Gregor Kremp) and Porthos (Steve Speirs) dejected and abandoned by King Louis XIII (Daniel Mesguich). The Musketeers have been disbanded by Cardinal Richelieu (Stephen Rea) with help from his evil one-eyed henchman Febre (Tim Roth) who has framed them for the murder of the Spanish ambassador. MORE REVIEWS Van Wilder High Crimes Big Trouble Panic Room Blade II Ice Age Showtime Time Machine We Were Soldiers Queen of the Damned Dragonfly Iris John Q Big Fat Liar Collateral Damage Monsters Ball Slackers Birthday Girl Monte Cristo Mothman Orange County Charlotte Gray I Am Sam Gosford Park Black Hawk Down Ali Kate amp; Leopold Shipping News Jimmy Neutron Joe Somebody Beautiful Mind The Majestic The Lord of the Rings Lantana The Royal Tenenbaums Vanilla Sky No Mans Land Affair of the Necklace Enemy Lines In the Bedroom Spy Game Sidewalks Harry Potter Shallow Hal Man Who Wasnt There Heist Amelie Focus Domestic Disturbance Tape Monsters Inc. Life As A House My First Mister K-Pax From Hell Riding in Cars Last Castle Mulholland Drive Bandits Serendipity Joy Ride Training Day Dont Say a Word Zoolander Hearts in Atlantis Glitter Liam The Glass House Hardball The Musketeer Rock Star O Bubble Boy Jade Scorpion Corellis Mandolin Apocalypse Redux Now American Pie 2 The Others Osmosis Jones Ghost World Rush Hour 2 Jackpot Planet of the Apes Americas Sweethearts Jurassic Park III Legally Blonde The Score SongCatcher Cats and Dogs Scary Movie 2 crazy/beautiful A.I. The Fast and the Furious Dr. Dolittle 2 Atlantis Tomb Raider Swordfish Evolution Worst That Could Happen? Pearl Harbor Angel Eyes Shrek Calle 54 A Knights Tale Mummy Returns About Adam One Night at McCools Town and Country The Claim Freddy Got Fingered Bridget Joness Diary Joe Dirt Along Came a Spider Blow Tailor of Panama Someone Like You Heartbreakers Say It Isnt So Enemy at the Gates The Dish Blow Dry 15 Minutes The Cavemans Valentine The Mexican 3000 Miles to Graceland Monkeybone Sweet November Hannibal Shadow of the Vampire The Gift Snatch Chunhyang Finding Forrester O Brother Where Art Thou Thirteen Days Before Night Falls Vatel The House of Mirth Traffic Malena An Everlasting Piece All the Pretty Horses Miss Congeniality The Family Man Cast Away Chocolat What Women Want Emperors New Groove Crouching Tiger Hidden Dragon Proof of Life Vertical Limit Dungeons amp; Dragons Unbreakable Quills 102 Dalmatians Just Looking Whats Cooking The 6th Day The Grinch Bounce Boesman and Lena A Room for Romeo Brass You Can Count on Me Men of Honor Red Planet Little Nicky Wonder Boys Legend of Bagger Vance Charlies Angels George Washington Lucky Numbers Blair Witch 2 The Yards Pay It Forward Bedazzled Lost Souls The Contender Billy Elliot Dr. T and the Women Requiem for a Dream Meet the Parents CyberWorld 3D The Broken Hearts Club Girlfight Best in Show Beautiful Remember the Titans Into the Arms of Strangers Under Suspicion Woman on Top Dancer in the Dark Crime and Punishment in Suburbia Duets The Ballad of Ramblin Jack Bait Almost Famous Went to Coney Island on a Mission from God ...Be Back by Five The Watcher Nurse Betty Whipped Love and Sex Bring It On The Crew Art of War The Cell Original Kings Of Comedy Autumn in New York Tao of Steve Cecil B. Demented The Replacements Wonderland New Waterford Girl Hollow Man Space Cowboys Coyote Ugly Criminal Lovers Saving Grace Nutty Professor II What Lies Beneath Loser The Wisdom of Crocodiles Chuck amp; Buck X-Men But Im a Cheerleader Blood Simple Scary Movie Disneys The Kid Trixie Rocky and Bullwinkle Sunshine The Perfect Storm The Patriot Me Myself amp; Irene Chicken Run Boys and Girls Shaft Titan A.E. American Pimp Gone in 60 Seconds Passion of Mind Big Mommas House Mission Impossible 2 Small Time Crooks East Is East Dinosaur Center Stage Battlefield Earth The Big Kahuna Virgin Suicides Gladiator Me Myself I Time Code Where the Heart Is Frequency 28 Days U-571 Joe Goulds Secret American Psycho Keeping the Faith Here on Earth Rules of Engagement Return to Me Romeo Must Die The Road to El Dorado The Ninth Gate Mifune Waking the Dead Beyond the Mat Erin Brockovich",http://www.cnn.com/2001/SHOWBIZ/Movies/09/07/review.musketeer/index.html,200,themusketeer2,themusketeer,cnn
"The Musketeer | Variety Variety Editions U.S Latino Global Asia Subscribe Today Navigation Menu Film TV Digital Contenders Video Dirt Jobs More Biz Music Legit Scene Conferences Insight Archives Directory Choose Edition U.S Latino Global Asia Russia | My Account Sign In Subscribe HomeFilmReviews Review The Musketeer Joe Leydon Film Critic joeleydon 0 Share This Article Email LinkedIn Pin It Tumblr September 6 2001 | 0309PM PT This umpteenth retelling of ""The Musketter"" the classic Alexandre Dumas adventure story is a handsome but ho-hum swashbuckler that springs to life only during scenes of acrobatic swordplay -- which may explain why for the first time in recent memory -- maybe for the first time ever -- a major studio release is trumpeting its stunt coordinator . This umpteenth retelling of the classic Alexandre Dumas adventure story is a handsome but ho-hum swashbuckler that springs to life only during a few spirited scenes of acrobatic swordplay -- which may explain why for the first time in recent memory -- maybe for the first time ever -- a major studio release is trumpeting its stunt coordinator more than its cast or director in coming-attraction trailers. Hong Kong action vet Xin-Xin Xiong choreographs enough stylized derring-do to generate interest among many of the mainstream ticket buyers who made ""Crouching Tiger Hidden Dragon"" a crossover smash. Given that and the dearth of similar product in early fall marketplace ""The Musketeer"" is poised to grab a respectable share of domestic B.O. coin before galloping off to more fertile fields in international and homevid venues. Scripter Gene Quintano takes a revisionist approach to his extremely loose adaptation of Dumas much-filmed 1844 novel about 17th century heroics and establishes motivation for the dashing title character. A prologue intros the sociopathic baddie Febre (Tim Roth) as he is attempting to extort money from young DArtagnans parents. When hes rebuffed Febre kills the couple in front of their horrified child (Max Dolbey) who is knocked unconscious and left for dead. Flash-forward 14 years DArtagnan (played as an adult by Justin Chambers) and his grizzled mentor Planchet (Jean-Pierre Castaldi) journey from Gascogne to Paris; DArtagnan proves his mettle in the first of the pics Hong Kong-flavored fight sequences as he battles sword-wielding ruffians in a roadside tavern. Here and elsewhere however director-cinematographer Peter Hyams fails to adequately convey the fluidity of movement or properly frame the determinedly dazzling stunt work in the manner that is de rigueur for even routine Hong Kong chopsocky pics. DArtagnan wants to join the musketeers the elite guard of King Louis XIII (Daniel Mesguich). But once in Paris DArtagnan learns the musketeers have been decommissioned by Cardinal Richelieu (Stephen Rea). Undaunted our hero forges friendships with musketeer aces Aramis (Nick Moran) Athos (Jan Gregor Kremp) and Porthos (Steve Speirs) and joins in their efforts to free their captain (Michael Byrne) from an unjust imprisonment. DArtagnan meanwhile falls for Francesca (Mena Suvari) the beautiful daughter of a dressmaker and close confidant of the queen (Catherine Deneuve). Eventually DArtagnan sets out to avenge his parents and while hes at it save his king and country -- with of course a little help from the musketeers. Xiong coordinated stunts for Tsui Harks ""Time and Tide"" and ""Double Team"" but his chief inspiration for ""The Musketeer"" appears to have been Harks ""Once Upon a Time in China"" franchise (which employed Xiong as a supporting player). A climactic battle between DArtagnan and Febre in a room filled with ladders is straight out of the first ""China"" epic and other sequences have everything but a cameo by Jet Li to underscore what Xiong has borrowed from his source material. Trouble is the fight scenes are almost too impressive for the pics own good just about everything else in seems bland and generic. Any new version of the Dumas masterwork is hard-pressed to top Richard Lesters definitive two-part epic (""The Three Musketeers"" and ""The Four Musketeers""). But Hyams version isnt even as lively or involving as the 1993 youth-skewing remake. Chambers is little more than an attractive cipher in the lead role. But then again he doesnt get much help from the charisma-free co-stars cast as musketeers. Don Ameche was better off with the Ritz Brothers as backup when he essayed DArtagnan for helmer Allan Dwan back in 1939. Among the supporting players Deneuve is notable primarily because its hard to recall the last time she was so unflatteringly lighted and photographed. Rea looks grim throughout as though he feared his obviously fake beard might slip at any moment. Suvari is an appealing screen presence which is all she needs to be here. Roth comes off best by cleverly stopping just short of going over the top with his bemused villainy. Hyams lensing of French locations is unlike his shooting of the fight scenes first-rate. Production designer Philip Harrison and costumers Raymond Hughes and Cynthia Dumont do much to augment the 17th century period flavor. The MusketeerProductionA Universal release of a Universal Pictures/Miramax Films presentation of a DArtagnan Prods. Apollomedia Qamp;Q Media and Carousel Picture Co. production in association with Film Fund Luxembourg. Produced by Moshe Diamant. Co-producer Jan Fantl. Executive producers Mark Damon Steven Paul Rudy Cohen Frank Hubner Romain Schroeder. Directed by Peter Hyams. Screenplay Gene Quintano based on the novel ""The Three Musketeers"" by Alexandre Dumas. CrewCamera (Technicolor) Hyams; editor Terry Rawlings; music David Arnold; production designer Philip Harrison; art directors Keith Slote Adele Marolf Petra Weber; costume designers Raymond Hughes Cynthia Dumont; stunt choreographer Xin-Xin Xiong; sound (Dolby Digital/SDDS/DTS) Detlev Fichtner; associate producer Limor Diamant; assistant director Charlie Watson. Reviewed at Edwards Marqe Stadium 23 Houston Sept. 4 2001. MPAA Rating PG-13. Running time 105 MIN. With The Queen - Catherine Deneuve Francesca - Mena Suvari Cardinal Richelieu - Stephen Rea Febre - Tim Roth DArtagnan - Justin Chambers Bonacieux - Bill Treacher King Louis XIII - Daniel Mesguich Rochefort - David Schofield Aramis - Nick Moran Porthos - Steve Speirs Athos - Jan Gregor Kremp Lord Buckingham - Jeremy Clyde Treville - Michael Byrne Planchet - Jean-Pierre Castaldi Madame Lacross - Tsilla Chelton DArtagnans Father - Luc Gentile DArtagnans Mother - Catherine Erhardy Young DArtagnan - Max Dolbey Filed Under Catherine MoranDumaMichael HubnerThe Three Musketeers Want to read more articles like this one? SUBSCRIBE TO VARIETY TODAY. Post A Comment 0 Variety Jobs Creative Development Coordinator Triptyk Studios New York New York Account/Project Coordinator (Ad Agency) Petrol Advertising Burbank California Media Specialist Bridgewater Associates Westport Connecticut Executive Director Aspen Film Company Confidential Aspen Colorado Associate Director YouTuber amp; Gamer Partnerships Save the Children Fairfield Connecticut See More Jobs Marketplace Leave a Reply No Comments Cancel reply Comments are moderated. They may be edited for clarity and reprinting in whole or in part in Variety publications. Enter your comment here... Fill in your details below or click an icon to log in Email (required) (Address never made public) Name (required) Website You are commenting using your WordPress.com account. ( Log Out / Change ) You are commenting using your Twitter account. ( Log Out / Change ) You are commenting using your Facebook account. ( Log Out / Change ) You are commenting using your Google+ account. ( Log Out / Change ) Cancel Connecting to %s Notify me of new comments via email. Notify me of new posts via email. More Film News from Variety The Power of Content Divorce Marks Sarah Jessica Parkers Return To HBO But... John Legend Shares Adorable New Snap Of Baby Luna -- See The Cute... Cara Delevingne Steps Out In Christian Louboutin Over-The-Knee... Westworld Creators Reveal Reason for 2-Month Production Shutdown Pokemon Go update for Android has a very annoying feature... Subscribe to Variety Today All The Ways to Get Variety Online Subscription Print Subscription Mobile Apps Newsletters News Alerts Archives Slanguage Dictionary Help Other Variety Products MediaVariety 411 Research amp; DataVariety Insight Archives Premium Email Alerts Real Estate Jobs Access the best entertainment industry data available View the Variety archives dating back to 1905 Get News Delivered To Your Inbox Privacy Policy Your Privacy Rights Terms of Use About Us Advertise Contact Us Google+ The Power of Content Deadline india.com Hollywoodlife hollywood TV Line BGR WWD Footwearnews (c) Copyright 2016 Variety Media LLC a subsidiary of Penske Business Media LLC. Variety and the Flying V logos are trademarks of Variety Media LLC. Powered by WordPress.com VIP Variety411 Your production services resource",http://www.variety.com/review/VE1117798809.html?categoryid=31&cs=1,200,themusketeer3,themusketeer,variety
